Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
36,2,5,4,3,1,,6,2,,,,,,,,,,,,,,
36,3,5,3,4,1,2,6,,,,,,,,,,,,,,,
36,4,5,3,,1,4,6,2,,,,,,,,,,,,,,
36,5,3,4,5,1,7,6,2,,,,,,,,,,,,,,
36,6,7,2,4,1,5,3,6,,,,,,,,,,,,,,
36,7,6,2,,1,4,5,3,,,,,,,,,,,,,,
36,8,4,2,5,1,,6,3,,,,,,,,,,,,,,
36,9,6,3,7,1,2,5,4,,,,,,,,,,,,,,
36,10,,2,4,1,,6,7,,,,,,,,,,,,,,
36,11,6,5,4,1,7,3,2,,,,,,,,,,,,,,
36,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,13,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,14,5,2,7,1,6,4,3,,,,,,,,,,,,,,
36,15,3,2,4,1,6,5,7,,,,,,,,,,,,,,
36,16,5,2,4,1,3,6,3,,,,,,,,,,,,,,
36,17,5,2,4,1,7,6,3,,,,,,,,,,,,,,
36,18,3,6,5,1,,4,2,,,,,,,,,,,,,,
36,19,5,2,,1,3,6,4,,,,,,,,,,,,,,
36,20,,,,1,,,,,,,,,,,,,,,,,
36,21,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,22,,2,5,1,6,4,3,,,,,,,,,,,,,,
36,23,4,2,6,1,5,7,3,,,,,,,,,,,,,,
36,24,5,2,3,1,4,,6,,,,,,,,,,,,,,
36,25,4,2,7,1,5,6,3,,,,,,,,,,,,,,
36,26,5,3,2,1,6,4,,,,,,,,,,,,,,,
36,27,5,4,3,1,,2,6,,,,,,,,,,,,,,
36,28,5,2,6,1,7,4,3,,,,,,,,,,,,,,
36,29,5,2,4,1,7,6,3,,,,,,,,,,,,,,
36,30,5,4,3,1,6,,2,,,,,,,,,,,,,,
36,31,2,3,4,1,5,6,7,,,,,,,,,,,,,,
36,32,5,3,6,1,4,7,2,,,,,,,,,,,,,,
36,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,34,5,4,6,1,3,7,2,,,,,,,,,,,,,,
36,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,36,6,3,6,1,2,5,4,,,,,,,,,,,,,,
36,37,4,2,6,1,3,5,7,,,,,,,,,,,,,,
36,38,4,2,6,1,,5,3,,,,,,,,,,,,,,
36,39,6,4,5,1,2,,3,,,,,,,,,,,,,,
36,40,6,2,3,1,,5,4,,,,,,,,,,,,,,
36,41,,2,4,1,5,6,3,,,,,,,,,,,,,,
36,42,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,43,5,2,4,1,6,3,,,,,,,,,,,,,,,
36,44,6,2,5,1,6,4,3,,,,,,,,,,,,,,
36,45,6,5,2,1,4,,3,,,,,,,,,,,,,,
36,46,4,3,2,1,7,6,5,,,,,,,,,,,,,,
36,47,5,2,6,1,7,4,3,,,,,,,,,,,,,,
36,48,,3,6,1,2,5,4,,,5,6,11,12,1,2,4,3,9,10,8,7
36,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,50,4,2,6,1,,5,3,,,,,,,,,,,,,,
37,1,2,4,3,1,,6,5,,,,,,,,,,,,,,
37,2,5,3,4,1,7,6,2,,,,,,,,,,,,,,
37,3,7,2,4,1,5,6,3,,,,,,,,,,,,,,
37,4,3,,2,1,4,6,5,,,,,,,,,,,,,,
37,5,4,3,7,1,6,5,2,,,,,,,,,,,,,,
37,6,6,4,3,1,5,7,2,,,,,,,,,,,,,,
37,7,4,3,5,1,,6,2,,,,,,,,,,,,,,
37,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,9,,3,2,1,5,4,6,,,,,,,,,,,,,,
37,10,,2,6,1,4,5,3,,,,,,,,,,,,,,
37,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,12,4,2,6,1,5,,3,,,,,,,,,,,,,,
37,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
37,14,,2,4,1,3,5,6,,,,,,,,,,,,,,
37,15,4,2,6,1,7,5,3,,,,,,,,,,,,,,
37,16,4,2,5,1,6,7,3,,,,,,,,,,,,,,
37,17,5,2,,1,3,4,6,,,,,,,,,,,,,,
37,18,4,2,5,1,,6,3,,,,,,,,,,,,,,
37,19,6,2,7,1,5,4,3,,,,,,,,,,,,,,
37,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,21,5,2,3,1,6,,4,,,,,,,,,,,,,,
37,22,6,4,5,1,3,,2,,,,,,,,,,,,,,
37,23,5,2,4,1,6,7,3,,,,,,,,,,,,,,
37,24,4,3,5,1,,6,2,,,,,,,,,,,,,,
37,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,26,4,2,3,1,5,6,7,,,,,,,,,,,,,,
37,27,,2,4,1,3,6,5,,,,,,,,,,,,,,
37,28,5,2,4,1,2,3,6,,,,,,,,,,,,,,
37,29,5,2,4,1,,6,3,,,,,,,,,,,,,,
37,30,5,2,4,1,6,7,3,,,,,,,,,,,,,,
37,31,6,2,5,1,3,,4,,,,,,,,,,,,,,
37,32,3,2,5,1,,4,6,,,,,,,,,,,,,,
37,33,5,2,6,1,,4,3,,,,,,,,,,,,,,
37,34,,4,2,1,3,5,6,,,,,,,,,,,,,,
37,35,5,2,,1,4,6,3,,,,,,,,,,,,,,
37,36,4,2,5,1,6,,3,,,,,,,,,,,,,,
37,37,4,2,5,1,7,6,3,,,,,,,,,,,,,,
37,38,4,,2,1,3,5,6,,,,,,,,,,,,,,
37,39,5,2,3,1,,6,4,,,,,,,,,,,,,,
37,40,4,2,5,1,6,7,3,,,,,,,,,,,,,,
37,41,5,2,4,1,,6,3,,,,,,,,,,,,,,
37,42,5,2,4,1,,6,3,11,12,1,10,4,5,2,3,,,8,9,6,7
37,43,,2,5,1,6,3,4,,,,,,,,,,,,,,
37,44,4,2,3,1,6,7,5,,,,,,,,,,,,,,
37,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,46,5,2,4,1,7,6,3,,,,,,,,,,,,,,
37,47,5,2,7,1,4,6,3,,,,,,,,,,,,,,
37,48,7,2,6,1,3,5,4,,,,,,,,,,,,,,
37,49,5,2,,1,3,4,6,,,,,,,,,,,,,,
37,50,5,2,4,1,6,3,7,,,,,,,,,,,,,,
38,1,,2,5,1,4,6,3,,,,,,,,,,,,,,
38,2,,5,2,1,4,6,3,,,,,,,,,,,,,,
38,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,4,3,2,7,1,4,6,5,,,,,,,,,,,,,,
38,5,5,2,7,1,3,6,4,,,,,,,,,,,,,,
38,6,3,2,5,1,6,7,4,,,,,,,,,,,,,,
38,7,,3,4,1,6,5,2,,,,,,,,,,,,,,
38,8,3,2,4,1,5,6,,,,,,,,,,,,,,,
38,9,5,4,3,1,7,6,2,,,,,,,,,,,,,,
38,10,4,2,6,1,,5,3,7,8,3,5,11,12,1,2,,,9,10,4,6
38,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,13,5,2,3,1,4,7,6,,,,,,,,,,,,,,
38,14,5,6,7,1,2,3,4,,,,,,,,,,,,,,
38,15,5,2,4,1,6,3,7,,,,,,,,,,,,,,
38,16,2,4,3,1,7,6,5,,,,,,,,,,,,,,
38,17,5,3,4,1,6,7,2,,,,,,,,,,,,,,
38,18,4,2,6,1,3,,5,,,,,,,,,,,,,,
38,19,3,2,,1,4,5,6,,,,,,,,,,,,,,
38,20,4,2,6,1,,5,3,,,,,,,,,,,,,,
38,21,4,3,5,1,7,6,2,,,,,,,,,,,,,,
38,22,5,2,,1,3,4,6,,,,,,,,,,,,,,
38,23,4,6,5,1,3,7,2,,,,,,,,,,,,,,
38,24,4,2,5,1,7,6,3,,,,,,,,,,,,,,
38,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,26,4,3,5,1,6,7,2,,,,,,,,,,,,,,
38,27,,2,3,1,6,4,5,,,,,,,,,,,,,,
38,28,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,31,,2,3,1,5,6,4,,,,,,,,,,,,,,
38,32,4,2,6,1,7,5,3,,,,,,,,,,,,,,
38,33,,2,5,1,4,6,3,,,,,,,,,,,,,,
38,34,6,2,,1,4,5,3,,,,,,,,,,,,,,
38,35,7,3,6,1,2,4,5,,,,,,,,,,,,,,
38,36,7,2,6,1,3,5,4,,,,,,,,,,,,,,
38,37,5,4,6,1,3,,2,,,,,,,,,,,,,,
38,38,4,2,5,1,6,,3,,,,,,,,,,,,,,
38,39,7,3,6,1,5,4,2,,,,,,,,,,,,,,
38,40,5,3,6,1,2,7,4,,,,,,,,,,,,,,
38,41,5,2,4,1,7,6,3,,,,,,,,,,,,,,
38,42,6,2,,1,3,5,4,,,,,,,,,,,,,,
38,43,6,2,5,1,4,,3,,,,,,,,,,,,,,
38,44,4,2,5,1,6,7,3,,,,,,,,,,,,,,
38,45,6,2,7,1,3,4,5,,,,,,,,,,,,,,
38,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,47,3,5,4,1,6,,2,,,,,,,,,,,,,,
38,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,49,,2,3,1,6,4,5,,,,,,,,,,,,,,
38,50,4,3,2,1,5,6,7,,,,,,,,,,,,,,
39,1,,,,1,,,,,,,,,,,,,,,,,
39,2,,4,2,1,6,5,3,,,,,,,,,,,,,,
39,3,5,4,3,1,,6,2,,,,,,,,,,,,,,
39,4,7,2,5,1,3,6,4,,,,,,,,,,,,,,
39,5,5,2,4,1,3,7,6,,,,,,,,,,,,,,
39,6,5,2,4,1,6,3,7,,,,,,,,,,,,,,
39,7,5,2,6,1,7,4,3,,,,,,,,,,,,,,
39,8,5,3,6,1,4,,2,,,,,,,,,,,,,,
39,9,4,2,6,1,,5,3,,,,,,,,,,,,,,
39,10,4,2,3,1,,5,6,,,,,,,,,,,,,,
39,11,5,2,4,1,6,3,,,,,,,,,,,,,,,
39,12,4,3,5,1,7,6,2,,,,,,,,,,,,,,
39,13,4,2,6,1,5,7,3,,,,,,,,,,,,,,
39,14,6,4,5,1,2,,3,,,,,,,,,,,,,,
39,15,2,,3,1,6,4,5,,,,,,,,,,,,,,
39,16,,3,4,1,5,6,2,,,,,,,,,,,,,,
39,17,5,4,6,1,7,3,2,,,,,,,,,,,,,,
39,18,6,2,5,1,4,7,3,,,,,,,,,,,,,,
39,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,20,6,3,5,1,2,,4,,,,,,,,,,,,,,
39,21,4,2,6,1,,5,3,,,,,,,,,,,,,,
39,22,4,2,5,1,6,,3,,,,,,,,,,,,,,
39,23,4,2,5,1,,6,3,,,,,,,,,,,,,,
39,24,,3,4,1,6,5,2,,,,,,,,,,,,,,
39,25,6,2,5,1,4,7,3,,,,,,,,,,,,,,
39,26,3,2,5,1,,6,4,,,,,,,,,,,,,,
39,27,5,4,3,1,6,,2,,,,,,,,,,,,,,
39,28,4,3,5,1,,6,2,,,,,,,,,,,,,,
39,29,5,2,5,1,6,4,3,,,,,,,,,,,,,,
39,30,6,3,7,1,5,4,2,,,,,,,,,,,,,,
39,31,6,3,5,1,2,,4,,,,,,,,,,,,,,
39,32,,3,,1,2,,4,,,,,,,,,,,,,,
39,33,3,2,4,1,5,6,7,,,,,,,,,,,,,,
39,34,3,2,6,1,7,5,4,,,,,,,,,,,,,,
39,35,6,3,,1,4,5,2,,,,,,,,,,,,,,
39,36,6,5,4,1,2,7,3,,,,,,,,,,,,,,
39,37,5,2,6,1,,4,3,,,,,,,,,,,,,,
39,38,6,4,3,1,7,5,2,,,,,,,,,,,,,,
39,39,2,4,,1,6,3,5,,,,,,,,,,,,,,
39,40,5,2,6,1,4,7,3,,,,,,,,,,,,,,
39,41,5,4,,1,2,6,3,,,,,,,,,,,,,,
39,42,5,6,2,1,,4,3,,,,,,,,,,,,,,
39,43,6,3,5,1,2,,4,,,,,,,,,,,,,,
39,44,6,5,7,1,2,3,4,,,,,,,,,,,,,,
39,45,4,2,5,1,7,6,3,,,,,,,,,,,,,,
39,46,2,3,6,1,7,4,5,,,,,,,,,,,,,,
39,47,6,2,7,1,3,5,4,,,,,,,,,,,,,,
39,48,5,4,3,1,2,7,6,,,,,,,,,,,,,,
39,49,6,3,4,1,2,5,7,,,,,,,,,,,,,,
39,50,5,4,3,1,7,6,2,,,,,,,,,,,,,,
40,1,5,2,4,5,1,3,6,,,,,,,,,,,,,,
40,2,4,6,2,,1,3,5,,,,,,,,,,,,,,
40,3,5,3,6,4,1,2,7,11,,,12,7,10,5,8,4,2,1,3,6,9
40,4,7,6,1,4,5,2,3,,,,,,,,,,,,,,
40,5,6,2,1,4,3,,5,,,,,,,,,,,,,,
40,6,,4,1,6,3,5,2,,,,,,,,,,,,,,
40,7,4,3,1,2,6,5,7,,,,,,,,,,,,,,
40,8,,4,1,6,5,3,2,,,,,,,,,,,,,,
40,9,4,3,1,5,6,,2,,,,,,,,,,,,,,
40,10,4,2,1,,3,5,6,,,,,,,,,,,,,,
40,11,5,4,1,6,,3,2,,,,,,,,,,,,,,
40,12,4,6,1,3,7,5,2,,,,,,,,,,,,,,
40,13,5,2,1,,3,6,4,,,,,,,,,,,,,,
40,14,2,3,1,5,6,4,,,,,,,,,,,,,,,
40,15,5,3,1,6,7,4,2,,,,,,,,,,,,,,
40,16,5,4,1,2,,6,3,,,,,,,,,,,,,,
40,17,3,2,1,6,7,4,5,,,,,,,,,,,,,,
40,18,4,3,1,5,6,2,7,,,,,,,,,,,,,,
40,19,2,4,1,6,5,3,,,,,,,,,,,,,,,
40,20,5,2,1,7,3,6,4,,,,,,,,,,,,,,
40,21,5,2,1,6,3,4,6,,,,,,,,,,,,,,
40,22,3,2,1,4,6,5,7,,,,,,,,,,,,,,
40,23,6,7,1,2,3,4,5,,,,,,,,,,,,,,
40,24,4,3,1,5,6,,2,,,,,,,,,,,,,,
40,25,2,3,1,5,6,4,,,,,,,,,,,,,,,
40,26,3,2,1,4,5,6,,,,,,,,,,,,,,,
40,27,6,5,1,2,,3,4,,,,,,,,,,,,,,
40,28,5,4,1,3,,6,2,,,,,,,,,,,,,,
40,29,2,3,1,6,,4,5,,,,,,,,,,,,,,
40,30,4,5,1,2,,6,3,,,,,,,,,,,,,,
40,31,6,4,1,3,7,5,2,,,,,,,,,,,,,,
40,32,2,4,1,6,5,3,,,,,,,,,,,,,,,
40,33,7,3,1,2,4,5,6,,,,,,,,,,,,,,
40,34,,,1,,,,,,,,,,,,,,,,,,
40,35,6,3,1,4,2,5,7,,,,,,,,,,,,,,
40,36,,3,1,2,5,4,6,,,,,,,,,,,,,,
40,37,5,3,1,4,6,7,2,,,,,,,,,,,,,,
40,38,,2,1,3,4,6,5,,,,,,,,,,,,,,
40,39,7,6,1,3,2,4,5,,,,,,,,,,,,,,
40,40,3,4,1,6,,5,2,,,,,,,,,,,,,,
40,41,3,2,1,,6,5,4,,,,,,,,,,,,,,
40,42,2,3,1,7,4,5,6,,,,,,,,,,,,,,
40,43,4,2,1,5,6,,3,,,,,,,,,,,,,,
40,44,5,4,1,2,3,6,,,,,,,,,,,,,,,
40,45,2,5,1,3,7,6,4,,,,,,,,,,,,,,
40,46,4,5,1,2,3,7,6,,,,,,,,,,,,,,
40,47,3,,1,5,6,4,2,,,,,,,,,,,,,,
40,48,2,4,1,5,6,3,,,,,,,,,,,,,,,
40,49,4,3,1,2,7,5,6,,,,,,,,,,,,,,
40,50,5,2,1,3,7,6,4,,,,,,,,,,,,,,
41,1,4,1,5,3,2,6,7,,,,,,,,,,,,,,
41,2,3,1,2,4,7,6,5,,,,,,,,,,,,,,
41,3,5,1,4,,3,6,2,,,,,,,,,,,,,,
41,4,4,1,5,3,2,6,,,,,,,,,,,,,,,
41,5,5,1,6,2,3,,4,,,,,,,,,,,,,,
41,6,6,1,5,3,2,7,4,,,,,,,,,,,,,,
41,7,4,1,6,2,5,7,3,,,,,,,,,,,,,,
41,8,5,1,6,2,4,,3,,,,,,,,,,,,,,
41,9,5,1,,3,4,6,2,,,,,,,,,,,,,,
41,10,5,1,3,2,4,6,7,,,,,,,,,,,,,,
41,11,,1,3,6,2,4,5,,,,,,,,,,,,,,
41,12,5,1,,2,3,6,4,,,,,,,,,,,,,,
41,13,6,1,4,2,,5,3,,,,,,,,,,,,,,
41,14,6,1,4,2,5,,3,,,,,,,,,,,,,,
41,15,5,1,3,4,6,,2,,,,,,,,,,,,,,
41,16,3,1,5,2,6,4,7,,,,,,,,,,,,,,
41,17,6,1,5,2,7,4,3,,,,,,,,,,,,,,
41,18,5,1,4,2,7,6,3,,,,,,,,,,,,,,
41,19,5,1,7,2,4,6,3,,,,,,,,,,,,,,
41,20,7,1,4,3,5,6,2,,,,,,,,,,,,,,
41,21,6,1,3,,2,4,5,,,,,,,,,,,,,,
41,22,7,1,6,3,2,5,4,,,,,,,,,,,,,,
41,23,3,1,5,4,6,,2,,,,,,,,,,,,,,
41,24,4,1,5,2,6,7,3,,,,,,,,,,,,,,
41,25,4,1,3,2,5,6,7,,,,,,,,,,,,,,
41,26,4,1,5,3,,6,2,,,,,,,,,,,,,,
41,27,5,1,3,2,7,6,4,,,,,,,,,,,,,,
41,28,2,1,4,7,6,5,3,,,,,,,,,,,,,,
41,29,4,1,6,2,5,3,7,,,,,,,,,,,,,,
41,30,,,,,,,,11,8,2,5,7,9,1,3,4,6,12,,10,
41,31,,,,,,,,7,8,3,4,13,14,1,2,5,6,9,10,11,12
41,32,,,,,,,,7,8,9,10,5,6,1,2,12,11,,,3,4
41,33,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
41,34,,,,,,,,7,8,3,6,11,12,1,2,9,10,,,4,5
41,35,,,,,,,,11,12,2,4,8,10,1,3,,,9,6,5,7
41,36,,,,,,,,9,10,2,6,7,8,1,3,13,14,11,12,4,5
41,37,,,,,,,,9,10,3,4,5,6,1,2,13,14,11,12,7,8
41,38,,,,,,,,6,7,3,12,4,5,1,2,,,10,11,8,9
41,39,,,,,,,,,,3,4,11,12,1,2,7,8,9,10,5,6
41,40,,,,,,,,9,10,2,3,13,14,6,1,7,8,4,5,11,12
41,41,,,,1,,,,,,2,4,11,12,1,10,3,5,6,9,8,7
41,42,,,,,,,,11,12,3,4,7,8,1,2,,,9,10,5,6
41,43,,,,,,,,7,8,6,5,9,10,2,1,11,12,,,3,4
41,44,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
41,45,,,,,,,,13,14,2,4,7,8,1,3,12,11,9,10,5,6
41,46,,,,,,,,13,14,2,3,7,8,1,4,5,6,9,10,11,12
41,47,,,,,,,,12,11,2,4,8,7,1,3,14,13,10,9,5,6
41,48,5,3,,1,2,4,6,5,8,4,10,7,9,1,2,3,11,7,12,6,13
41,49,,,,,,,,6,11,3,4,9,14,1,2,12,13,5,8,7,10
41,50,,,,,,,,5,6,9,7,4,3,2,1,13,14,12,11,8,10
42,1,,,,,,,,9,10,3,4,11,12,1,2,5,6,7,8,,
42,2,,,,,,,,9,10,2,7,11,12,1,5,3,8,,,4,6
42,3,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
42,4,,,,,,,,7,8,2,4,5,6,1,3,12,11,9,10,14,13
42,5,,,,,,,,9,10,3,4,5,6,1,2,11,12,,,7,8
42,6,,,,,,,,9,10,2,4,11,12,1,3,5,6,13,14,7,8
42,7,,,,,,,,11,12,3,4,7,8,1,2,14,13,9,10,5,6
42,8,,,,,,,,5,6,7,8,13,14,1,2,9,10,11,12,3,4
42,9,,,,,,,,9,10,2,4,11,12,1,3,13,14,7,8,5,6
42,10,,,,,,,,7,8,3,4,11,12,2,1,13,14,9,10,5,6
42,11,4,2,3,1,,5,6,9,10,5,6,7,8,1,2,,,11,12,3,4
42,12,,2,5,1,6,3,4,,7,2,5,10,11,1,6,,8,3,12,9,4
42,13,6,2,,1,4,5,3,8,9,2,12,11,10,1,3,6,7,,,4,5
42,14,,6,5,1,2,3,4,5,6,9,10,7,8,1,2,3,4,,,11,12
42,15,7,4,5,1,2,3,6,8,11,5,10,7,12,1,2,3,4,6,8,7,9
42,16,,,,,,,,,,3,4,5,6,1,2,,,,,,
42,17,,,,,,,,4,9,2,6,3,10,1,5,,,8,7,11,12
42,18,,,,,,,,10,12,3,5,7,9,1,2,,,8,11,4,6
42,19,,,,,,,,4,9,2,7,5,10,1,6,14,12,13,11,3,8
42,20,7,5,6,1,4,2,3,6,8,5,7,4,11,1,2,9,10,,4,,12
42,21,5,6,,1,2,3,4,7,8,5,6,3,4,1,2,9,10,11,12,,
42,22,,,,1,,,,,,,,,,1,2,,,,,,
42,23,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,5,6
42,25,5,3,6,1,4,,2,9,10,5,6,,,1,2,7,8,11,12,3,4
42,26,,,,,,,,8,7,2,4,13,14,1,3,11,12,10,9,6,5
42,27,,,,,,,,6,5,10,9,8,7,14,13,2,1,3,4,12,11
42,28,,,,,,,,9,10,3,4,,,6,5,2,1,7,8,11,12
42,29,,,,,,,,7,8,2,4,9,10,11,12,3,1,5,6,13,
42,30,6,2,4,,1,5,3,11,12,3,4,7,8,,,2,1,9,10,5,6
42,31,,,,,,,,11,12,10,9,8,7,2,3,4,1,6,5,13,14
42,32,4,3,2,,1,6,5,9,10,3,6,4,5,11,12,1,2,,,7,8
42,33,,,,,,,,9,10,5,6,,,3,4,1,2,7,8,11,12
42,34,,,,,,,,5,6,3,4,7,8,11,12,1,2,9,10,13,14
42,35,,,,,,,,10,,5,6,9,,3,4,1,2,7,11,8,12
42,36,,,,,,,,5,6,7,8,9,10,,11,1,2,3,4,,12
42,37,4,5,3,6,1,2,,5,6,9,10,3,4,11,12,1,2,7,8,,
42,38,,,,,,,,9,10,3,4,11,12,7,8,1,2,5,6,13,14
42,39,,,,,,,,8,7,6,5,14,13,4,3,1,2,10,9,12,11
42,40,,,,,,,,10,11,5,6,,,3,4,1,2,9,12,7,8
42,41,,,,,,,,5,6,3,4,,,12,11,1,2,9,10,7,8
42,42,,,,,,,,7,8,3,4,9,10,12,11,1,2,5,6,13,14
42,43,,,,,,,,5,6,3,4,7,8,13,14,1,2,9,10,11,12
42,44,,,,,,,,3,9,4,10,5,11,6,12,1,2,7,13,8,14
42,45,,,,,,,,11,10,12,8,6,7,9,3,1,2,4,5,,
42,46,7,6,5,1,2,4,3,7,8,6,9,5,10,4,11,1,12,2,13,3,14
42,47,2,6,,4,1,5,3,6,7,8,9,5,,10,12,1,2,3,4,11,
42,48,,5,4,6,1,2,3,9,8,7,11,6,12,,3,1,2,4,,5,10
42,50,7,6,3,5,1,2,4,,,,,,,,,1,,2,,,
43,1,,,,,,,,9,10,3,4,5,6,12,11,2,1,7,8,,
43,2,5,2,4,3,1,6,,12,11,2,10,,,4,9,3,1,8,7,5,6
43,3,,,,,,,,11,12,4,3,9,10,8,5,1,2,6,7,,
43,4,,,,,,,,9,10,12,11,5,6,7,8,1,2,3,4,,
43,5,3,5,2,,1,4,6,4,3,6,7,5,2,12,13,1,2,8,9,10,11
43,6,,,,,,,,7,8,5,6,3,4,11,12,1,2,9,10,13,14
43,7,6,4,5,7,1,2,3,7,8,9,10,11,12,,,1,2,3,4,5,6
43,8,3,,6,2,1,4,5,8,7,11,,,9,5,6,1,2,4,3,10,12
43,9,,,,,,,,8,7,,,9,6,10,5,1,2,3,4,11,12
43,10,,,,,,,,12,11,3,4,,,6,7,2,1,8,5,9,10
43,11,7,6,5,3,1,2,4,,,,,,,,,1,2,,,,
43,12,,,,,,,,9,10,7,8,5,6,12,11,1,2,3,4,13,14
43,13,,,,,,,,4,3,,6,11,5,,12,1,2,10,9,7,8
43,14,,,,,,,,7,8,9,10,5,6,11,12,1,2,3,4,,
43,15,,,,,,,,7,8,3,6,9,10,4,5,14,13,11,12,1,2
43,16,,,,,,,,7,8,3,4,5,6,9,10,13,12,14,11,1,2
43,17,,,,,,,,7,8,3,4,5,6,11,12,13,14,9,10,1,2
43,18,6,3,5,2,,4,1,,5,12,6,4,11,2,9,,7,10,3,1,8
43,19,,,,,,,,6,7,2,10,8,9,4,5,,,12,11,1,3
43,20,,,,,,,,5,6,11,,12,,4,3,7,8,9,10,1,2
43,21,5,7,3,2,6,4,1,5,6,11,,12,,4,3,7,8,9,10,1,2
43,22,,,,,,,,7,8,5,6,3,4,9,10,11,12,,,1,2
43,23,,,,,,,,5,6,4,3,7,8,9,10,11,12,13,14,1,2
43,24,,,,,,,,,,3,4,9,10,7,8,5,6,11,12,1,2
43,25,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
43,26,,,,,,,,3,4,14,13,5,6,12,11,10,9,7,8,1,2
43,27,,,,,,,,8,10,5,6,3,4,7,9,14,13,12,11,1,2
43,28,,,,,,,,9,10,2,5,7,8,4,6,14,11,13,12,1,3
43,29,,3,4,2,6,5,1,,,5,6,8,7,3,4,11,12,9,10,1,2
43,30,,,,,,,,9,10,3,4,5,6,7,8,,,11,12,1,2
43,31,,,,,,,,7,8,3,4,5,6,11,12,14,13,9,10,1,2
43,32,,,,,,,,5,6,9,10,7,8,3,4,,,11,12,1,2
43,33,,,,,,,,7,8,5,6,13,14,3,4,9,10,11,12,1,2
43,34,,,,,,,,8,10,3,6,7,,2,5,12,11,9,,4,1
43,35,7,2,6,1,5,4,3,1,4,3,2,5,6,12,14,11,13,9,10,7,8
43,36,,,,,,,,1,2,8,7,,,12,11,3,4,10,9,5,6
43,37,2,1,4,3,5,6,,1,8,2,9,3,10,4,11,5,12,6,,7,
43,38,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,,
43,39,1,5,2,7,6,3,4,1,2,9,10,3,4,11,12,,,6,5,7,8
43,40,,1,,,,,,1,8,2,9,3,10,4,11,5,12,6,,7,
43,41,5,6,1,2,,,4,8,1,2,9,3,6,5,7,12,,11,10,4,8
43,43,,,,,,,,9,8,10,7,4,1,11,12,2,3,5,6,,
43,44,,,,,,,,9,8,10,7,1,4,11,12,2,3,5,6,,
43,45,,,,,,,,5,6,3,4,1,2,7,8,,,11,12,9,10
43,46,,,,,,,,7,8,12,11,1,2,,,9,10,6,5,4,3
43,47,,,,,,,,7,8,6,9,1,10,5,,11,12,2,,3,4
43,48,2,6,1,5,,7,3,4,3,9,10,1,2,7,8,,,11,12,5,6
43,49,,,,,,,,14,13,5,6,7,8,9,10,3,4,2,1,12,11
43,50,,,,,,,,7,8,5,6,3,4,,,10,9,1,2,12,11
44,1,,,,,,,,5,6,3,4,7,8,13,14,9,10,1,2,11,12
44,2,,,,,,,,,,6,5,9,10,7,8,4,3,2,1,11,12
44,3,,,,,,,,10,9,6,5,12,11,8,7,3,2,4,1,14,13
44,4,,,,,,,,10,9,6,5,12,11,8,7,3,2,4,1,14,13
44,5,,,,,,,,10,9,6,5,12,11,8,7,3,2,4,1,14,13
44,6,,,,,,,,7,8,3,4,5,6,12,11,9,10,2,1,,
44,7,,,,,,,,11,12,7,8,5,6,9,10,2,3,4,1,13,14
44,8,,,,,,,,5,6,10,9,3,4,11,12,7,8,1,2,13,14
44,9,,,,,,,,7,8,3,4,9,10,11,12,5,6,1,2,,
