Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
25,34,4,5,6,3,1,2,,,,,,,,,,,,,,,
25,35,2,,3,6,1,4,5,,,,,,,,,,,,,,
25,36,3,2,4,6,1,5,,,,,,,,,,,,,,,
25,37,6,4,3,5,1,2,7,,,,,,,,,,,,,,
25,38,4,2,3,6,1,5,7,,,,,,,,,,,,,,
25,39,5,2,,6,1,3,4,,,,,,,,,,,,,,
25,40,5,2,3,7,1,4,6,,,,,,,,,,,,,,
25,41,5,2,,3,1,6,4,,,,,,,,,,,,,,
25,42,4,2,5,6,1,,3,,,,,,,,,,,,,,
25,43,5,3,6,2,1,,4,,,,,,,,,,,,,,
25,44,4,2,5,6,1,,3,,,,,,,,,,,,,,
25,45,6,3,7,2,1,5,4,,,,,,,,,,,,,,
25,46,5,2,,3,1,4,6,,,,,,,,,,,,,,
25,47,5,3,2,6,1,7,4,,,,,,,,,,,,,,
25,48,6,2,5,7,1,3,4,,,,,,,,,,,,,,
25,49,4,3,5,2,1,,6,,,,,,,,,,,,,,
25,50,6,3,5,2,1,4,,,,,,,,,,,,,,,
26,1,4,5,7,2,1,6,3,,,,,,,,,,,,,,
26,2,5,3,4,2,1,,6,,,,,,,,,,,,,,
26,3,5,2,3,7,1,6,4,,,,,,,,,,,,,,
26,4,5,2,4,,1,3,6,,,,,,,,,,,,,,
26,5,4,3,6,2,1,5,7,,,,,,,,,,,,,,
26,6,,2,4,3,1,5,6,,,,,,,,,,,,,,
26,7,6,2,3,7,1,4,5,,,,,,,,,,,,,,
26,8,3,2,4,5,1,,6,,,,,,,,,,,,,,
26,9,3,2,5,,1,6,4,,,,,,,,,,,,,,
26,10,3,7,5,6,1,4,2,,,,,,,,,,,,,,
26,11,4,2,,5,1,3,6,,,,,,,,,,,,,,
26,12,6,2,5,3,1,7,4,,,,,,,,,,,,,,
26,13,6,2,4,7,1,3,5,,,,,,,,,,,,,,
26,14,2,5,4,7,1,3,6,,,,,,,,,,,,,,
26,15,5,2,4,7,1,3,6,,,,,,,,,,,,,,
26,16,3,5,4,7,1,2,6,,,,,,,,,,,,,,
26,17,,2,6,3,1,5,4,,,,,,,,,,,,,,
26,18,5,2,,3,1,6,4,,,,,,,,,,,,,,
26,19,7,2,4,6,1,3,5,,,,,,,,,,,,,,
26,20,6,4,3,6,1,2,5,,,,,,,,,,,,,,
26,21,5,3,6,4,1,2,6,,,,,,,,,,,,,,
26,22,5,2,3,6,1,4,,,,,,,,,,,,,,,
26,23,4,2,6,7,1,5,3,,,,,,,,,,,,,,
26,24,,6,3,4,1,2,5,,,,,,,,,,,,,,
26,25,5,3,,2,1,6,4,,,,,,,,,,,,,,
26,26,4,2,3,6,1,5,7,,,,,,,,,,,,,,
26,27,5,3,7,2,1,6,4,,,,,,,,,,,,,,
26,28,,2,3,6,1,4,5,,,,,,,,,,,,,,
26,29,,,,,1,,,,,,,,,,,,,,,,
26,30,4,5,3,,1,2,6,,,,,,,,,,,,,,
26,31,4,2,3,,1,5,6,,,,,,,,,,,,,,
26,32,4,2,5,6,1,3,,,,,,,,,,,,,,,
26,33,5,6,4,2,1,3,,,,,,,,,,,,,,,
26,34,5,4,3,2,1,7,6,,,,,,,,,,,,,,
26,35,5,2,4,,1,3,6,,,,,,,,,,,,,,
26,36,5,3,4,2,1,6,7,,,,,,,,,,,,,,
26,37,5,3,,2,1,6,4,,,,,,,,,,,,,,
26,38,,5,4,2,1,3,6,,,,,,,,,,,,,,
26,39,4,2,7,3,1,5,6,,,,,,,,,,,,,,
26,40,4,3,6,2,1,5,,,,,,,,,,,,,,,
26,41,,4,5,2,1,6,3,,,,,,,,,,,,,,
26,42,,4,3,6,1,2,5,,,,,,,,,,,,,,
26,43,3,2,4,6,1,5,,,,,,,,,,,,,,,
26,44,6,4,3,5,1,2,,,,,,,,,,,,,,,
26,45,6,2,3,,1,4,5,,,,,,,,,,,,,,
26,46,5,2,4,,1,3,6,,,,,,,,,,,,,,
26,47,5,2,4,3,1,6,,,,,,,,,,,,,,,
26,48,3,4,5,6,1,2,7,,,,,,,,,,,,,,
26,49,5,2,3,6,1,4,,,,,,,,,,,,,,,
26,50,4,2,3,5,1,6,7,,,,,,,,,,,,,,
27,1,3,7,4,5,1,2,6,,,,,,,,,,,,,,
27,2,6,2,,3,1,5,4,,,,,,,,,,,,,,
27,3,2,3,5,,1,6,4,,,,,,,,,,,,,,
27,4,4,2,6,7,1,3,5,,,,,,,,,,,,,,
27,5,4,2,6,5,1,3,,,,,,,,,,,,,,,
27,6,5,2,6,7,1,4,3,,,,,,,,,,,,,,
27,7,3,5,2,6,1,7,4,,,,,,,,,,,,,,
27,8,5,2,3,6,1,4,,,,,,,,,,,,,,,
27,9,,5,3,2,1,4,6,,,,,,,,,,,,,,
27,10,5,3,2,6,1,4,7,,,,,,,,,,,,,,
27,11,7,3,6,5,1,2,4,,,,,,,,,,,,,,
27,12,5,2,6,3,1,,4,,,,,,,,,,,,,,
27,13,4,2,5,3,1,,6,,,,,,,,,,,,,,
27,14,3,5,6,4,1,2,,,,,,,,,,,,,,,
27,15,3,2,4,5,1,6,,,,,,,,,,,,,,,
27,16,4,5,2,,1,3,6,,,,,,,,,,,,,,
27,17,3,4,2,6,1,,5,,,,,,,,,,,,,,
27,18,4,2,3,5,1,6,7,,,,,,,,,,,,,,
27,19,3,2,4,5,1,6,,,,,,,,,,,,,,,
27,20,4,3,5,,1,2,6,,,,,,,,,,,,,,
27,21,5,2,4,6,1,3,,,,,,,,,,,,,,,
27,22,5,2,7,4,1,6,3,,,,,,,,,,,,,,
27,23,7,3,6,2,1,5,4,,,,,,,,,,,,,,
27,24,4,2,5,3,1,6,7,,,,,,,,,,,,,,
27,25,3,6,2,7,1,4,5,,,,,,,,,,,,,,
27,26,3,6,4,5,1,2,7,,,,,,,,,,,,,,
27,27,5,2,3,5,1,4,6,,,,,,,,,,,,,,
27,28,5,2,3,,1,4,6,,,,,,,,,,,,,,
27,29,6,3,7,2,1,,4,,,,,,,,,,,,,,
27,30,2,4,3,6,1,5,7,,,,,,,,,,,,,,
27,31,6,3,5,2,1,4,,,,,,,,,,,,,,,
27,32,5,2,6,3,1,4,,,,,,,,,,,,,,,
27,33,4,3,,2,1,5,6,,,,,,,,,,,,,,
27,34,,2,4,6,1,5,3,,,,,,,,,,,,,,
27,35,,5,4,6,1,2,3,,,,,,,,,,,,,,
27,36,7,3,6,4,1,5,2,,,,,,,,,,,,,,
27,37,6,2,5,4,1,,3,,,,,,,,,,,,,,
27,38,,2,4,5,1,3,6,,,,,,,,,,,,,,
27,39,5,3,6,2,1,,4,,,,,,,,,,,,,,
27,40,,2,4,5,1,6,3,,,,,,,,,,,,,,
27,41,,3,2,4,1,5,6,,,,,,,,,,,,,,
27,42,6,2,5,3,1,4,7,,,,,,,,,,,,,,
27,43,3,2,4,6,1,5,,,,,,,,,,,,,,,
27,44,,,,,1,,,,,,,,,,,,,,,,
27,45,6,2,4,3,1,5,7,,,,,,,,,,,,,,
27,46,4,2,3,6,1,5,7,,,,,,,,,,,,,,
27,47,5,2,,3,1,4,6,,,,,,,,,,,,,,
27,48,7,2,6,5,1,4,3,,,,,,,,,,,,,,
27,49,2,3,,5,1,4,6,,,,,,,,,,,,,,
27,50,,3,6,2,1,5,4,,,,,,,,,,,,,,
28,1,5,2,6,,1,3,4,,,,,,,,,,,,,,
28,2,3,2,4,5,1,7,6,,,,,,,,,,,,,,
28,3,3,2,,5,1,4,6,,,,,,,,,,,,,,
28,4,4,2,3,,1,6,5,,,,,,,,,,,,,,
28,5,5,2,3,7,1,4,6,,,,,,,,,,,,,,
28,6,4,2,6,3,1,5,,,,,,,,,,,,,,,
28,7,5,2,4,,1,6,3,,,,,,,,,,,,,,
28,8,6,2,5,,1,4,3,,,,,,,,,,,,,,
28,9,,4,3,2,1,5,6,,,,,,,,,,,,,,
28,10,5,2,4,3,1,6,7,,,,,,,,,,,,,,
28,11,5,3,4,6,1,2,7,,,,,,,,,,,,,,
28,12,5,3,4,6,1,2,,,,,,,,,,,,,,,
28,13,3,5,4,2,1,6,,,,,,,,,,,,,,,
28,14,4,2,3,,1,5,6,,,,,,,,,,,,,,
28,15,6,3,2,5,1,4,7,,,,,,,,,,,,,,
28,16,4,2,5,3,1,6,7,,,,,,,,,,,,,,
28,17,,2,6,3,1,5,4,,,,,,,,,,,,,,
28,18,2,6,3,,1,4,5,,,,,,,,,,,,,,
28,19,,3,6,2,1,5,4,,,,,,,,,,,,,,
28,20,4,2,6,3,1,5,,,,,,,,,,,,,,,
28,21,5,2,4,7,1,3,6,,,,,,,,,,,,,,
28,22,7,2,6,4,1,5,3,,,,,,,,,,,,,,
28,23,3,2,7,6,1,4,5,,,,,,,,,,,,,,
28,24,,2,3,6,1,4,5,,,,,,,,,,,,,,
28,25,5,2,4,,1,3,6,,,,,,,,,,,,,,
28,26,3,2,,4,1,5,6,,,,,,,,,,,,,,
28,27,3,5,4,6,1,2,7,,,,,,,,,,,,,,
28,28,5,2,4,6,1,3,7,,,,,,,,,,,,,,
28,29,4,2,5,3,1,6,7,,,,,,,,,,,,,,
28,30,5,2,6,3,1,4,,,,,,,,,,,,,,,
28,31,,,,,1,,,,,,,,,,,,,,,,
28,32,5,2,6,3,1,,4,,,,,,,,,,,,,,
28,33,5,2,6,3,1,,4,,,,,,,,,,,,,,
28,34,4,2,3,,1,5,6,,,,,,,,,,,,,,
28,35,4,2,3,7,1,6,5,,,,,,,,,,,,,,
28,36,3,7,4,5,1,2,6,,,,,,,,,,,,,,
28,37,,4,3,5,1,2,6,,,,,,,,,,,,,,
28,38,3,2,4,6,1,5,7,,,,,,,,,,,,,,
28,39,,2,3,6,1,4,5,,,,,,,,,,,,,,
28,40,3,4,2,,1,5,6,,,,,,,,,,,,,,
28,41,6,2,4,,1,5,3,,,,,,,,,,,,,,
28,42,,3,4,5,1,2,6,,,,,,,,,,,,,,
28,43,,2,6,5,1,3,4,,,,,,,,,,,,,,
28,44,5,2,,3,1,6,4,,,,,,,,,,,,,,
28,45,,3,5,4,1,2,6,,,,,,,,,,,,,,
28,46,,2,5,4,1,7,3,,,,,,,,,,,,,,
28,47,3,4,,6,1,2,5,,,,,,,,,,,,,,
28,48,4,2,6,3,1,5,,,,,,,,,,,,,,,
28,49,5,2,6,3,1,4,,,,,,,,,,,,,,,
28,50,3,,4,6,1,2,5,,,,,,,,,,,,,,
29,1,2,5,4,6,1,3,,,,,,,,,,,,,,,
29,2,5,2,4,6,1,3,7,,,,,,,,,,,,,,
29,3,4,2,5,3,1,6,7,,,,,,,,,,,,,,
29,4,4,2,5,6,1,3,7,,,,,,,,,,,,,,
29,5,6,2,5,4,1,3,7,,,,,,,,,,,,,,
29,6,4,5,3,6,1,2,,,,,,,,,,,,,,,
29,7,,2,3,4,1,6,5,,,,,,,,,,,,,,
29,8,6,4,5,3,1,2,,,,,,,,,,,,,,,
29,9,6,2,5,4,1,3,,,,,,,,,,,,,,,
29,10,5,2,6,4,1,,3,,,,,,,,,,,,,,
29,11,,2,3,5,1,4,6,,,,,,,,,1,,,,,
29,12,4,2,5,,1,3,6,,,,,,,,,,,,,,
29,13,5,2,,4,1,6,3,,,,,,,,,,,,,,
29,14,4,2,3,7,1,6,5,,,,,,,,,,,,,,
29,15,,2,6,4,1,3,5,,,,,,,,,,,,,,
29,16,5,6,3,2,1,,4,,,,,,,,,,,,,,
29,17,6,2,5,3,1,4,7,,,,,,,,,,,,,,
29,18,,5,4,6,1,3,2,,,,,,,,,,,,,,
29,19,2,3,4,7,1,6,5,,,,,,,,,,,,,,
29,20,3,2,,6,1,4,5,,,,,,,,,,,,,,
29,21,2,6,5,3,1,4,7,,,,,,,,,,,,,,
29,22,5,2,4,6,1,,3,,,,,,,,,,,,,,
29,23,6,3,4,7,1,2,5,,,,,,,,,,,,,,
29,24,6,5,3,2,1,4,7,,,,,,,,,,,,,,
29,25,5,2,6,4,1,3,7,,,,,,,,,,,,,,
29,26,3,2,4,7,1,5,6,,,,,,,,,,,,,,
29,27,4,3,6,,1,2,5,,,,,,,,,,,,,,
29,28,7,2,6,4,1,3,5,,,,,,,,,,,,,,
29,29,5,2,6,4,1,3,7,,,,,,,,,,,,,,
29,30,4,2,3,6,1,5,7,,,,,,,,,,,,,,
29,31,5,2,4,3,1,6,,,,,,,,,,,,,,,
29,32,5,2,6,4,1,7,3,,,,,,,,,,,,,,
29,33,7,2,5,3,1,4,6,,,,,,,,,,,,,,
29,34,5,2,6,4,1,3,7,,,,,,,,,,,,,,
29,35,3,2,5,7,1,4,6,,,,,,,,,,,,,,
29,36,5,3,4,7,1,2,6,,,,,,,,,,,,,,
29,37,2,4,3,6,1,5,,,,,,,,,,,,,,,
29,38,3,2,4,,1,5,6,,,,,,,,,,,,,,
29,39,3,2,4,,1,5,6,,,,,,,,,,,,,,
29,40,,6,3,4,1,2,5,,,,,,,,,,,,,,
29,41,6,3,5,4,1,2,,,,,,,,,,,,,,,
29,42,6,3,5,2,1,4,,,,,,,,,,,,,,,
29,43,,4,5,6,1,2,3,,,,,,,,,,,,,,
29,44,5,4,3,2,1,6,,,,,,,,,,,,,,,
29,45,,2,4,3,1,6,5,,,,,,,,,,,,,,
29,46,3,6,,5,1,2,4,,,,,,,,,,,,,,
29,47,2,3,5,6,1,4,4,,,,,,,,,,,,,,
29,48,5,4,3,6,1,2,,,,,,,,,,,,,,,
29,49,6,2,4,3,1,5,,,,,,,,,,,,,,,
29,50,5,2,,3,1,4,6,,,,,,,,,,,,,,
30,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,2,7,3,4,1,2,5,6,,,,,,,,,,,,,,
30,3,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,5,2,,3,1,4,6,5,,,,,,,,,,,,,,
30,6,6,2,5,1,,4,3,,,,,,,,,,,,,,
30,7,4,2,5,1,7,6,3,,,,,,,,,,,,,,
30,8,4,2,5,1,7,6,3,,,,,,,,,,,,,,
30,9,,2,6,1,5,4,3,,,,,,,,,,,,,,
30,10,7,2,5,1,4,6,3,,,,,,,,,,,,,,
30,11,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,14,5,4,6,1,3,,2,,,,,,,,,,,,,,
30,15,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,16,6,3,5,1,2,4,,,,,,,,,,,,,,,
30,17,7,3,4,1,6,5,2,,,,,,,,,,,,,,
30,18,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,20,6,3,4,1,7,5,2,,,,,,,,,,,,,,
30,21,6,2,4,1,7,5,3,,,,,,,,,,,,,,
30,22,3,4,5,1,6,,2,,,,,,,,,,,,,,
30,23,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,24,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,25,6,2,7,1,4,5,3,,,,,,,,,,,,,,
30,26,,5,3,1,6,2,4,,,,,,,,,,,,,,
30,27,4,2,3,1,5,7,6,,,,,,,,,,,,,,
30,28,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,29,3,2,5,1,6,7,4,,,,,,,,,,,,,,
30,30,,2,6,1,3,5,4,,,,,,,,,,,,,,
30,31,6,2,5,1,3,,4,,,,,,,,,,,,,,
30,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,33,4,6,3,1,2,5,7,,,,,,,,,,,,,,
30,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,35,6,4,2,1,7,3,5,,,,,,,,,,,,,,
30,36,6,3,7,1,2,4,5,,,,,,,,,,,,,,
30,37,,2,5,1,4,6,3,,,,,,,,,,,,,,
30,38,4,3,5,1,2,,6,,,,,,,,,,,,,,
30,39,,4,5,1,2,6,3,,,,,,,,,,,,,,
30,40,7,6,4,1,2,3,5,,,,,,,,,,,,,,
30,41,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,42,,6,4,1,2,5,3,,,,,,,,,,,,,,
30,43,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,44,5,2,7,1,3,6,4,,,,,,,,,,,,,,
30,45,7,2,5,1,4,6,3,,,,,,,,,,,,,,
30,46,,4,6,1,2,5,3,,,,,,,,,,,,,,
30,47,7,6,5,1,4,3,2,,,,,,,,,,,,,,
30,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,1,5,1,4,3,2,6,,,,,,,,,,,,,,,
31,2,4,1,5,2,,6,3,,,,,,,,,,,,,,
31,3,,1,3,2,6,5,4,,,,,,,,,,,,,,
31,4,5,1,,3,2,4,6,,,,,,,,,,,,,,
31,5,5,1,4,3,6,7,2,,,,,,,,,,,,,,
31,6,6,1,7,3,2,4,5,,,,,,,,,,,,,,
31,7,3,1,4,5,2,6,,,,,,,,,,,,,,,
31,8,4,1,3,2,5,6,7,,,,,,,,,,,,,,
31,9,4,1,5,2,,6,3,,,,,,,,,,,,,,
31,10,5,1,6,3,2,7,4,,,,,,,,,,,,,,
31,11,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,12,4,1,6,2,7,5,3,,,,,,,,,,,,,,
31,13,3,1,4,7,6,5,2,,,,,,,,,,,,,,
31,14,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,15,6,1,4,2,7,5,3,,,,,,,,,,,,,,
31,16,5,1,6,2,3,,4,,,,,,,,,,,,,,
31,17,4,1,5,2,6,7,3,,,,,,,,,,,,,,
31,18,6,1,4,3,7,5,2,,,,,,,,,,,,,,
31,19,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,20,4,1,5,2,7,6,3,,,,,,,,,,,,,,
31,21,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,22,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,23,6,1,5,2,4,,3,,,,,,,,,,,,,,
31,24,6,1,4,2,3,5,,,,,,,,,,,,,,,
31,25,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,26,6,1,4,2,5,7,3,,,,,,,,,,,,,,
31,27,,1,6,2,4,5,3,,,,,,,,,,,,,,
31,28,6,1,,2,3,5,4,,,,,,,,,,,,,,
31,29,6,1,4,2,,5,3,,,,,,,,,,,,,,
31,30,6,1,5,2,3,,4,,,,,,,,,,,,,,
31,31,,1,5,2,4,6,3,,,,,,,,,,,,,,
31,32,2,1,5,3,7,6,4,,,,,,,,,,,,,,
31,33,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,34,4,1,3,5,6,7,2,,,,,,,,,,,,,,
31,35,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,36,4,1,,3,2,5,6,,,,,,,,,,,,,,
31,37,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,38,3,1,4,5,7,6,2,,,,,,,,,,,,,,
31,39,4,1,6,2,5,,3,,,,,,,,,,,,,,
31,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,41,5,1,3,,6,4,2,,,,,,,,,,,,,,
31,42,3,1,7,2,4,6,5,,,,,,,,,,,,,,
31,43,4,1,,2,3,5,6,,,,,,,,,,,,,,
31,44,2,1,3,4,5,6,7,,,,,,,,,,,,,,
31,45,4,1,3,5,7,6,2,,,,,,,,,,,,,,
31,46,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,47,6,1,7,2,3,4,5,,,,,,,,,,,,,,
31,48,5,1,6,3,7,4,2,,,,,,,,,,,,,,
31,49,2,1,3,6,,4,5,,,,,,,,,,,,,,
31,50,,1,3,5,2,4,6,,,,,,,,,,,,,,
32,1,3,1,5,4,7,6,2,,,,,,,,,,,,,,
32,2,4,1,5,2,6,7,3,,,,,,,,,,,,,,
32,3,5,1,4,3,,6,2,,,,,,,,,,,,,,
32,4,6,1,4,5,3,,2,,,,,,,,,,,,,,
32,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,6,4,1,5,3,,6,2,,,,,,,,,,,,,,
32,7,4,1,3,6,7,5,2,,,,,,,,,,,,,,
32,8,4,1,5,3,7,6,2,,,,,,,,,,,,,,
32,9,6,1,5,2,4,3,7,,,,,,,,,,,,,,
32,10,7,1,6,2,3,5,4,,,,,,,,,,,,,,
32,11,4,1,6,2,7,5,3,,,,,,,,,,,,,,
32,12,,1,3,4,6,5,2,,,,,,,,,,,,,,
32,13,,1,,2,,,,,,,,,,,,,,,,,
32,14,3,1,4,6,5,,2,,,,,,,,,,,,,,
32,15,,1,6,2,5,4,3,,,,,,,,,,,,,,
32,16,3,1,4,2,5,6,,,,,,,,,,,,,,,
32,17,,1,6,2,3,5,4,,,,,,,,,,,,,,
32,18,5,1,4,2,,6,3,,,,,,,,,,,,,,
32,19,5,1,4,2,7,6,3,,,,,,,,,,,,,,
32,20,,1,5,2,3,6,4,,,,,,,,,,,,,,
32,21,7,1,3,2,6,5,4,,,,,,,,,,,,,,
32,22,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,23,4,1,5,2,6,,3,,,,,,,,,,,,,,
32,24,5,1,3,4,2,6,7,,,,,,,,,,,,,,
32,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,26,6,1,4,3,5,7,2,,,,,,,,,,,,,,
32,27,6,1,5,3,2,4,,,,,,,,,,,,,,,
32,28,,1,6,3,2,5,4,,,,,,,,,,,,,,
32,29,4,1,5,2,6,,3,,,,,,,,,,,,,,
32,30,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,31,,1,6,3,2,5,4,,,,,,,,,,,,,,
32,32,6,1,4,2,,5,3,,,,,,,,,,,,,,
32,33,5,1,7,2,3,6,4,,,,,,,,,,,,,,
32,34,6,1,5,2,4,7,3,,,,,,,,,,,,,,
32,35,5,1,4,3,7,6,2,,,,,,,,,,,,,,
32,36,5,1,4,3,7,6,2,,,,,,,,,,,,,,
32,37,7,1,5,2,3,6,4,,,,,,,,,,,,,,
32,38,7,1,6,2,4,3,5,,,,,,,,,,,,,,
32,39,6,1,4,3,5,,2,,,,,,,,,,,,,,
32,40,,1,5,2,6,4,3,,,,,,,,,,,,,,
32,41,4,1,5,,2,6,3,,,,,,,,,,,,,,
32,42,5,1,3,,2,4,6,,,,,,,,,,,,,,
32,43,4,1,5,2,6,7,3,,,,,,,,,,,,,,
32,44,5,1,6,2,4,7,3,,,,,,,,,,,,,,
32,45,5,1,6,2,,4,3,,,,,,,,,,,,,,
32,46,5,1,6,2,7,4,3,,,,,,,,,,,,,,
32,47,6,1,,2,5,4,3,,,,,,,,,,,,,,
32,48,4,1,5,3,7,6,2,,,,,,,,,,,,,,
32,49,5,1,,2,3,6,4,,,,,,,,,,,,,,
32,50,5,1,4,3,6,7,2,,,,,,,,,,,,,,
33,1,4,2,5,1,6,7,3,,,,,,,,,,,,,,
33,2,6,4,3,1,5,7,2,,,,,,,,,,,,,,
33,3,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,4,5,2,6,1,4,,3,,,,,,,,,,,,,,
33,5,5,2,6,1,3,4,,,,,,,,,,,,,,,
33,6,5,2,6,1,4,7,3,,,,,,,,,,,,,,
33,7,7,2,6,1,3,5,4,,,,,,,,,,,,,,
33,8,5,2,4,1,,6,3,,,,,,,,,,,,,,
33,9,,4,5,1,2,6,3,,,,,,,,,,,,,,
33,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,11,7,2,4,1,5,6,3,,,,,,,,,,,,,,
33,12,4,3,5,1,6,5,2,,,,,,,,,,,,,,
33,13,5,2,6,1,3,7,4,,,,,,,,,,,,,,
33,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,16,7,2,4,1,5,6,3,,,,,,,,,,,,,,
33,17,5,2,7,1,3,4,6,,,,,,,,,,,,,,
33,18,5,2,4,1,7,6,3,,,,,,,,,,,,,,
33,19,7,4,6,1,3,5,2,,,,,,,,,,,,,,
33,20,6,2,4,1,,5,3,,,,,,,,,,,,,,
33,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,22,6,2,,1,4,5,3,,,,,,,,,,,,,,
33,23,5,2,6,1,3,7,4,,,,,,,,,,,,,,
33,24,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,26,7,2,5,1,4,6,3,,,,,,,,,,,,,,
33,27,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,28,4,2,5,1,6,7,3,,,,,,,,,,,,,,
33,29,6,2,5,1,4,7,3,,,,,,,,,,,,,,
33,30,5,2,4,1,6,3,,,,,,,,,,,,,,,
33,31,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,32,6,,4,1,2,5,3,,,,,,,,,,,,,,
33,33,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,34,5,2,4,1,6,3,,,,,,,,,,,,,,,
33,35,5,2,4,1,7,6,3,,,,,,,,,,,,,,
33,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,38,5,2,6,1,3,7,4,,,,,,,,,,,,,,
33,39,6,3,5,1,4,,2,,,,,,,,,,,,,,
33,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,41,6,5,4,1,7,3,2,,,,,,,,,,,,,,
33,42,5,2,6,1,7,3,4,,,,,,,,,,,,,,
33,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,45,4,2,5,1,7,6,3,,,,,,,,,,,,,,
33,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,47,5,2,6,1,3,,4,,,,,,,,,,,,,,
33,48,5,2,4,1,3,6,3,,,,,,,,,,,,,,
33,49,5,3,,1,4,6,2,,,,,,,,,,,,,,
33,50,3,4,,1,6,5,2,,,,,,,,,,,,,,
34,1,4,2,5,1,7,6,3,,,,,,,,,,,,,,
34,2,6,2,,1,4,5,3,,,,,,,,,,,,,,
34,3,5,2,4,1,6,3,7,,,,,,,,,,,,,,
34,4,,2,5,1,6,4,3,,,,,,,,,,,,,,
34,5,4,2,,1,3,6,5,,,,,,,,,,,,,,
34,6,6,2,7,1,4,5,3,,,,,,,,,,,,,,
34,7,7,3,6,1,4,5,2,,,,,,,,,,,,,,
34,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,9,3,2,7,1,6,4,5,,,,,,,,,,,,,,
34,10,3,2,5,1,4,7,6,,,,,,,,,,,,,,
34,11,6,3,5,1,4,7,2,,,,,,,,,,,,,,
34,12,6,2,4,1,5,7,3,,,,,,,,,,,,,,
34,13,5,2,6,1,4,,3,,,,,,,,,,,,,,
34,14,3,5,2,1,7,4,6,,,,,,,,,,,,,,
34,15,3,4,5,1,7,6,2,,,,,,,,,,,,,,
34,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,18,3,4,5,1,,6,2,,,,,,,,,,,,,,
34,19,4,2,5,1,6,7,3,,,,,,,,,,,,,,
34,20,5,2,6,1,3,7,4,,,,,,,,,,,,,,
