Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,47,,3,6,1,4,5,2,,,,,,,,,,,,,,
26,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
26,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
26,50,5,2,6,1,4,,3,,,,,,,,,,,,,,
27,1,,4,3,1,5,6,2,,,,,,,,,,,,,,
27,2,6,2,7,1,3,5,4,,,,,,,,,,,,,,
27,3,6,2,4,1,,5,3,,,,,,,,,,,,,,
27,4,3,5,4,1,7,6,2,,,,,,,,,,,,,,
27,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,7,7,2,5,1,4,6,3,,,,,,,,,,,,,,
27,8,5,2,6,1,4,7,3,,,,,,,,,,,,,,
27,9,3,4,5,1,2,6,,,,,,,,,,,,,,,
27,10,5,3,4,1,,6,2,,,,,,,,,,,,,,
27,11,7,5,2,1,6,3,4,,,,,,,,,,,,,,
27,12,4,2,5,1,6,7,3,,,,,,,,,,,,,,
27,13,4,2,5,1,7,6,3,,,,,,,,,,,,,,
27,14,7,2,5,1,4,6,3,,,,,,,,,,,,,,
27,15,4,2,6,1,7,5,3,,,,,,,,,,,,,,
27,16,5,3,6,1,2,7,4,,,,,,,,,,,,,,
27,17,3,2,4,1,6,,5,,,,,,,,,,,,,,
27,18,6,2,,1,4,5,3,,,,,,,,,,,,,,
27,19,5,2,,1,4,6,3,,,,,,,,,,,,,,
27,20,5,2,4,1,3,,6,,,,,,,,,,,,,,
27,21,4,3,5,1,6,7,2,,,,,,,,,,,,,,
27,22,4,3,5,1,6,7,2,,,,,,,,,,,,,,
27,23,7,2,6,1,4,5,3,,,,,,,,,,,,,,
27,24,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,25,5,4,6,1,2,,3,,,,,,,,,,,,,,
27,26,3,2,4,1,5,6,7,,,,,,,,,,,,,,
27,27,4,3,5,1,6,,2,,,,,,,,,,,,,,
27,28,5,3,,1,4,6,2,,,,,,,,,,,,,,
27,29,,2,6,1,5,3,4,,,,,,,,,,,,,,
27,30,6,2,4,1,,5,3,,,,,,,,,,,,,,
27,31,5,3,6,1,4,7,2,,,,,,,,,,,,,,
27,32,,2,4,1,6,5,3,,,,,,,,,,,,,,
27,33,3,5,4,1,,6,2,,,,,,,,,,,,,,
27,34,3,2,6,1,5,4,,,,,,,,,,,,,,,
27,35,7,2,4,1,6,5,3,,,,,,,,,,,,,,
27,36,3,5,4,1,,6,2,,,,,,,,,,,,,,
27,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,38,,3,5,1,6,4,2,,,,,,,,,,,,,,
27,39,3,4,5,1,7,6,2,,,,,,,,,,,,,,
27,40,5,2,7,1,3,6,4,,,,,,,,,,,,,,
27,41,5,4,2,1,,6,3,,,,,,,,,,,,,,
27,42,6,3,4,1,2,5,7,,,,,,,,,,,,,,
27,43,7,2,5,1,4,6,3,,,,,,,,,,,,,,
27,44,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,45,,2,6,1,5,4,3,,,,,,,,,,,,,,
27,46,6,2,5,1,7,4,3,,,,,,,,,,,,,,
27,47,5,2,3,1,7,6,4,,,,,,,,,,,,,,
27,48,6,2,4,1,5,,3,,,,,,,,,,,,,,
27,49,4,2,6,1,,5,3,,,,,,,,,,,,,,
27,50,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,1,3,5,4,1,2,,6,,,,,,,,,,,,,,
28,2,6,5,4,1,2,3,7,,,,,,,,,,,,,,
28,3,6,3,5,1,7,4,2,,,,,,,,,,,,,,
28,4,5,3,4,1,6,,2,,,,,,,,,,,,,,
28,5,6,4,5,1,3,7,2,,,,,,,,,,,,,,
28,6,4,2,5,1,6,7,3,,,,,,,,,,,,,,
28,7,4,2,5,1,6,,3,,,,,,,,,,,,,,
28,8,7,2,4,1,6,5,3,,,,,,,,,,,,,,
28,9,4,2,5,1,6,7,3,,,,,,,,,,,,,,
28,10,4,2,5,1,7,6,3,,,,,,,,,,,,,,
28,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,12,4,2,5,1,6,,3,,,,,,,,,,,,,,
28,13,4,2,5,1,7,6,3,,,,,,,,,,,,,,
28,14,5,2,7,1,4,6,3,,,,,,,,,,,,,,
28,15,3,2,5,1,6,4,7,,,,,,,,,,,,,,
28,16,4,5,6,1,3,,2,,,,,,,,,,,,,,
28,17,6,3,4,1,2,7,5,,,,,,,,,,,,,,
28,18,5,2,7,1,3,4,6,,,,,,,,,,,,,,
28,19,6,3,4,1,5,,2,,,,,,,,,,,,,,
28,20,7,2,3,1,6,5,4,,,,,,,,,,,,,,
28,21,,2,4,1,5,3,6,,,,,,,,,,,,,,
28,22,,3,4,1,6,5,2,,,,,,,,,,,,,,
28,23,6,3,,1,4,5,2,,,,,,,,,,,,,,
28,24,5,2,6,1,4,,3,,,,,,,,,,,,,,
28,25,7,3,6,1,5,4,2,,,,,,,,,,,,,,
28,26,,2,4,1,5,6,3,,,,,,,,,,,,,,
28,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,28,5,2,3,1,6,,4,,,,,,,,,,,,,,
28,29,,2,5,1,3,6,4,,,,,,,,,,,,,,
28,30,7,2,4,1,6,5,3,,,,,,,,,,,,,,
28,31,5,3,6,1,4,7,2,,,,,,,,,,,,,,
28,32,5,2,4,1,6,7,3,,,,,,,,,,,,,,
28,33,4,3,5,1,6,,2,,,,,,,,,,,,,,
28,34,6,2,4,1,5,,3,,,,,,,,,,,,,,
28,35,,2,6,1,3,5,4,,,,,,,,,,,,,,
28,36,6,2,5,1,4,7,3,,,,,,,,,,,,,,
28,37,5,2,7,1,6,4,3,,,,,,,,,,,,,,
28,38,5,2,4,1,6,7,3,,,,,,,,,,,,,,
28,39,4,2,5,1,6,,3,,,,,,,,,,,,,,
28,40,5,2,3,1,,6,4,,,,,,,,,,,,,,
28,41,5,2,7,1,3,6,4,,,,,,,,,,,,,,
28,42,5,6,3,1,2,4,7,,,,,,,,,,,,,,
28,43,4,2,6,1,5,,3,,,,,,,,,,,,,,
28,44,7,2,5,1,4,6,3,,,,,,,,,,,,,,
28,45,5,3,6,1,4,7,2,,,,,,,,,,,,,,
28,46,6,2,5,1,7,4,3,,,,,,,,,,,,,,
28,47,4,6,3,1,5,,2,,,,,,,,,,,,,,
28,48,4,2,6,1,3,5,,,,,,,,,,,,,,,
28,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,1,,4,5,1,2,6,3,,,,,,,,,,,,,,
29,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,3,5,3,4,1,7,6,2,,,,,,,,,,,,,,
29,4,4,2,3,1,6,7,5,,,,,,,,,,,,,,
29,5,3,2,4,1,6,7,5,,,,,,,,,,,,,,
29,6,6,2,4,1,3,5,7,,,,,,,,,,,,,,
29,7,5,3,4,1,6,7,2,,,,,,,,,,,,,,
29,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,9,4,2,5,1,6,7,3,,,,,,,,,,,,,,
29,10,5,2,,1,3,4,6,,,,,,,,,,,,,,
29,11,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,12,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,13,5,4,6,1,2,,3,,,,,,,,,,,,,,
29,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,15,3,2,4,1,5,,6,,,,,,,,,,,,,,
29,16,5,2,4,1,,6,3,,,,,,,,,,,,,,
29,17,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,18,6,2,7,1,3,5,4,,,,,,,,,,,,,,
29,19,,6,5,1,2,4,3,,,,,,,,,,,,,,
29,20,6,3,4,1,7,5,2,,,,,,,,,,,,,,
29,21,5,3,4,1,,2,6,,,,,,,,,,,,,,
29,22,3,2,6,1,7,5,4,,,,,,,,,,,,,,
29,23,5,3,4,1,6,,2,,,,,,,,,,,,,,
29,24,,2,5,1,4,6,3,,,,,,,,,,,,,,
29,25,4,3,5,1,6,,2,,,,,,,,,,,,,,
29,26,5,2,4,1,6,7,3,,,,,,,,,,,,,,
29,27,4,3,5,1,,6,2,,,,,,,,,,,,,,
29,28,6,2,5,1,3,,4,,,,,,,,,,,,,,
29,29,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,31,4,2,5,1,6,7,3,,,,,,,,,,,,,,
29,32,6,2,5,1,4,7,3,,,,,,,,,,,,,,
29,33,5,2,4,1,7,6,3,,,,,,,,,,,,,,
29,34,6,3,5,1,4,7,2,,,,,,,,,,,,,,
29,35,4,5,6,1,,3,2,,,,,,,,,,,,,,
29,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,37,7,2,3,1,5,6,4,,,,,,,,,,,,,,
29,38,5,2,4,1,6,7,3,,,,,,,,,,,,,,
29,39,,3,6,1,2,5,4,,,,,,,,,,,,,,
29,40,5,2,,1,3,6,4,,,,,,,,,,,,,,
29,41,6,2,4,1,5,7,3,,,,,,,,,,,,,,
29,42,5,2,7,1,4,6,3,,,,,,,,,,,,,,
29,43,6,2,4,1,,5,3,,,,,,,,,,,,,,
29,44,4,5,3,1,2,,6,,,,,,,,,,,,,,
29,45,4,5,6,1,2,7,3,,,,,,,,,,,,,,
29,46,5,2,6,1,4,7,3,,,,,,,,,,,,,,
29,47,6,3,4,1,2,7,5,,,,,,,,,,,,,,
29,48,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,49,5,2,4,1,7,6,3,,,,,,,,,,,,,,
29,50,4,2,5,1,6,7,3,,,,,,,,,,,,,,
30,1,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,3,3,2,6,1,7,5,4,,,,,,,,,,,,,,
30,4,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,5,4,2,6,1,5,,3,,,,,,,,,,,,,,
30,6,,2,6,1,3,5,4,,,,,,,,,,,,,,
30,7,6,2,,1,3,4,5,,,,,,,,,,,,,,
30,8,3,2,7,1,6,4,5,,,,,,,,,,,,,,
30,9,6,3,4,1,5,,2,,,,,,,,,,,,,,
30,10,5,6,7,1,3,4,2,,,,,,,,,,,,,,
30,11,3,2,6,1,5,7,4,,,,,,,,,,,,,,
30,12,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,14,6,2,5,1,4,,3,,,,,,,,,,,,,,
30,15,5,4,3,1,6,,2,,,,,,,,,,,,,,
30,16,3,,2,1,6,4,5,,,,,,,,,,,,,,
30,17,5,2,,1,6,4,3,,,,,,,,,,,,,,
30,18,6,2,7,1,3,5,4,,,,,,,,,,,,,,
30,19,6,2,5,1,,4,3,,,,,,,,,,,,,,
30,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,21,5,2,6,1,4,7,3,,,,,,,,,,,,,,
30,22,4,2,5,1,6,,3,,,,,,,,,,,,,,
30,23,4,2,5,1,,6,3,,,,,,,,,,,,,,
30,24,,2,6,1,5,4,3,,,,,,,,,,,,,,
30,25,4,2,5,1,6,7,3,,,,,,,,,,,,,,
30,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,27,5,4,,1,3,6,2,,,,,,,,,,,,,,
30,28,5,2,4,1,,6,3,,,,,,,,,,,,,,
30,29,5,3,4,1,6,,2,,,,,,,,,,,,,,
30,30,3,5,2,1,6,7,4,,,,,,,,,,,,,,
30,31,3,2,5,1,6,7,4,,,,,,,,,,,,,,
30,32,4,3,5,1,7,6,2,,,,,,,,,,,,,,
30,33,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,35,4,2,3,1,6,7,5,,,,,,,,,,,,,,
30,36,4,2,6,1,5,7,3,,,,,,,,,,,,,,
30,37,6,3,5,1,,4,2,,,,,,,,,,,,,,
30,38,6,2,4,1,3,5,7,,,,,,,,,,,,,,
30,39,3,2,,1,5,6,4,,,,,,,,,,,,,,
30,40,5,4,7,1,2,3,6,,,,,,,,,,,,,,
30,41,5,2,6,1,4,,3,,,,,,,,,,,,,,
30,42,5,3,4,1,7,6,2,,,,,,,,,,,,,,
30,43,6,2,,1,4,5,3,,,,,,,,,,,,,,
30,44,3,4,6,1,,5,2,,,,,,,,,,,,,,
30,45,6,2,4,1,5,7,3,,,,,,,,,,,,,,
30,46,4,2,5,1,,6,3,,,,,,,,,,,,,,
30,47,7,2,5,1,4,6,3,,,,,,,,,,,,,,
30,48,5,3,,1,2,6,4,,,,,,,,,,,,,,
30,49,5,2,,1,4,6,3,,,,,,,,,,,,,,
30,50,4,2,5,1,,6,3,,,,,,,,,,,,,,
31,1,4,5,6,1,2,7,3,,,,,,,,,,,,,,
31,2,4,2,5,1,6,,3,,,,,,,,,,,,,,
31,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,4,5,2,4,1,6,3,,,,,,,,,,,,,,,
31,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,6,4,2,5,1,6,7,3,,,,,,,,,,,,,,
31,7,5,2,4,1,6,7,3,,,,,,,,,,,,,,
31,8,3,4,6,1,,5,2,,,,,,,,,,,,,,
31,9,5,2,,1,4,6,3,,,,,,,,,,,,,,
31,10,4,2,5,1,6,,3,,,,,,,,,,,,,,
31,11,5,2,,1,6,4,3,,,,,,,,,,,,,,
31,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,13,4,2,5,1,6,7,3,,,,,,,,,,,,,,
31,14,5,2,7,1,6,4,3,,,,,,,,,,,,,,
31,15,5,2,4,1,6,7,3,,,,,,,,,,,,,,
31,16,,2,4,1,5,6,3,,,,,,,,,,,,,,
31,17,6,2,4,1,5,,3,,,,,,,,,,,,,,
31,18,4,3,,1,6,5,2,,,,,,,,,,,,,,
31,19,3,4,6,2,1,,5,,,,,,,,,,,,,,
31,20,7,4,3,6,1,5,2,,,,,,,,,,,,,,
31,21,4,2,3,,1,5,6,,,,,,,,,,,,,,
31,22,6,2,,5,1,3,4,,,,,,,,,,,,,,
31,23,,,,,1,,,,,,,,,,,,,,,,
31,24,,,,,1,,,,,,,,,,,,,,,,
31,25,,,,,1,,,,,,,,,,,,,,,,
31,26,,,,,1,,,,,,,,,,,,,,,,
31,27,,,,,1,,,,,,,,,,,,,,,,
31,28,5,2,3,6,1,4,7,,,,,,,,,,,,,,
31,29,2,3,,4,1,6,5,,,,,,,,,,,,,,
31,30,3,4,5,6,1,2,7,,,,,,,,,,,,,,
31,31,5,4,3,6,1,2,,,,,,,,,,,,,,,
31,32,5,3,4,6,1,2,,,,,,,,,,,,,,,
31,33,7,4,6,2,1,3,5,,,,,,,,,,,,,,
31,34,4,5,6,,1,3,2,,,,,,,,,,,,,,
31,35,,5,3,2,1,4,6,,,,,,,,,,,,,,
31,36,4,,5,2,1,6,3,,,,,,,,,,,,,,
31,37,5,3,6,2,1,4,,,,,,,,,,,,,,,
31,38,3,2,5,7,1,4,6,,,,,,,,,,,,,,
31,39,4,5,6,3,1,2,7,,,,,,,,,,,,,,
31,40,,2,4,6,1,3,5,,,,,,,,,,,,,,
31,41,5,3,,2,1,4,6,,,,,,,,,,,,,,
31,42,,2,6,3,1,5,4,,,,,,,,,,,,,,
31,43,6,2,,3,1,4,5,,,,,,,,,,,,,,
31,44,4,2,6,3,1,5,,,,,,,,,,,,,,,
31,45,6,2,4,,1,5,3,,,,,,,,,,,,,,
31,46,,3,6,4,1,2,5,,,,,,,,,,,,,,
31,47,6,2,7,3,1,5,4,,,,,,,,,,,,,,
31,48,3,2,5,4,1,6,,,,,,,,,,,,,,,
31,49,7,2,6,4,1,5,3,,,,,,,,,,,,,,
31,50,,4,3,5,1,6,2,,,,,,,,,,,,,,
32,1,,,,,,,,1,2,3,6,9,10,7,8,,,11,12,4,5
32,2,,,,,,,,2,1,7,6,5,4,9,14,13,12,8,3,11,10
32,3,,,,,,,,1,2,12,11,7,8,10,9,5,6,3,4,,
32,4,,,,,,,,4,6,3,5,8,10,,11,1,2,7,9,,12
32,5,,,,,,,,11,12,2,4,7,8,3,5,1,6,10,9,,
32,6,,,,,,,,5,6,2,4,8,9,10,7,1,3,,,11,12
32,7,,,,,,,,13,14,3,4,9,10,6,5,1,2,11,12,7,8
32,8,,,,,,,,9,8,10,7,6,5,14,13,1,2,4,3,12,11
32,9,,,,,,,,9,10,,,7,8,5,6,1,2,3,4,11,12
32,10,,,,,,,,9,11,4,7,10,12,5,8,1,2,13,14,3,6
32,11,,,,,,,,11,12,9,10,7,8,14,13,1,2,3,4,5,6
32,12,,,,,,,,11,12,3,4,9,10,13,14,1,2,5,6,7,8
32,13,,,,,,,,11,12,10,9,7,8,4,3,1,2,5,6,14,13
32,14,,,,,,,,9,10,3,4,13,14,7,8,1,2,5,6,11,12
32,15,,,,,,,,9,10,7,8,6,5,11,12,2,1,4,3,,
32,16,,,,,,,,5,6,3,4,9,10,14,13,2,1,8,7,11,12
32,17,6,3,5,4,1,7,2,8,9,2,6,10,12,3,14,1,4,11,13,6,7
32,18,,,,,,,,13,14,8,7,5,6,3,4,2,1,11,12,9,10
32,19,,,,,,,,7,8,11,12,3,4,9,10,1,2,5,6,13,14
32,20,,,,,,,,11,12,2,4,9,10,7,8,1,3,13,14,5,6
32,21,,,,,,,,11,12,3,4,5,6,7,8,1,2,9,10,13,14
32,22,,,,,,,,7,8,3,4,9,10,5,6,1,2,13,14,11,12
32,23,,,,,,,,9,10,3,4,11,12,5,6,1,2,7,8,,
32,24,,,,,,,,9,10,3,4,7,8,5,6,2,1,11,12,,
32,25,,,,,,,,9,10,3,6,12,11,5,2,1,4,7,8,13,14
32,26,,,,,,,,7,11,3,4,8,12,5,6,2,1,9,,10,
32,27,,,,,,,,9,10,3,4,7,8,5,6,1,2,11,12,,
32,28,,,,,,,,9,10,2,3,7,8,13,11,14,1,12,4,6,5
32,29,4,2,3,6,1,5,,7,8,3,4,5,6,,,1,2,9,10,11,12
32,30,,,,,,,,5,6,3,4,11,12,14,13,2,1,7,8,9,10
32,31,,,,,,,,7,8,3,4,5,6,10,9,1,2,,,12,11
32,32,,,,,,,,7,8,3,4,12,11,5,6,1,2,10,9,,
32,33,,,,,,,,9,10,3,4,11,12,7,8,2,1,13,14,5,6
32,34,,,,,,,,10,9,7,3,12,11,6,5,2,1,8,4,14,13
32,35,,,,,,,,7,8,3,4,,,5,6,2,1,9,10,11,12
32,36,,,,,,,,7,8,12,9,5,6,11,10,1,2,4,3,,
32,37,,,,,,,,5,6,3,4,9,10,14,13,2,1,8,7,12,11
32,38,,,,,,,,11,12,3,4,5,6,14,13,1,2,7,8,9,10
32,39,,,,,,,,9,10,8,7,6,5,11,12,2,1,4,3,,
32,40,,,,,,,,,,4,3,7,8,11,12,1,2,5,6,9,10
32,41,,,,,,,,11,12,3,4,9,10,5,6,1,2,7,8,,
32,42,,,,,,,,6,5,8,7,10,11,4,3,1,2,12,9,13,14
32,43,,,,,,,,8,9,10,11,7,6,3,4,1,2,5,,12,
32,44,,,,,,,,13,14,3,4,7,8,11,12,1,2,5,6,9,10
32,45,,,,,,,,13,14,11,12,7,8,3,4,1,2,5,6,9,10
32,46,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,13,14
32,47,,,,,,,,9,10,5,6,11,12,7,8,2,1,4,3,,
32,48,,,,,,,,7,8,3,4,9,10,12,11,1,2,5,6,,
32,49,,,,,,,,,,7,8,9,10,3,4,1,2,11,12,5,6
32,50,,,,,,,,10,11,12,7,9,8,2,3,1,6,,,4,5
33,1,,,,,,,,1,2,3,4,5,6,12,11,14,13,7,8,9,10
33,2,,,,,,,,2,1,3,4,10,9,5,6,12,11,13,14,8,7
33,3,,,,,,,,2,1,4,10,6,3,8,9,11,12,14,13,5,7
33,4,,,,,,,,1,5,3,2,9,10,7,8,12,13,11,14,4,6
33,5,,,,,,,,1,2,3,4,9,10,8,7,14,13,12,11,5,6
33,6,,,,,,,,1,4,7,10,2,5,8,9,12,11,14,13,3,6
33,7,,,,,,,,1,2,5,6,8,9,,7,3,4,10,11,,12
33,8,4,3,6,2,,5,1,4,,2,,6,,3,,,,5,,1,
33,9,,,,,,,,9,10,5,6,8,7,3,4,,,11,12,2,1
33,10,,,,,,,,11,12,2,4,5,6,7,8,9,10,13,14,1,3
33,11,,,,,,,,7,2,5,10,8,9,3,4,13,14,11,12,6,1
33,12,,,,,,,,5,6,3,4,7,8,9,10,11,12,13,14,1,2
33,13,,,,,,,,5,10,2,9,4,8,3,7,13,14,11,12,1,6
33,14,,,,,,,,5,6,3,4,9,10,7,8,14,13,11,12,1,2
33,15,,,,,,,,4,3,10,11,14,13,12,9,8,7,5,6,1,2
33,16,,,,,,,,7,8,3,4,10,9,5,6,12,11,8,7,1,2
33,17,,,,,,,,11,12,5,6,7,8,3,4,13,14,9,10,1,2
33,18,,,,,,,,7,8,3,4,11,12,5,6,13,14,9,10,1,2
33,19,,,,,,,,9,10,3,4,8,7,5,6,12,11,,,1,2
33,20,,,,,,,,7,8,4,6,3,5,9,11,13,14,10,12,1,2
33,21,3,4,,6,1,5,2,5,6,9,10,4,8,,11,,3,12,7,1,2
33,22,,,,,,,,3,4,5,6,7,8,9,10,12,11,,,1,2
33,23,,,,,,,,5,6,3,4,9,10,7,8,12,11,,,1,2
33,24,,,,,,,,9,10,5,6,3,4,7,8,11,12,,,1,2
33,25,,,,,,,,7,10,2,6,5,8,3,9,12,14,11,13,1,4
33,26,,,,,,,,7,8,3,4,9,10,5,6,12,11,13,14,1,2
33,27,,,,,,,,9,10,3,4,5,6,7,8,13,14,11,12,1,2
33,28,,,,,,,,8,9,3,6,4,5,7,10,11,12,13,14,1,2
33,29,,,,,,,,7,8,3,4,10,9,5,6,,11,12,,2,1
33,30,,,,,,,,9,10,3,6,7,8,2,5,11,12,,,1,4
33,31,,,,,,,,9,10,3,2,7,8,5,6,12,11,13,14,1,4
33,32,,,,,,,,7,8,3,4,9,10,5,6,14,13,11,12,1,2
33,34,,,,,,,,9,10,3,4,5,6,8,7,14,11,12,13,1,2
33,35,,,,,,,,9,10,3,6,7,8,4,5,11,12,13,14,1,2
33,36,,,,,,,,6,5,3,4,10,9,8,7,12,11,,,2,1
33,37,,,,,,,,,5,,2,7,8,4,6,10,9,11,12,1,3
33,38,,,,,,,,11,12,3,5,7,8,4,6,9,10,13,14,1,2
33,39,,,,,,,,7,8,5,6,11,12,3,4,13,14,9,10,1,2
33,40,,,,,,,,5,8,3,4,9,7,6,10,11,12,13,14,1,2
33,41,,,,,,,,8,7,2,4,10,9,6,5,12,11,14,13,3,1
33,42,,,,,,,,7,8,3,4,5,6,9,10,13,14,12,11,1,2
33,43,,,,,,,,3,4,5,6,9,10,7,8,11,13,12,14,1,2
33,44,,,,,,,,9,10,2,4,5,7,6,8,14,12,11,13,1,3
33,45,,,,,,,,4,5,3,6,7,10,8,9,,12,11,,1,2
33,46,,,,,,,,6,7,3,5,9,10,4,8,11,12,14,13,1,2
33,47,,,,,,,,11,12,5,6,3,4,7,8,13,14,9,10,1,2
33,48,,,,,,,,5,6,3,4,7,8,9,10,,,11,12,1,2
33,49,,,,,,,,11,12,5,6,7,8,3,4,9,10,13,14,1,2
33,50,,,,,,,,7,8,12,9,5,6,3,4,14,13,11,10,2,1
34,1,,,,,,,,10,,1,4,11,12,2,3,7,8,9,,5,6
34,2,,,,,,,,9,10,1,6,7,8,4,5,14,11,13,12,2,3
34,3,,,,,,,,11,12,1,6,,,2,3,4,5,9,10,7,8
34,4,,,,,,,,8,10,1,3,7,9,2,4,11,12,,,5,6
34,5,,,,,,,,7,8,1,3,9,10,5,6,11,12,13,14,2,4
34,6,,,,,,,,8,6,1,13,4,5,9,7,11,10,12,14,2,3
34,7,,,,,,,,9,10,3,6,1,2,7,8,11,12,13,14,4,5
34,8,,,,,,,,12,4,7,5,13,1,8,14,9,3,11,2,10,6
34,9,,,,,,,,10,11,3,6,1,2,4,5,14,13,9,12,7,8
34,10,,,,,,,,5,6,3,4,1,2,9,10,13,14,11,12,7,8
34,11,,,,,,,,9,10,3,4,1,2,5,6,14,13,11,12,7,8
34,12,,,,,,,,7,8,2,6,1,3,9,10,11,12,13,14,4,5
34,13,,,,,,,,3,4,7,8,1,2,12,11,9,10,5,6,14,13
34,14,,,,,,,,10,9,5,6,2,1,3,4,11,12,,,7,8
34,15,,,,,,,,10,12,2,5,1,4,3,7,,,9,11,6,8
34,16,,,,,,,,3,2,6,5,4,1,12,11,14,13,8,7,10,9
34,17,,,,,,,,5,6,3,4,2,1,9,10,13,14,7,8,11,12
34,18,5,,4,1,6,3,2,7,8,,,1,2,3,4,11,12,9,10,5,6
34,19,,,,,,,,5,6,2,4,1,3,7,8,9,10,11,12,13,14
34,20,,,,,,,,7,8,6,5,1,2,9,10,11,12,,,3,4
34,21,,,,,,,,6,5,7,8,1,2,9,10,13,14,11,12,3,4
34,22,,,,,,,,3,4,2,8,1,5,6,7,13,14,9,10,11,12
34,23,,,,,,,,9,10,5,6,1,2,3,7,13,12,14,11,4,8
34,24,,,,,,,,7,8,3,4,1,2,5,6,14,13,11,12,9,10
34,25,,,,,,,,7,8,5,6,1,2,9,10,11,12,13,14,3,4
34,26,,,,,,,,3,4,7,8,1,2,11,12,,,9,10,5,6
34,27,,,,,,,,5,6,3,4,2,1,9,10,13,14,7,8,11,12
34,28,,,,,,,,3,1,7,8,12,11,10,9,13,14,5,6,4,2
34,29,,,,,,,,4,3,14,13,9,10,8,7,6,5,2,1,12,11
34,30,,,,,,,,11,12,9,10,,,7,8,6,5,2,1,3,4
34,31,,,,,,,,3,2,6,7,8,9,14,11,5,4,10,1,13,12
34,32,,,,,,,,2,3,8,9,13,14,6,7,4,5,10,1,11,12
34,33,,,,,,,,6,7,12,11,8,9,,,3,10,1,2,4,5
34,34,,,,,,,,5,7,2,10,3,11,4,12,6,,1,,8,9
34,35,,,,,,,,12,11,5,6,10,9,8,7,4,3,1,2,14,13
34,36,,,,,,,,9,10,7,8,11,12,2,4,3,6,1,5,13,14
34,37,,,,,,,,7,8,5,6,12,11,9,10,3,4,2,1,14,13
34,38,,,,,,,,11,12,10,5,7,8,9,6,3,4,1,2,,
34,39,,1,,,,,,,,,,,,2,,5,6,,,3,4
34,40,5,2,,1,6,,3,,,,,,,,,,,,,,
34,41,,1,,,,,,,,1,1,,,,,,,,,,
34,42,,,,1,,,,,,,,,,1,1,,,,,,
35,1,,,,,,,,2,1,3,4,9,10,7,8,11,12,13,14,5,6
35,2,,,,,,,,2,1,7,8,4,3,11,12,13,14,6,5,9,10
35,3,,,,,,,,1,3,7,4,2,8,5,6,14,12,11,13,9,10
35,4,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
35,6,,,,,,,,7,9,2,5,8,10,1,4,13,14,11,12,3,6
35,7,,,,,,,,9,10,5,6,7,8,1,2,12,11,,,3,4
35,8,,,,,,,,10,9,5,7,4,6,1,2,14,13,12,11,3,8
35,10,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
35,11,,,,,,,,9,10,3,4,7,8,1,2,,,11,12,5,6
35,12,,,,,,,,12,11,4,2,10,9,6,1,8,5,14,13,7,3
