Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,3,5,1,7,2,4,6,3,,,,,,,,,,,,,,
35,4,4,1,3,2,6,,5,,,,,,,,,,,,,,
35,5,3,1,2,4,7,6,5,,,,,,,,,,,,,,
35,6,4,1,,3,2,5,6,,,,,,,,,,,,,,
35,7,6,1,,5,4,3,2,,,,,,,,,,,,,,
35,8,4,1,5,2,7,6,3,,,,,,,,,,,,,,
35,9,5,1,3,2,6,,4,,,,,,,,,,,,,,
35,10,5,1,4,2,6,,3,,,,,,,,,,,,,,
35,11,6,1,,3,2,4,5,,,,,,,,,,,,,,
35,12,6,1,,2,3,5,4,,,,,,,,,,,,,,
35,13,,1,6,2,4,5,3,,,,,,,,,,,,,,
35,14,6,1,7,2,4,5,3,,,,,,,,,,,,,,
35,15,5,1,4,3,7,6,2,,,,,,,,,,,,,,
35,16,3,1,4,,2,5,6,,,,,,,,,,,,,,
35,17,7,1,4,3,5,6,2,,,,,,,,,,,,,,
35,18,7,1,3,2,4,5,6,,,,,,,,,,,,,,
35,19,4,1,3,2,6,7,5,,,,,,,,,,,,,,
35,20,5,1,6,2,3,7,4,,,,,,,,,,,,,,
35,21,4,1,5,2,7,6,3,,,,,,,,,,,,,,
35,22,4,1,3,6,,5,2,,,,,,,,,,,,,,
35,23,4,1,3,5,6,,2,,,,,,,,,,,,,,
35,24,6,1,4,2,7,5,3,,,,,,,,,,,,,,
35,25,5,1,3,2,6,,4,,,,,,,,,,,,,,
35,26,,1,5,2,3,6,4,,,,,,,,,,,,,,
35,27,3,1,5,4,6,,2,,,,,,,,,,,,,,
35,28,4,1,7,2,6,5,3,,,,,,,,,,,,,,
35,29,5,1,4,2,6,7,3,,,,,,,,,,,,,,
35,30,4,1,5,2,3,,6,,,,,,,,,,,,,,
35,31,5,1,4,3,6,7,2,,,,,,,,,,,,,,
35,32,5,1,4,3,6,7,2,,,,,,,,,,,,,,
35,33,6,1,7,2,3,5,4,,,,,,,,,,,,,,
35,34,5,1,6,2,3,7,4,,,,,,,,,,,,,,
35,35,5,1,4,2,7,6,3,,,,,,,,,,,,,,
35,36,4,1,7,3,2,5,6,,,,,,,,,,,,,,
35,37,5,1,3,2,7,6,4,,,,,,,,,,,,,,
35,38,5,1,3,4,,6,2,,,,,,,,,,,,,,
35,39,4,1,3,2,5,,6,,,,,,,,,,,,,,
35,40,5,1,4,2,6,3,7,,,,,,,,,,,,,,
35,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
35,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
35,43,5,1,4,3,2,6,,,,,,,,,,,,,,,
35,44,4,1,5,2,7,6,3,,,,,,,,,,,,,,
35,45,5,1,4,3,2,6,,,,,,,,,,,,,,,
35,46,4,1,,2,6,5,3,,,,,,,,,,,,,,
35,47,,1,3,5,2,4,6,,,,,,,,,,,,,,
35,48,4,1,3,6,,5,2,,,,,,,,,,,,,,
35,49,3,1,4,6,5,,2,,,,,,,,,,,,,,
35,50,4,1,5,2,6,7,3,,,,,,,,,,,,,,
36,1,5,2,7,3,4,6,1,7,8,3,4,11,12,5,6,,,9,10,1,2
36,2,4,2,6,3,7,5,1,9,10,3,6,11,12,4,5,13,14,7,8,1,2
36,4,,,,,,,,10,9,6,7,4,5,2,1,8,3,12,11,14,13
36,5,,,,,,,,7,8,3,4,5,6,2,1,9,10,,11,,12
36,6,5,2,3,6,1,4,,9,10,2,4,7,8,,,1,3,5,6,,
36,7,6,2,4,3,1,,5,11,12,3,4,7,8,5,6,1,2,,,9,10
36,8,,,,,,,,12,,2,5,11,,1,4,7,8,9,10,3,6
36,9,,,,,,,,11,12,3,6,10,9,1,2,8,7,14,13,4,5
36,10,,,,,,,,11,12,7,8,,,1,2,6,5,9,10,3,4
36,11,,,,,,,,12,,3,4,11,,1,2,7,8,9,10,5,6
36,12,,,,,,,,7,8,13,14,9,10,1,2,11,12,5,6,3,4
36,13,,,,,,,,7,8,2,6,11,12,1,5,13,14,9,10,3,4
36,14,,,,,,,,8,7,2,3,9,10,1,4,11,,12,,5,6
36,15,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
36,16,,,,,,,,7,8,5,6,9,11,1,2,14,13,10,12,3,4
36,17,,,,,,,,11,9,2,5,,12,1,3,7,8,10,,6,4
36,18,,,,,,,,7,8,2,4,11,12,1,5,,,9,10,3,6
36,19,,,,,,,,9,10,2,5,11,12,1,4,,,7,8,3,6
36,20,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
36,21,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
36,22,,,,,,,,5,6,3,4,9,10,1,2,,,11,12,7,8
36,23,5,4,3,1,2,,6,,12,11,,9,10,1,2,3,4,5,8,6,7
36,24,,,,,,,,6,7,3,8,9,10,1,2,13,14,11,12,4,5
36,25,,,,,,,,9,10,2,6,7,8,1,4,,,11,12,3,5
36,26,,,,,,,,7,8,2,4,9,10,1,3,12,13,11,14,5,6
36,27,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
36,28,,,,,,,,11,12,2,3,7,8,1,4,13,14,9,10,5,6
36,29,,,,,,,,9,10,2,5,6,8,1,3,,,11,12,4,7
36,30,,,,,,,,5,8,3,4,9,10,1,2,11,12,,,6,7
36,31,,,,,,,,9,10,5,6,7,8,1,2,14,13,11,12,3,4
36,32,,,,,,,,7,8,2,6,9,10,1,5,11,12,13,14,3,4
36,33,5,1,7,2,3,6,4,9,10,3,4,12,,1,2,5,6,11,,7,8
36,34,,2,3,1,6,4,5,,,12,11,9,10,2,1,5,6,3,4,7,8
36,36,,,,,,,,5,,2,,4,,1,,6,,,,3,
36,37,4,2,5,1,6,7,3,,,,,,,,,,,,,,
36,38,7,2,5,1,4,6,3,,,,,,,,,,,,,,
36,39,4,2,6,1,5,7,3,,,,,,,,,,,,,,
36,40,5,2,4,1,6,7,3,,,,,,,,,,,,,,
36,41,,,,,,,,7,8,3,6,11,12,1,2,14,13,9,10,4,5
36,42,,,,,,,,6,7,2,4,,,1,3,9,10,11,12,5,8
36,43,3,4,6,2,1,5,,,,,,,,,,,,,,,
36,44,6,2,3,6,1,,5,,,,,,,,,,,,,,
36,45,,,,,1,,,,,,,,,,,,,,,,
36,46,4,2,,5,1,3,6,,,,,,,,,,,,,,
36,47,3,2,,5,1,4,6,,,,,,,,,,,,,,
36,48,6,3,7,2,1,5,4,,,,,,,,,,,,,,
36,49,5,2,6,3,1,4,,,,,,,,,,,,,,,
36,50,4,2,5,6,1,3,7,,,,,,,,,,,,,,
37,1,,,,1,,,,,,,,,,,,,,,,,
37,2,,1,,,,,,,,,,,,,,,,,,,
37,3,4,1,3,2,6,5,3,,,,,,,,,,,,,,
37,4,4,1,6,3,5,,2,,,,,,,,,,,,,,
37,5,,1,,,,,7,,,,,,,,,,,,,,
37,6,,1,,2,,,,,,,,,,,,,,,,,
37,7,5,1,4,2,6,4,3,,,,,,,,,,,,,,
37,8,6,1,4,3,2,,5,,,,,,,,,,,,,,
37,9,6,1,4,2,5,,3,,,,,,,,,,,,,,
37,10,5,1,2,4,3,6,7,,,,,,,,,,,,,,
37,11,4,1,5,2,6,7,3,,,,,,,,,,,,,,
37,12,6,1,5,3,2,,4,,,,,,,,,,,,,,
37,13,1,2,6,3,5,7,4,,,,,,,,,,,,,,
37,14,1,2,5,4,7,6,3,,,,,,,,,,,,,,
37,15,1,3,5,4,2,6,,,,,,,,,,,,,,,
37,16,1,2,3,7,6,4,5,,,,,,,,,,,,,,
37,17,1,2,5,4,7,6,3,,,,,,,,,,,,,,
37,18,1,6,5,4,3,2,7,,,,,,,,,,,,,,
37,19,1,,2,4,6,5,3,,,,,,,,,,,,,,
37,20,1,3,7,4,2,5,6,,,,,,,,,,,,,,
37,21,1,2,,3,5,6,4,,,,,,,,,,,,,,
37,22,3,2,1,5,,4,6,,,,,,,,,,,,,,
37,23,2,6,1,3,4,5,,,,,,,,,,,,,,,
37,24,3,2,1,6,4,5,,,,,,,,,,,,,,,
37,25,5,3,1,4,7,6,2,,,,,,,,,,,,,,
37,26,5,3,1,4,6,,2,,,,,,,,,,,,,,
37,27,5,3,1,2,7,6,4,,,,,,,,,,,,,,
37,28,,,1,,,,,,,,,,,,,,,,,,
37,29,7,3,6,4,2,1,5,,,,,,,,,,,,,,
37,30,3,2,,5,4,1,6,,,,,,,,,,,,,,
37,31,4,5,3,6,2,1,7,,,,,,,,,,,,,,
37,32,6,3,5,4,2,1,,,,,,,,,,,,,,,
37,33,6,2,4,5,3,1,7,,,,,,,,,,,,,,
37,34,,3,4,5,2,1,6,,,,,,,,,,,,,,
37,35,5,4,3,6,2,1,,,,,,,,,,,,,,,
37,36,3,4,5,6,2,1,7,,,,,,,,,,,,,,
37,37,4,3,5,7,6,1,2,,,,,,,,,,,,,,
37,38,6,3,5,4,2,1,,,,,,,,,,,,,,,
37,39,4,3,5,6,2,1,,,,,,,,,,,,,,,
37,40,4,3,5,6,2,1,,,,,,,,,,,,,,,
37,41,5,3,4,6,2,1,,,,,,,,,,,,,,,
37,42,6,3,4,5,2,1,7,,,,,,,,,,,,,,
37,43,6,3,5,4,2,1,,,,,,,,,,,,,,,
37,44,6,3,5,4,2,1,,,,,,,,,,,,,,,
37,45,2,4,5,6,3,1,7,,,,,,,,,,,,,,
37,46,5,4,3,2,6,1,,,,,,,,,,,,,,,
37,47,4,6,2,5,3,1,7,,,,,,,,,,,,,,
37,48,6,4,7,3,5,1,2,,,,,,,,,,,,,,
37,49,6,3,4,5,2,1,7,,,,,,,,,,,,,,
37,50,3,2,4,5,6,1,7,,,,,,,,,,,,,,
38,1,,,,,,,,9,10,1,3,13,14,2,4,5,6,11,12,7,8
38,2,,,,,,,,9,10,1,4,5,6,7,8,13,14,11,12,2,3
38,3,,,,,,,,5,6,1,2,3,4,14,13,11,12,9,10,7,8
38,4,,,,,,,,9,10,1,3,6,8,2,5,13,14,11,12,4,7
38,5,,,,,,,,7,8,1,2,,,5,6,3,4,9,10,11,12
38,6,,,,,,,,9,10,1,6,11,12,4,5,7,8,,,2,3
38,7,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
38,8,,,,,,,,7,8,1,3,9,10,5,6,11,12,,,2,4
38,9,,,,,,,,9,10,1,2,3,4,,,5,6,7,8,11,12
38,10,,,,,,,,,12,1,3,7,8,2,4,10,9,,11,5,6
38,11,,,,,,,,3,4,1,2,7,8,9,10,13,14,11,12,5,6
38,12,,,,,,,,7,8,1,4,10,9,2,3,12,11,14,13,5,6
38,13,,,,,,,,11,8,1,2,12,10,4,6,5,3,7,14,13,9
38,14,,,,,,,,9,10,1,2,5,6,3,4,14,13,11,12,7,8
38,15,,,,,,,,11,12,1,4,7,8,2,5,14,13,9,10,3,6
38,16,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
38,17,,,,,,,,11,12,1,5,13,14,2,4,8,9,7,10,3,6
38,18,,,,,,,,5,6,1,2,9,10,3,4,,,11,12,7,8
38,19,,,,,,,,13,14,1,4,9,10,2,3,12,11,6,5,8,7
38,20,,,,,,,,3,4,1,2,8,9,5,10,12,,7,6,11,
38,21,,,,,,,,11,12,1,3,9,10,2,4,7,8,13,14,5,6
38,22,,,,,,,,9,10,1,4,7,8,2,6,,,11,12,3,5
38,24,,,,,,,,7,8,1,2,9,10,5,6,11,12,14,13,3,4
38,25,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
38,26,,,,,,,,10,7,1,6,,12,2,3,8,9,11,,4,5
38,27,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
38,28,,,,,,,,7,8,1,2,9,10,3,4,12,11,5,6,13,14
38,29,,,,,,,,9,10,1,3,13,14,2,6,4,5,11,12,7,8
38,30,,,,,,,,3,4,1,2,7,8,5,6,,11,,12,9,10
38,31,,,,,,,,4,5,1,3,9,10,2,6,,,11,12,7,8
38,32,,,,,,,,5,6,1,3,7,8,2,4,9,10,11,12,13,14
38,33,,,,,,,,10,9,1,2,7,8,3,4,,,11,12,5,6
38,34,,,,,,,,13,14,1,2,8,9,3,4,11,10,12,7,5,6
38,35,,,,,,,,10,9,1,5,7,8,4,6,12,11,14,13,2,3
38,36,,,,,,,,8,10,1,4,7,9,5,6,12,11,14,13,2,3
38,37,,,,,,,,,,1,2,7,8,3,4,9,10,11,12,5,6
38,38,,,,,,,,7,8,1,2,14,13,6,5,3,4,10,9,11,12
38,39,,,,,,,,7,8,1,2,9,10,5,6,12,11,,,3,4
38,40,,,,,,,,14,13,1,4,5,6,2,3,12,11,9,10,7,8
38,41,,,,,,,,5,6,1,2,8,7,10,9,11,12,14,13,3,4
38,42,,,,,,,,5,9,1,6,10,,2,8,4,7,12,,3,11
38,43,,,,,,,,9,10,1,2,3,4,12,11,14,13,7,8,5,6
38,44,,,,,,,,8,9,1,4,12,11,5,7,13,14,10,2,6,3
38,45,,,,,,,,4,6,1,2,9,10,3,5,,,8,7,11,12
38,46,,,,,,,,3,4,1,2,,,9,10,11,12,5,6,7,8
38,47,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
38,48,,,,,,,,6,9,1,3,7,10,5,8,11,14,13,12,2,4
38,49,,,,,,,,11,12,1,3,,,2,4,8,7,5,6,10,9
38,50,5,1,7,2,3,6,4,9,10,1,2,,,3,4,5,6,11,12,7,8
39,1,,,,,,,,7,8,1,4,11,12,2,3,,,9,10,5,6
39,2,,,,,,,,,,1,3,9,10,2,4,7,8,11,12,5,6
39,3,,,,,,,,11,12,1,2,9,10,7,8,3,4,6,5,,
39,4,,,,,,,,5,6,1,3,11,12,2,4,13,14,7,8,9,10
39,5,,,,,,,,9,10,1,4,13,14,2,5,7,8,11,12,3,6
39,6,,,,,,,,11,12,1,3,,,2,6,7,8,9,10,4,5
39,7,,,,,,,,5,6,1,2,7,8,9,10,13,14,11,12,3,4
39,8,,,,,,,,9,10,1,4,11,,2,8,6,7,,12,3,5
39,9,,,,,,,,11,9,1,2,12,10,5,4,6,3,14,13,7,8
39,10,,,,,,,,9,10,1,3,4,2,7,8,11,12,13,14,5,6
39,11,,,,,,,,7,8,1,2,,,3,4,5,6,11,12,9,10
39,12,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
39,13,,,,,,,,13,14,1,4,7,8,2,3,11,12,9,10,5,6
39,14,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
39,15,,,,,,,,6,10,1,4,7,8,5,9,12,11,,,2,3
39,16,,,,,,,,7,8,1,4,9,10,2,5,,,11,12,3,6
39,17,,,,,,,,6,7,1,3,8,9,2,10,11,12,13,14,4,5
39,18,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
39,19,,,,,,,,9,10,1,2,3,4,11,12,14,13,7,8,5,6
39,20,,,,,,,,5,6,1,2,7,8,9,10,14,13,12,11,3,4
39,21,,,,,,,,10,11,1,2,,,3,4,5,6,9,12,7,8
39,22,,,,,,,,9,10,1,2,7,8,5,6,12,11,,,3,4
39,23,,,,,,,,7,8,1,5,10,11,2,4,14,13,12,9,3,6
39,24,,,,,,,,9,10,1,2,11,12,5,6,13,14,7,8,3,4
39,25,,,,,,,,12,11,1,2,10,9,5,6,8,7,,,3,4
39,26,,,,,,,,9,8,1,11,6,7,5,10,2,4,12,13,3,14
39,27,,,,,,,,9,10,2,1,7,8,4,3,14,13,12,11,5,6
39,28,,,,,,,,9,10,1,2,7,8,4,3,5,6,13,14,11,12
39,29,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
39,30,,,,,,,,7,10,1,2,12,8,3,6,,,11,9,4,5
39,31,,,,,,,,11,12,1,8,6,7,2,3,9,10,,,4,5
39,32,,,,,,,,6,5,1,2,7,8,11,12,4,3,,,9,10
39,33,,,,,,,,11,12,1,4,9,10,2,3,7,8,13,14,5,6
39,34,,,,,,,,7,8,1,2,11,10,5,6,12,,,9,3,4
39,35,,,,,,,,9,10,1,3,7,8,5,6,13,14,11,12,2,4
39,36,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
39,37,,,,,,,,10,9,1,2,6,5,3,4,12,11,14,13,7,8
39,38,,,,,,,,11,12,1,3,5,8,6,4,10,9,13,14,7,2
39,39,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
39,40,,,,,,,,7,9,1,6,8,10,4,5,,,11,12,2,3
39,41,,,,,,,,7,8,1,2,5,6,3,4,9,12,10,11,13,14
39,42,,,,,,,,14,13,1,3,11,12,2,6,7,8,9,10,4,5
39,43,,,,,,,,9,10,1,2,5,6,11,12,13,14,3,4,7,8
39,44,,,,,,,,5,6,1,2,8,9,10,7,12,11,,,3,4
39,46,4,1,5,3,6,,2,7,8,1,6,9,10,4,5,11,12,,,2,3
39,47,,,,,,,,7,8,1,5,9,10,2,4,12,11,13,14,3,6
39,48,,,,,,,,11,12,1,2,9,10,3,4,13,14,5,6,7,8
39,49,,,,,,,,7,8,1,3,9,10,5,6,14,13,11,12,2,4
39,50,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
40,1,,,,,,,,9,10,1,4,2,5,3,6,11,12,13,14,7,8
40,2,,,,,,,,7,8,1,4,9,10,3,6,12,11,13,14,2,5
40,3,,,,,,,,11,12,1,2,7,8,9,10,3,4,,,5,6
40,4,,,,,,,,9,7,1,3,12,10,4,2,13,14,8,11,6,5
40,5,3,1,5,2,6,,4,5,6,1,2,9,10,3,4,11,12,,,7,8
40,6,,,,,,,,4,14,1,2,8,13,3,7,6,5,11,12,9,10
40,7,,,,,,,,6,7,1,3,9,10,2,8,12,11,13,14,4,5
40,8,,,,,,,,5,6,1,2,7,8,9,10,14,13,11,12,3,4
40,9,,,,,,,,11,12,1,2,7,8,3,4,,,9,10,5,6
40,10,,,,,,,,7,8,1,2,5,6,9,10,11,12,,,3,4
40,11,,,,,,,,5,6,1,2,9,10,3,4,11,12,7,8,13,14
40,12,,,,,,,,9,10,1,2,11,12,3,4,13,14,7,8,5,6
40,13,,,,,,,,11,12,1,2,,,3,4,7,8,9,10,5,6
40,14,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
40,15,,,,,,,,,,1,2,5,6,7,8,3,4,9,10,11,12
40,16,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
40,17,,,,,,,,7,8,1,3,9,10,5,6,13,14,11,12,2,4
40,18,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
40,19,,,,,,,,11,12,1,2,13,14,3,4,5,6,7,8,9,10
40,20,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
40,21,,,,,,,,11,12,1,2,9,10,5,6,13,14,7,8,3,4
40,22,,,,,,,,7,8,1,2,5,6,3,4,11,12,13,14,9,10
40,23,,,,,,,,3,4,1,2,5,6,9,10,12,11,,,7,8
40,24,,,,,,,,,,1,3,5,4,2,8,10,9,11,12,6,7
40,25,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
40,26,,,,,,,,11,12,1,2,5,6,7,8,13,14,9,10,3,4
40,27,,,,,,,,5,6,1,2,,,3,4,7,8,9,10,11,12
40,28,,,,,,,,9,10,1,5,11,12,2,4,7,8,,,3,6
40,29,,,,,,,,13,14,1,2,11,12,3,4,8,7,10,9,6,5
40,30,,,,,,,,6,7,1,8,9,10,2,3,,,11,12,4,5
40,31,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
40,32,,,,,,,,6,7,1,2,8,9,5,,12,,10,11,3,4
40,33,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
40,34,,,,,,,,7,8,1,2,11,12,5,6,9,10,13,14,3,4
40,35,,,,,,,,5,6,1,2,10,9,3,4,12,11,,,7,8
40,36,,,,,,,,5,6,1,2,11,12,9,10,7,8,,,3,4
40,37,,,,,,,,7,8,1,2,9,12,3,4,10,11,,,5,6
40,38,,,,,,,,7,8,1,2,11,12,3,4,5,6,9,10,,
40,39,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
40,40,,,,,,,,9,10,1,2,7,8,3,4,13,14,11,12,5,6
40,41,,,,,,,,9,10,1,2,11,12,3,6,7,8,,,4,5
40,42,,,,,,,,10,6,1,14,4,5,11,9,12,13,2,3,7,8
40,43,,,,,,,,7,8,1,2,5,6,9,10,11,12,13,14,3,4
40,44,,,,,,,,7,8,1,4,9,10,5,6,12,11,13,14,2,3
40,45,,,,,,,,8,9,1,2,12,11,,3,5,4,,10,7,6
40,46,4,1,6,3,5,,2,6,,1,4,8,,5,11,12,7,10,9,2,3
40,47,,,,,,,,,,1,2,7,8,3,4,11,12,,,5,6
40,48,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
40,49,7,1,3,2,6,5,4,11,12,1,2,5,6,3,4,13,14,9,10,7,8
41,1,4,3,5,2,7,6,1,,,,,,,,,,,,,,
41,2,4,3,6,2,5,7,1,,,,,,,,,,,,,,
41,3,5,3,4,2,6,7,1,,,,,,,,,,,,,,
41,4,3,2,4,6,7,5,1,,,,,,,,,,,,,,
41,5,4,3,,2,6,5,1,,,,,,,,,,,,,,
41,6,7,2,4,3,6,5,1,,,,,,,,,,,,,,
41,7,3,2,4,5,7,6,1,,,,,,,,,,,,,,
41,8,4,2,5,3,6,7,1,,,,,,,,,,,,,,
41,9,3,2,5,4,6,7,1,,,,,,,,,,,,,,
41,10,5,2,4,3,6,,1,,,,,,,,,,,,,,
41,11,5,2,4,3,7,6,1,,,,,,,,,,,,,,
41,12,5,2,4,3,,6,1,,,,,,,,,,,,,,
41,13,4,3,5,2,6,,1,,,,,,,,,,,,,,
41,14,4,2,5,3,6,,1,,,,,,,,,,,,,,
41,15,3,2,4,5,6,,1,,,,,,,,,,,,,,
41,16,5,2,3,4,6,,1,,,,,,,,,,,,,,
41,17,6,1,4,5,2,3,7,1,2,1,2,1,2,1,2,1,2,1,2,1,2
41,18,1,7,2,3,4,5,6,2,,1,,4,,3,,5,,6,,1,
41,26,,,,,1,,,,,,,,,,,1,1,,,,
41,40,,1,,,,,,,,,,,,,,,,,,,
41,44,,,,,1,,,,,,,,,,,1,1,,,,
41,46,1,2,3,4,5,6,,,,,,,,,,,,,,,
41,49,,,,1,,,,,,,,,,,,,,,,,
41,50,6,1,6,2,6,6,6,,,,,,,,,,,,,,
42,1,5,3,4,2,1,6,7,,,,,,,,,,,,,,
42,2,3,2,,5,1,4,6,,,,,,,,,,,,,,
42,3,5,2,6,4,1,3,7,,,,,,,,,,,,,,
42,4,3,2,4,6,1,5,,,,,,,,,,,,,,,
42,5,2,3,6,,1,4,5,,,,,,,,,,,,,,
42,6,5,2,3,7,1,4,6,,,,,,,,,,,,,,
42,7,5,2,,6,1,4,3,,,,,,,,,,,,,,
42,8,7,2,6,3,1,4,5,,,,,,,,,,,,,,
42,9,4,2,5,6,1,3,,,,,,,,,,,,,,,
42,10,,5,3,4,1,2,6,,,,,,,,,,,,,,
42,11,6,2,5,3,1,4,,,,,,,,,,,,,,,
42,12,5,3,4,6,1,2,,,,,,,,,,,,,,,
42,13,5,4,6,2,1,,3,,,,,,,,,,,,,,
42,14,4,2,5,7,1,3,6,,,,,,,,,,,,,,
42,15,3,5,2,6,1,4,,,,,,,,,,,,,,,
42,16,5,3,,2,1,4,6,,,,,,,,,,,,,,
42,17,4,3,5,6,1,,2,,,,,,,,,,,,,,
42,18,7,3,4,2,1,5,6,,,,,,,,,,,,,,
42,19,,2,5,3,1,6,4,,,,,,,,,,,,,,
42,20,5,2,3,6,1,4,,,,,,,,,,,,,,,
42,21,7,2,4,3,1,6,5,,,,,,,,,,,,,,
42,22,6,2,4,3,1,5,,,,,,,,,,,,,,,
42,23,5,2,4,7,1,3,6,,,,,,,,,,,,,,
42,24,5,2,3,6,1,4,7,,,,,,,,,,,,,,
42,25,,3,4,2,1,5,6,,,,,,,,,,,,,,
42,26,5,3,,2,1,4,6,,,,,,,,,,,,,,
42,27,5,3,6,2,7,4,1,,,,,,,,,,,,,,
42,28,5,3,4,2,6,,1,,,,,,,,,,,,,,
42,29,3,2,5,4,6,7,1,,,,,,,,,,,,,,
42,30,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,31,6,3,4,2,,5,1,,,,,,,,,,,,,,
42,32,4,2,6,3,7,5,1,,,,,,,,,,,,,,
42,33,3,2,5,4,7,6,1,,,,,,,,,,,,,,
42,34,5,3,4,2,,6,1,,,,,,,,,,,,,,
42,35,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,36,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,37,2,4,3,5,6,,1,,,,,,,,,,,,,,
42,38,3,2,4,5,6,7,1,,,,,,,,,,,,,,
42,39,6,3,,2,4,5,1,,,,,,,,,,,,,,
42,40,4,3,5,2,6,7,1,,,,,,,,,,,,,,
42,41,3,6,4,2,7,5,1,,,,,,,,,,,,,,
42,42,4,2,,3,5,6,1,,,,,,,,,,,,,,
42,43,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,44,,2,3,5,6,4,1,,,,,,,,,,,,,,
42,45,5,2,4,3,6,,1,,,,,,,,,,,,,,
42,46,4,2,3,5,7,6,1,,,,,,,,,,,,,,
42,47,4,2,3,3,5,6,1,,,,,,,,,,,,,,
42,48,4,3,2,5,6,,1,,,,,,,,,,,,,,
42,49,7,3,6,2,4,5,1,,,,,,,,,,,,,,
43,1,,1,3,5,4,6,2,4,3,5,6,10,7,7,12,,8,9,11,1,2
43,2,5,1,4,3,6,,2,4,,1,6,5,,2,,,,,,3,
43,3,6,1,7,3,4,5,2,14,13,1,2,4,3,8,7,9,10,11,12,6,5
43,4,5,1,3,2,7,4,6,13,12,1,1,5,4,12,3,11,10,6,9,7,8
43,5,,,,,,,,1,3,2,8,11,12,,5,7,6,4,,10,9
43,6,,,,,,,,1,3,2,5,11,12,7,6,9,10,13,14,8,4
43,7,,,,,,,,1,6,2,5,9,10,4,8,11,12,,,3,7
43,8,,,,,,,,3,1,4,2,7,5,6,12,8,11,14,13,9,10
43,9,,,,,,,,1,3,2,4,7,8,9,10,,,11,12,5,6
43,10,,,,,,,,1,2,9,10,3,4,,12,,11,5,6,7,8
43,11,4,5,2,1,6,7,,1,4,3,2,6,5,7,8,12,9,10,11,,
43,12,,,,,,,,1,2,3,8,4,5,11,12,9,10,,,6,7
43,13,,,,,,,,1,2,3,4,7,8,9,10,12,,11,,5,6
43,14,4,5,1,6,,3,2,4,7,5,8,1,9,11,10,,,3,12,2,6
43,15,,,,,,,,13,14,3,4,1,2,7,8,9,10,5,6,11,12
43,16,,,,,,,,7,8,5,6,11,12,9,10,3,4,1,2,13,14
43,17,,,,,,,,7,8,5,6,9,10,11,12,2,3,4,1,,
43,18,,,,,,,,5,6,11,8,7,9,10,12,4,3,2,1,,
43,19,,,,,,,,2,4,3,9,12,13,14,6,8,7,5,1,11,10
43,20,,,,,,,,5,6,7,12,2,8,3,10,4,9,1,14,11,13
43,21,,,,,,,,3,4,5,6,9,10,12,11,7,8,1,2,,
43,22,,,,,,,,8,7,10,9,6,5,12,11,4,3,1,2,,
43,23,,,,,,,,3,4,5,6,7,8,13,14,9,10,2,1,11,12
43,24,5,2,4,3,7,6,1,9,10,3,4,7,8,5,6,,,11,12,1,2
43,25,,,,,,,,11,12,3,4,7,8,5,6,10,9,,,1,2
