Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,1,5,4,,1,2,6,3,,,,,,,,,,,,,,
26,2,5,3,4,1,6,7,2,,,,,,,,,,,,,,
26,3,6,2,4,1,5,,3,,,,,,,,,,,,,,
26,4,,,5,1,,,6,,,3,4,,,2,,,,,,,
26,5,4,2,3,1,6,5,,,,,,,,,,,,,,,
26,6,3,2,4,1,,5,6,,,,,,,,,,,,,,
26,7,5,2,4,1,7,6,3,,,,,,,,,,,,,,
26,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
26,9,5,2,6,1,4,,3,,,,,,,,,,,,,,
26,10,2,3,4,1,,6,5,,,,,,,,,,,,,,
26,11,3,2,4,1,,5,6,,,,,,,,,,,,,,
26,12,3,2,4,1,7,6,5,,,,,,,,,,,,,,
26,13,5,6,4,1,2,3,7,,,,,,,,,,,,,,
26,14,4,3,2,1,6,7,5,,,,,,,,,,,,,,
26,15,,2,4,1,3,6,5,,,,,,,,,,,,,,
26,16,4,3,5,1,6,7,2,,,,,,,,,,,,,,
26,17,7,2,4,1,5,6,3,,,,,,,,,,,,,,
26,18,3,5,4,1,6,7,2,,,,,,,,,,,,,,
26,19,,2,3,1,5,4,6,,,,,,,,,,,,,,
26,20,,3,6,1,2,4,5,,,,,,,,,,,,,,
26,21,6,3,4,1,,5,2,,,,,,,,,,,,,,
26,22,4,2,5,1,7,6,3,,,,,,,,,,,,,,
26,23,7,3,5,1,2,6,4,,,,,,,,,,,,,,
26,24,5,2,,1,4,6,3,,,,,,,,,,,,,,
26,25,6,3,,1,2,5,4,,,,,,,,,,,,,,
26,26,5,2,7,1,4,6,3,,,,,,,,,,,,,,
26,27,6,2,4,1,,5,3,,,,,,,,,,,,,,
26,28,,2,4,1,5,6,3,,,,,,,,,,,,,,
26,29,5,3,4,1,,6,2,,,,,,,,,,,,,,
26,30,6,2,5,1,4,7,3,,,,,,,,,,,,,,
26,31,5,3,6,1,4,,2,,,,,,,,,,,,,,
26,32,5,6,4,1,2,,3,,,,,,,,,,,,,,
26,33,,4,5,1,3,6,2,,,,,,,,,,,,,,
26,34,3,2,6,1,7,4,5,,,,,,,,,,,,,,
26,35,4,2,5,1,3,6,7,,,,,,,,,,,,,,
26,36,6,4,5,1,2,,3,,,,,,,,,,,,,,
26,37,,4,5,1,2,6,3,,,,,,,,,,,,,,
26,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
26,39,7,3,6,1,2,5,4,,,,,,,,,,,,,,
26,40,,2,5,1,4,6,3,,,,,,,,,,,,,,
26,41,4,2,5,1,7,6,3,,,,,,,,,,,,,,
26,42,6,2,3,1,7,5,4,,,,,,,,,,,,,,
26,43,4,2,3,1,6,4,5,,,,,,,,,,,,,,
26,44,6,2,,1,4,5,3,,,,,,,,,,,,,,
26,45,7,2,5,1,3,6,4,,,,,,,,,,,,,,
26,46,6,2,5,1,3,4,7,,,,,,,,,,,,,,
26,47,6,2,4,1,5,,3,,,,,,,,,,,,,,
26,48,5,2,4,1,,6,3,,,,,,,,,,,,,,
26,49,6,4,3,1,,5,2,,,,,,,,,,,,,,
26,50,6,2,4,1,7,5,3,,,,,,,,,,,,,,
27,1,3,2,7,1,4,6,5,,,,,,,,,,,,,,
27,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,3,6,2,5,1,7,4,3,,,,,,,,,,,,,,
27,4,5,3,6,1,4,7,2,,,,,,,,,,,,,,
27,5,5,3,6,1,,4,2,,,,,,,,,,,,,,
27,6,,3,4,1,2,5,6,,,,,,,,,,,,,,
27,7,3,5,4,1,,6,2,,,,,,,,,,,,,,
27,8,4,3,5,1,,6,2,,,,,,,,,,,,,,
27,9,5,6,3,1,7,2,5,,,,,,,,,,,,,,
27,10,6,3,5,1,2,,4,,,,,,,,,,,,,,
27,11,,2,3,1,4,6,5,,,,,,,,,,,,,,
27,12,5,2,4,1,,6,3,,,,,,,,,,,,,,
27,13,,3,6,1,5,4,2,,,,,,,,,,,,,,
27,14,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,15,5,4,6,1,2,7,3,,,,,,,,,,,,,,
27,16,6,2,4,1,5,7,3,,,,,,,,,,,,,,
27,17,5,4,6,1,2,,3,,,,,,,,,,,,,,
27,18,7,2,6,1,4,5,3,,,,,,,,,,,,,,
27,19,6,2,,1,3,4,5,,,,,,,,,,,,,,
27,20,5,2,,1,3,6,4,,,,,,,,,,,,,,
27,21,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,22,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,23,3,6,4,1,,5,2,,,,,,,,,,,,,,
27,24,5,2,7,1,4,6,3,,,,,,,,,,,,,,
27,25,5,2,4,1,7,6,3,,,,,,,,,,,,,,
27,26,4,2,5,1,7,6,3,,,,,,,,,,,,,,
27,27,5,4,3,1,6,7,2,,,,,,,,,,,,,,
27,28,4,2,6,1,,5,3,,,,,,,,,,,,,,
27,29,6,2,5,1,4,,3,,,,,,,,,,,,,,
27,30,7,5,4,1,6,3,2,,,,,,,,,,,,,,
27,31,5,4,,1,2,6,3,,,,,,,,,,,,,,
27,32,5,2,,1,6,4,3,,,,,,,,,,,,,,
27,33,5,4,2,1,,6,3,,,,,,,,,,,,,,
27,34,5,3,4,1,2,7,6,,,,,,,,,,,,,,
27,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,36,5,2,3,1,6,7,4,,,,,,,,,,,,,,
27,37,5,2,3,1,6,7,4,,,,,,,,,,,,,,
27,38,7,2,4,1,3,6,5,,,,,,,,,,,,,,
27,39,6,2,3,1,4,5,,,,,,,,,,,,,,,
27,40,6,2,5,1,7,4,3,,,,,,,,,,,,,,
27,41,6,2,5,1,7,4,3,,,,,,,,,,,,,,
27,42,4,3,6,1,5,7,2,,,,,,,,,,,,,,
27,43,6,5,,1,2,4,3,,,,,,,,,,,,,,
27,44,4,2,6,1,5,,3,,,,,,,,,,,,,,
27,45,3,2,6,1,4,5,,,,,,,,,,,,,,,
27,46,,2,6,1,4,5,3,,,,,,,,,,,,,,
27,47,2,3,,1,5,4,6,,,,,,,,,,,,,,
27,48,3,5,4,1,,6,2,,,,,,,,,,,,,,
27,49,4,2,3,1,,6,5,,,,,,,,,,,,,,
27,50,5,2,,1,3,6,4,,,,,,,,,,,,,,
28,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,3,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,4,5,3,2,1,6,,4,,,,,,,,,,,,,,
28,5,6,2,,1,4,5,3,,,,,,,,,,,,,,
28,6,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,8,4,3,5,1,,6,2,,,,,,,,,,,,,,
28,9,6,3,5,1,2,7,4,,,,,,,,,,,,,,
28,10,7,2,4,1,3,6,5,,,,,,,,,,,,,,
28,11,6,4,5,1,3,7,2,,,,,,,,,,,,,,
28,12,3,2,5,1,,6,4,,,,,,,,,,,,,,
28,13,5,6,4,1,,3,2,,,,,,,,,,,,,,
28,14,4,2,3,1,7,5,6,,,,,,,,,,,,,,
28,15,2,3,5,1,,6,4,,,,,,,,,,,,,,
28,16,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,17,3,,6,1,2,5,4,,,,,,,,,,,,,,
28,18,3,5,2,1,7,6,4,,,,,,,,,,,,,,
28,19,7,3,4,1,5,6,2,,,,,,,,,,,,,,
28,20,,2,4,1,6,5,3,,,,,,,,,,,,,,
28,21,,3,5,1,4,6,2,,,,,,,,,,,,,,
28,22,5,2,6,1,4,7,3,,,,,,,,,,,,,,
28,23,3,4,5,1,,6,2,,,,,,,,,,,,,,
28,24,5,2,4,1,7,3,6,,,,,,,,,,,,,,
28,25,6,3,4,1,,5,2,,,,,,,,,,,,,,
28,26,3,4,2,1,7,5,6,,,,,,,,,,,,,,
28,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,28,6,2,5,1,7,4,3,,,,,,,,,,,,,,
28,29,4,3,,1,5,6,2,,,,,,,,,,,,,,
28,30,4,3,5,1,7,6,2,,,,,,,,,,,,,,
28,31,5,2,4,1,6,7,3,,,,,,,,,,,,,,
28,32,5,2,3,1,6,,4,,,,,,,,,,,,,,
28,33,5,2,6,1,3,7,4,,,,,,,,,,,,,,
28,34,6,2,7,1,3,4,5,,,,,,,,,,,,,,
28,35,,5,4,1,3,6,2,,,,,,,,,,,,,,
28,36,,4,5,1,3,6,2,,,,,,,,,,,,,,
28,37,2,4,5,1,,3,6,,,,,,,,,,,,,,
28,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,39,2,3,4,1,5,6,,,,,,,,,,,,,,,
28,40,,2,3,1,5,4,6,,,,,,,,,,,,,,
28,41,6,3,4,1,7,5,2,,,,,,,,,,,,,,
28,42,4,,3,1,7,2,6,,,,,,,,,,,,,,
28,43,5,3,4,1,2,6,7,,,,,,,,,,,,,,
28,44,5,2,,1,4,3,6,,,,,,,,,,,,,,
28,45,4,3,6,1,,5,2,,,,,,,,,,,,,,
28,46,7,2,5,1,6,4,3,,,,,,,,,,,,,,
28,47,2,7,3,1,4,5,6,,,,,,,,,,,,,,
28,48,5,3,,1,4,6,2,,,,,,,,,,,,,,
28,49,4,3,5,1,,6,2,,,,,,,,,,,,,,
28,50,7,6,3,1,2,5,4,,,,,,,,,,,,,,
29,1,6,2,4,1,7,3,5,,,,,,,,,,,,,,
29,2,4,2,5,1,5,6,3,,,,,,,,,,,,,,
29,3,6,5,2,1,4,7,3,,,,,,,,,,,,,,
29,4,,4,3,1,6,5,2,,,,,,,,,,,,,,
29,5,3,5,6,1,7,4,2,,,,,,,,,,,,,,
29,6,5,2,7,1,3,6,4,,,,,,,,,,,,,,
29,7,,,,1,,,,,,,,,,,,,,,,,
29,8,6,2,5,1,4,7,3,,,,,,,,,,,,,,
29,9,,2,4,1,5,6,3,,,,,,,,,,,,,,
29,10,3,2,6,1,,5,4,,,,,,,,,,,,,,
29,11,7,4,6,1,3,5,2,,,,,,,,,,,,,,
29,12,6,3,7,1,2,5,4,,,,,,,,,,,,,,
29,13,3,2,4,1,,5,6,,,,,,,,,,,,,,
29,14,4,3,6,1,7,5,2,,,,,,,,,,,,,,
29,15,7,2,6,1,4,5,3,,,,,,,,,,,,,,
29,16,5,3,,1,6,4,2,,,,,,,,,,,,,,
29,17,4,5,7,1,6,3,2,,,,,,,,,,,,,,
29,18,,4,5,1,2,6,3,,,,,,,,,,,,,,
29,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,20,7,4,2,1,6,5,3,,,,,,,,,,,,,,
29,21,,2,5,1,4,6,3,,,,,,,,,,,,,,
29,22,,2,4,1,5,6,3,,,,,,,,,,,,,,
29,23,5,2,,1,3,6,4,,,,,,,,,,,,,,
29,24,4,2,5,1,6,,3,,,,,,,,,,,,,,
29,25,,2,4,1,6,5,3,,,,,,,,,,,,,,
29,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,27,6,3,2,1,,5,4,,,,,,,,,,,,,,
29,28,6,2,,1,5,4,3,,,,,,,,,,,,,,
29,29,,3,4,1,5,6,2,,,,,,,,,,,,,,
29,30,5,4,7,1,3,6,2,,,,,,,,,,,,,,
29,31,3,2,,1,6,5,4,,,,,,,,,,,,,,
29,32,6,2,5,1,4,7,3,,,,,,,,,,,,,,
29,33,4,3,5,1,6,,2,,,,,,,,,,,,,,
29,34,2,4,5,1,,6,3,,,,,,,,,,,,,,
29,35,3,2,5,1,6,,4,,,,,,,,,,,,,,
29,36,5,3,,1,2,6,4,,,,,,,,,,,,,,
29,37,5,2,4,1,6,7,3,,,,,,,,,,,,,,
29,38,7,2,6,1,4,5,3,,,,,,,,,,,,,,
29,39,5,2,6,1,3,7,4,,,,,,,,,,,,,,
29,40,4,5,2,1,6,3,7,,,,,,,,,,,,,,
29,41,3,,2,1,6,4,5,,,,,,,,,,,,,,
29,42,4,3,5,1,6,7,2,,,,,,,,,,,,,,
29,43,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,44,,2,,1,,,3,,,,,,,,,,,,,,
29,45,6,,4,1,2,5,3,,,,,,,,,,,,,,
29,46,5,3,6,1,2,,4,,,,,,,,,,,,,,
29,47,6,,3,1,2,5,4,,,,,,,,,,,,,,
29,48,6,2,5,1,4,,3,,,,,,,,,,,,,,
29,49,5,4,,1,2,6,3,,,,,,,,,,,,,,
29,50,5,2,6,1,3,7,4,,,,,,,,,,,,,,
30,1,,2,6,1,4,5,3,,,,,,,,,,,,,,
30,2,6,2,4,1,,5,3,,,,,,,,,,,,,,
30,3,4,5,2,1,6,3,,,,,,,,,,,,,,,
30,4,,4,5,1,3,2,6,,,,,,,,,,,,,,
30,5,5,2,4,1,7,6,3,,,,,,,,,,,,,,
30,6,6,3,5,1,2,,4,,,,,,,,,,,,,,
30,7,5,2,,1,6,4,3,,,,,,,,,,,,,,
30,8,4,3,2,1,,5,6,,,,,,,,,,,,,,
30,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,10,6,2,7,1,4,5,3,,,,,,,,,,,,,,
30,11,,2,6,1,3,5,4,,,,,,,,,,,,,,
30,12,3,6,5,1,7,4,2,,,,,,,,,,,,,,
30,13,,,,1,,,,,,,,,,,,,,,,,
30,14,3,4,5,1,6,7,2,,,,,,,,,,,,,,
30,15,3,2,4,1,,5,6,,,,,,,,,,,,,,
30,16,3,2,4,1,,6,5,,,,,,,,,,,,,,
30,17,6,2,5,1,7,4,3,,,,,,,,,,,,,,
30,18,2,4,5,1,6,,3,,,,,,,,,,,,,,
30,19,4,5,6,1,7,3,2,,,,,,,,,,,,,,
30,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,21,6,3,4,1,2,7,5,,,,,,,,,,,,,,
30,22,4,2,6,1,,5,3,,,,,,,,,,,,,,
30,23,4,3,5,1,6,,2,,,,,,,,,,,,,,
30,24,5,7,6,1,4,3,2,,,,,,,,,,,,,,
30,25,,2,4,1,5,6,3,,,,,,,,,,,,,,
30,26,4,3,,1,2,5,6,,,,,,,,,,,,,,
30,27,6,5,4,1,3,,2,,,,,,,,,,,,,,
30,28,4,2,5,1,6,,3,,,,,,,,,,,,,,
30,29,6,3,2,1,7,5,4,,,,,,,,,,,,,,
30,30,6,2,5,1,4,,3,,,,,,,,,,,,,,
30,31,6,2,5,1,3,,4,,,,,,,,,,,,,,
30,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,34,5,2,6,1,4,,3,,,,,,,,,,,,,,
30,35,6,2,5,1,7,4,3,,,,,,,,,,,,,,
30,36,4,5,6,1,7,3,2,,,,,,,,,,,,,,
30,37,6,2,5,1,3,,4,,,,,,,,,,,,,,
30,38,4,3,6,1,5,7,2,,,,,,,,,,,,,,
30,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,40,4,3,5,1,,6,2,,,,,,,,,,,,,,
30,41,7,2,4,1,5,6,3,,,,,,,,,,,,,,
30,42,,3,6,1,5,4,2,,,,,,,,,,,,,,
30,43,,,,1,,,,,,,,,,,,,,,,,
30,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,45,4,2,5,1,6,,3,,,,,,,,,,,,,,
30,46,,2,5,1,6,4,3,,,,,,,,,,,,,,
30,47,5,2,6,1,3,,4,,,,,,,,,,,,,,
30,48,5,3,,1,6,4,2,,,,,,,,,,,,,,
30,49,5,2,4,1,7,6,3,,,,,,,,,,,,,,
30,50,,2,6,1,5,4,3,,,,,,,,,,,,,,
31,1,4,1,6,2,,5,3,,,,,,,,,,,,,,
31,2,4,1,2,3,,5,6,,,,,,,,,,,,,,
31,3,4,1,3,5,7,6,2,,,,,,,,,,,,,,
31,4,5,1,4,3,6,,2,,,,,,,,,,,,,,
31,5,3,1,2,7,6,4,5,,,,,,,,,,,,,,
31,6,6,1,5,2,,4,3,,,,,,,,,,,,,,
31,7,7,1,6,3,2,5,4,,,,,,,,,,,,,,
31,8,,1,4,2,5,6,3,,,,,,,,,,,,,,
31,9,,1,5,2,4,6,3,,,,,,,,,,,,,,
31,10,5,1,6,2,4,7,3,,,,,,,,,,,,,,
31,11,,1,5,2,4,6,3,,,,,,,,,,,,,,
31,12,5,1,6,2,3,4,7,,,,,,,,,,,,,,
31,13,,1,5,2,3,4,6,,,,,,,,,,,,,,
31,14,4,1,3,2,6,7,5,,,,,,,,,,,,,,
31,15,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,16,3,1,4,6,7,5,2,,,,,,,,,,,,,,
31,17,3,1,4,6,7,5,2,,,,,,,,,,,,,,
31,18,2,1,5,3,7,6,4,,,,,,,,,,,,,,
31,19,4,1,,2,3,6,5,,,,,,,,,,,,,,
31,20,2,1,4,5,6,3,7,,,,,,,,,,,,,,
31,21,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,22,,1,,,,,,,,,,,,,,,,,,,
31,23,6,1,4,3,2,7,5,,,,,,,,,,,,,,
31,24,5,1,4,3,2,6,7,,,,,,,,,,,,,,
31,25,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,26,3,1,6,2,7,4,5,,,,,,,,,,,,,,
31,27,4,1,5,2,7,3,6,,,,,,,,,,,,,,
31,28,2,1,5,3,5,6,4,,,,,,,,,,,,,,
31,29,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,30,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,31,,1,4,6,2,5,3,,,,,,,,,,,,,,
31,32,,1,3,5,2,4,6,,,,,,,,,,,,,,
31,33,5,1,4,2,,6,3,,,,,,,,,,,,,,
31,34,4,1,5,6,2,3,7,,,,,,,,,,,,,,
31,35,6,1,4,2,3,5,4,,,,,,,,,,,,,,
31,36,2,1,4,6,5,3,,,,,,,,,,,,,,,
31,37,6,1,2,3,,5,4,,,,,,,,,,,,,,
31,38,5,1,4,3,,6,2,,,,,,,,,,,,,,
31,39,5,1,6,3,,4,2,,,,,,,,,,,,,,
31,40,4,1,6,2,7,5,3,,,,,,,,,,,,,,
31,41,,1,4,2,5,6,3,,,,,,,,,,,,,,
31,42,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,43,4,1,5,2,,3,6,,,,,,,,,,,,,,
31,44,6,1,4,2,3,5,7,,,,,,,,,,,,,,
31,45,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,46,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,47,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,48,4,1,5,6,2,,3,,,,,,,,,,,,,,
31,49,6,1,4,3,2,5,7,,,,,,,,,,,,,,
31,50,5,1,4,3,2,,6,,,,,,,,,,,,,,
32,1,3,4,2,5,6,7,1,,,,,,,,,,,,,,
32,2,3,2,6,4,,5,1,,,,,,,,,,,,,,
32,3,3,5,6,2,4,,1,,,,,,,,,,,,,,
32,4,5,2,4,3,6,7,1,,,,,,,,,,,,,,
32,5,6,1,,2,5,4,3,,,,,,,,,,,,,,
32,6,4,1,3,2,,6,5,,,,,,,,,,,,,,
32,7,5,3,4,2,6,,1,,,,,,,,,,,,,,
32,8,4,2,5,3,7,6,1,,,,,,,,,,,,,,
32,9,3,2,4,5,6,7,1,,,,,,,,,,,,,,
32,10,3,2,4,5,6,7,1,,,,,,,,,,,,,,
32,11,7,4,3,2,5,6,1,,,,,,,,,,,,,,
32,12,,2,6,5,3,4,1,,,,,,,,,,,,,,
32,13,4,3,2,5,6,,1,,,,,,,,,,,,,,
32,14,7,5,3,2,4,6,1,,,,,,,,,,,,,,
32,15,4,6,2,3,,5,1,,,,,,,,,,,,,,
32,16,7,4,3,2,6,5,1,,,,,,,,,,,,,,
32,17,4,3,5,2,6,7,1,,,,,,,,,,,,,,
32,18,5,2,4,3,6,7,1,,,,,,,,,,,,,,
32,19,3,,4,5,6,2,1,,,,,,,,,,,,,,
32,20,4,3,6,2,5,7,1,,,,,,,,,,,,,,
32,21,4,2,7,3,5,6,1,,,,,,,,,,,,,,
32,22,4,3,5,2,7,6,1,,,,,,,,,,,,,,
32,23,5,3,4,2,7,6,1,,,,,,,,,,,,,,
32,24,6,4,3,2,5,7,1,,,,,,,,,,,,,,
32,25,2,1,,3,4,5,6,,,,,,,,,,,,,,
32,26,,1,,2,3,,,7,8,1,2,9,10,3,4,,,5,6,11,12
32,27,,,,,,,,6,7,1,8,11,12,2,3,9,10,,,4,5
32,28,,1,4,2,6,5,3,10,11,1,5,8,9,2,4,,,7,12,3,6
32,29,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
32,30,,,,,,,,7,8,1,2,3,4,9,10,13,14,11,12,5,6
32,31,,,,,,,,9,10,3,4,5,6,7,8,11,12,,,1,2
32,32,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,6,5
32,33,,,,,,,,3,4,1,2,7,8,11,12,9,10,5,6,13,14
32,34,,,,,,,,13,14,1,2,7,8,3,4,9,10,11,12,5,6
32,35,,,,,,,,9,10,1,2,11,12,6,3,5,4,13,14,7,8
32,36,,,,,,,,9,10,1,2,7,8,3,4,12,11,,,5,6
32,37,,,,,,,,3,4,1,6,7,8,2,5,11,12,9,10,13,14
32,38,,,,,,,,,,1,2,,,3,4,7,8,,,5,6
32,39,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
32,40,,,,,,,,7,8,5,6,,,12,11,1,2,3,4,9,10
32,41,,,,,,,,3,4,12,11,10,9,14,13,1,2,7,8,5,6
32,42,,,,,,,,5,6,1,2,11,12,3,4,9,10,13,14,7,8
32,43,,,,,,,,9,10,1,2,3,4,7,8,,12,,11,5,6
32,44,,,,,,,,,,2,6,8,7,3,1,11,12,10,9,4,5
32,45,,,,,,,,11,12,1,3,9,10,2,4,7,8,6,5,,
32,46,,,,,,,,2,1,7,8,3,4,11,12,,,5,6,9,10
32,47,,,,,,,,7,8,1,2,9,10,3,4,12,,11,,5,6
32,48,,,,,,,,11,12,1,5,,,2,6,4,7,8,10,3,9
32,49,,,,,,,,9,10,1,2,11,12,3,4,,,7,8,5,6
32,50,,,,,,,,3,4,1,2,9,10,11,12,,,5,6,7,8
33,1,5,2,4,3,1,,6,,,,,,,,,,,,,,
33,2,4,2,3,,1,5,6,,,,,,,,,1,2,,,,
33,3,3,4,5,6,1,2,,,,,,,,,,,,,,,
33,4,3,4,,5,1,2,6,,,,,,,,,,,,,,
33,5,4,2,3,5,1,6,,,,,,,,,,,,,,,
33,6,4,5,6,7,1,3,2,,,,,,,,,,,,,,
33,7,5,4,6,3,1,2,,,,,,,,,,,,,,,
33,8,6,3,7,2,1,5,4,,,,,,,,,,,,,,
33,9,4,2,3,6,1,5,7,,,,,,,,,,,,,,
33,10,4,5,,2,1,3,6,,,,,,,,,,,,,,
33,11,4,2,3,6,1,5,,,,,,,,,,,,,,,
33,12,4,5,2,,1,3,6,,,,,,,,,,,,,,
33,13,3,2,6,7,1,4,5,,,,,,,,,,,,,,
33,14,6,2,5,3,1,4,7,,,,,,,,,,,,,,
33,15,3,,2,5,1,4,6,,,,,,,,,,,,,,
33,16,3,2,5,4,1,6,,,,,,,,,,,,,,,
33,17,5,2,,3,1,4,6,,,,,,,,,,,,,,
33,18,5,3,4,2,1,6,,,,,,,,,,,,,,,
33,19,5,2,3,6,1,4,7,,,,,,,,,,,,,,
33,20,4,2,6,7,1,3,5,,,,,,,,,,,,,,
33,21,4,2,6,1,7,5,3,,,,,,,,,,,,,,
33,22,6,2,5,1,,4,3,,,,,,,,,,,,,,
33,23,4,2,3,1,,6,5,,,,,,,,,,,,,,
33,24,5,,3,1,6,4,2,,,,,,,,,,,,,,
33,25,4,2,5,1,6,,3,,,,,,,,,,,,,,
33,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,27,5,3,,1,2,6,4,,,,,,,,,,,,,,
33,28,3,2,7,1,6,5,4,,,,,,,,,,,,,,
33,29,2,3,4,1,,5,6,,,,,,,,,,,,,,
33,30,4,5,3,1,6,2,7,,,,,,,,,,,,,,
33,31,6,4,,1,3,5,2,,,,,,,,,,,,,,
33,32,5,2,4,1,7,3,6,,,,,,,,,,,,,,
33,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,34,6,2,5,1,4,,3,,,,,,,,,,,,,,
33,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,36,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,38,6,2,4,1,7,5,3,,,,,,,,,,,,,,
33,39,5,4,6,1,2,,3,,,,,,,,,,,,,,
33,40,4,2,6,1,3,7,5,,,,,,,,,,,,,,
33,41,6,3,4,1,2,5,,,,,,,,,,,,,,,
33,42,,,,1,,,,,,,,,,,,,,,,,
33,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,44,6,2,,1,4,5,3,,,,,,,,,,,,,,
33,45,4,2,3,1,7,5,6,,,,,,,,,,,,,,
33,46,6,2,,3,1,5,4,,,,,,,,,,,,,,
33,47,5,3,2,6,1,4,,,,,,,,,,,,,,,
33,48,,2,6,4,1,5,3,,,,,,,,,,,,,,
33,49,6,3,5,2,1,4,7,,,,,,,,,,,,,,
33,50,,2,5,3,1,6,4,,,,,,,,,,,,,,
34,1,4,2,5,,3,1,6,,,,,,,,,,,,,,
34,2,6,3,5,4,2,1,7,,,,,,,,,,,,,,
34,3,3,5,4,,2,1,6,,,,,,,,,,,,,,
34,4,3,5,4,6,2,1,,,,,,,,,,,,,,,
34,5,,2,5,3,4,1,6,,,,,,,,,,,,,,
34,6,4,2,5,,3,1,6,,,,,,,,,,,,,,
34,7,4,2,,3,5,1,6,,,,,,,,,,,,,,
34,8,4,2,6,7,3,1,5,,,,,,,,,,,,,,
34,9,4,2,7,3,6,1,5,,,,,,,,,,,,,,
34,10,4,5,3,6,2,1,,,,,,,,,,,,,,,
34,11,4,2,5,,3,1,6,,,,,,,,,,,,,,
34,12,4,2,5,,3,1,6,,,,,,,,,,,,,,
34,13,6,3,4,,2,1,5,,,,,,,,,,,,,,
34,14,4,3,5,6,2,1,,,,,,,,,,,,,,,
34,15,4,2,6,3,7,1,5,,,,,,,,,,,,,,
34,16,4,2,3,7,5,1,6,,,,,,,,,,,,,,
34,17,4,2,3,7,5,1,6,,,,,,,,,,,,,,
34,18,1,2,3,,6,4,5,,,,,,,,,,,,,,
34,19,1,2,3,4,5,6,7,,,,,,,,,,,,,,
34,20,1,5,3,2,,6,4,,,,,,,,,,,,,,
34,21,1,4,2,5,6,3,7,,,,,,,,,,,,,,
34,22,1,2,3,4,5,6,,,,,,,,,,,,,,,
34,23,1,2,3,4,5,6,7,,,,,,,,,,,,,,
34,24,1,2,5,4,7,6,3,,,,,,,,,,,,,,
34,25,1,2,6,4,5,7,3,,,,,,,,,,,,,,
34,26,1,2,6,4,,5,3,,,,,,,,,,,,,,
34,27,1,4,2,5,6,,3,,,,,,,,,,,,,,
34,28,1,4,3,6,5,2,,,,,,,,,,,,,,,
34,29,1,3,4,5,6,7,2,,,,,,,,,,,,,,
34,30,1,3,4,5,6,2,,,,,,,,,,,,,,,
34,31,1,4,2,,5,3,6,,,,,,,,,,,,,,
34,32,1,6,3,4,7,5,2,,,,,,,,,,,,,,
34,33,1,3,4,6,2,5,,,,,,,,,,,,,,,
34,34,1,2,6,3,5,7,4,,,,,,,,,,,,,,
