Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
27,27,,,,,,,,2,3,1,10,9,8,4,5,,,11,12,6,7
27,28,,,,,,,,9,10,1,2,7,8,3,4,12,11,14,13,5,6
27,29,,,,,,,,7,8,1,4,9,10,2,5,14,13,11,12,3,6
27,30,,,,,,,,6,5,1,2,9,10,3,4,14,13,11,12,8,7
27,31,,,,,,,,7,8,1,3,9,10,6,5,,,11,12,2,4
27,32,,,,,,,,6,7,1,2,12,11,3,10,,,8,9,4,5
27,33,,,,,,,,,7,1,2,13,12,3,4,8,9,10,11,6,5
27,34,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
27,35,,,,,,,,9,10,1,2,5,6,11,12,13,14,7,8,3,4
27,36,,,,,,,,11,10,1,2,4,3,6,5,9,8,7,7,,12
27,37,,,,,,,,9,10,1,2,,,6,5,3,4,11,12,7,8
27,38,,,,,,,,7,8,1,5,9,10,2,6,11,12,13,14,3,4
27,39,,,,,,,,7,8,1,2,9,10,4,3,11,12,,,5,6
27,40,,,,,,,,5,6,1,2,9,10,3,4,12,11,14,13,7,8
27,41,,,,,,,,9,10,1,4,5,6,,12,2,3,7,8,,11
27,42,,,,,,,,9,10,1,2,6,8,5,7,11,12,14,13,3,4
27,43,,,,,,,,11,8,1,2,7,10,5,6,,,12,9,3,4
27,44,,,,,,,,8,11,1,2,13,4,3,12,14,6,5,10,7,9
27,45,,,,,,,,,12,1,2,,11,5,6,4,3,10,9,7,8
27,46,,,,,,,,13,14,1,2,3,4,11,12,5,6,7,8,9,10
27,47,,,,,,,,11,12,1,3,7,8,2,6,13,14,9,10,5,4
27,48,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
27,49,,,,,,,,,,1,6,4,8,,,2,7,,,3,5
27,50,,,,,,,,9,10,1,2,7,8,11,12,13,14,5,6,3,4
28,1,,,,,,,,9,10,1,2,13,14,3,4,7,8,11,12,5,6
28,2,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
28,3,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
28,4,,,,,,,,9,10,1,4,7,8,2,5,11,12,,,3,6
28,5,,,,,,,,9,10,1,4,7,8,2,3,12,11,,,5,6
28,6,,,,,,,,,,1,2,7,8,3,6,12,11,9,10,4,5
28,7,,,,,,,,8,7,1,3,,12,2,4,10,9,,11,5,6
28,8,2,1,3,4,5,6,,9,8,1,7,6,5,4,,3,,2,11,10,12
28,9,,,,,,,,4,8,1,5,2,7,3,6,12,11,,,9,10
28,10,,,,,,,,5,6,1,3,7,8,2,4,11,12,,,9,10
28,11,,,,,,,,10,11,1,2,13,14,5,6,8,9,7,12,3,4
28,13,,,,,,,,5,6,1,3,9,10,2,4,11,12,,,7,8
28,14,,,,,,,,11,12,1,3,7,8,2,4,9,10,,,5,6
28,15,,,,,,,,3,4,1,11,5,6,2,7,,,10,12,8,9
28,16,,,,,,,,7,8,1,5,13,14,2,4,9,10,11,12,3,6
28,17,,,,,,,,7,10,1,3,8,11,2,4,,,5,6,9,12
28,18,,,,,,,,7,8,1,2,,,3,4,5,6,9,10,11,12
28,19,,,,,,,,7,8,1,2,11,12,9,10,,,5,6,3,4
28,20,,,,,,,,5,6,1,2,,,7,8,3,4,9,10,11,12
28,21,,,,,,,,3,4,1,2,5,6,9,10,11,12,7,8,14,13
28,22,,,,,,,,9,11,1,2,12,10,4,3,7,8,14,13,6,5
28,24,,,,,,,,6,7,1,,9,10,3,2,4,5,8,11,12,13
28,25,,,,,,,,11,12,1,2,9,10,3,4,7,8,14,13,5,6
28,27,,,,,,,,9,10,1,2,5,6,11,12,13,14,7,8,3,4
28,28,,,,,,,,,,1,3,9,12,2,4,7,8,11,10,5,6
28,29,,,,,,,,9,10,1,2,8,7,3,4,12,11,13,14,5,6
28,30,,,,,,,,5,6,1,2,7,8,3,4,,,9,10,11,12
28,31,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
28,32,,,,,,,,5,6,1,2,9,10,11,12,14,13,7,8,3,4
28,33,,,,,,,,7,8,1,4,9,10,2,3,11,12,13,14,5,6
28,34,,,,,,,,7,8,1,3,9,10,2,4,11,,12,,5,6
28,35,,1,,,,,,3,4,1,2,5,9,6,10,11,12,8,,,7
28,36,,,,,,,,7,9,1,3,8,10,2,6,11,13,12,14,4,5
28,37,,,,,,,,9,10,1,2,7,8,3,6,13,12,4,5,14,11
28,38,,,,,,,,11,12,1,3,7,8,5,6,,,9,10,2,4
28,39,,,,,,,,9,10,1,2,11,12,3,4,6,5,,,7,8
28,40,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
28,41,,,,,,,,9,10,1,2,6,5,8,7,14,13,12,11,3,4
28,42,,,,1,,,,,,1,,,,,,,,,,,
28,43,,,,,,,,7,8,1,2,5,6,11,12,3,4,9,10,13,14
28,45,,,,,,,,8,7,1,2,11,,3,4,6,5,9,10,12,
28,46,,,,,,,,9,10,1,3,7,8,2,4,13,14,11,12,5,6
28,47,,,,,,,,4,5,1,6,11,12,3,7,9,10,,,2,8
28,48,,,,,,,,8,9,1,5,11,12,2,6,,,10,7,3,4
28,49,,,,,,,,11,12,1,6,7,8,2,3,9,10,,,4,5
28,50,,,,,,,,7,8,1,4,13,14,5,6,9,10,11,12,2,3
29,1,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
29,2,,,,,,,,13,14,5,6,11,12,1,2,7,8,9,10,3,4
29,3,,,,,,,,,,2,6,9,10,1,3,12,11,7,8,4,5
29,4,,,,,,,,9,10,2,4,11,12,1,5,8,7,,,3,6
29,5,,,,,,,,,10,3,4,9,,1,2,12,11,7,8,6,5
29,6,,,,,,,,9,10,2,6,5,7,1,3,,,11,12,4,8
29,7,7,3,4,1,2,6,5,5,6,7,8,13,14,1,3,2,4,9,10,11,12
29,8,,,,,,,,12,11,4,10,9,8,3,1,2,7,5,6,,
29,9,,,,,,,,9,10,2,4,11,12,1,5,13,14,7,8,3,6
29,10,,,,,,,,10,9,6,5,8,7,1,2,12,11,,,4,3
29,11,,,,,,,,9,10,3,4,11,12,1,2,5,6,7,8,,
29,12,,,,,,,,7,8,2,4,,,1,3,11,12,9,10,5,6
29,13,,,,,,,,9,10,5,6,7,8,1,2,12,11,,,3,4
29,14,,,,,,,,7,8,3,4,9,10,1,2,14,13,11,12,5,6
29,15,,,,,,,,9,10,3,4,11,12,1,2,7,8,13,14,5,6
29,16,,,,,,,,7,8,5,6,9,10,1,2,14,13,11,12,3,4
29,17,,,,,,,,9,10,3,8,2,7,1,6,13,14,11,12,4,5
29,18,,,,,,,,5,6,3,4,9,11,1,2,13,14,12,10,7,8
29,19,,,,,,,,8,10,2,5,7,9,1,4,11,12,13,14,3,6
29,20,4,2,5,1,7,6,3,7,8,5,6,,,1,2,11,12,9,10,3,4
29,21,,,,,,,,9,10,2,5,7,8,1,4,11,12,,,3,6
29,22,,,,,,,,9,10,2,6,7,8,1,3,11,12,,,4,5
29,23,,,,,,,,,,2,8,7,6,1,3,5,4,10,9,12,11
29,24,,,,,,,,13,14,4,3,7,8,1,2,9,10,11,12,6,5
29,25,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
29,26,,,,,,,,7,8,3,4,9,10,1,2,13,14,5,6,11,12
29,27,2,3,4,1,6,5,,3,4,5,6,7,8,1,2,11,12,9,10,7,8
29,28,,,,,,,,9,10,2,4,11,,1,3,5,6,12,,7,8
29,29,,,,,,,,9,10,2,6,3,4,1,5,13,14,11,12,7,8
29,30,,,,,,,,7,8,2,4,11,12,1,3,13,14,9,10,5,6
29,31,,,,,,,,9,10,2,4,7,8,1,3,14,11,13,12,5,6
29,32,,,,,,,,13,14,5,6,8,7,1,4,12,11,10,9,2,3
29,33,,,,,,,,9,10,3,2,7,8,1,4,11,12,,,5,6
29,34,,,,,,,,7,8,2,4,11,12,1,3,9,10,,,5,6
29,35,,,,,,,,9,10,3,4,11,12,1,2,5,6,7,8,13,14
29,36,,,,,,,,5,6,3,4,7,8,1,2,14,13,9,10,11,12
29,37,,,,,,,,9,10,2,6,7,8,1,5,11,12,13,14,3,4
29,38,,,,,,,,11,12,2,5,9,10,1,3,13,14,7,8,4,6
29,40,,,,,,,,7,8,3,4,9,10,1,2,14,13,11,12,5,6
29,41,,,,,,,,9,10,2,3,11,12,1,4,7,8,13,14,5,6
29,42,,,,,,,,9,10,5,6,,,1,2,7,8,11,12,3,4
29,43,7,3,6,1,2,4,5,13,14,4,5,11,12,2,1,3,6,9,10,8,7
29,44,,,,,,,,10,11,3,,8,9,1,2,12,13,4,5,6,7
29,46,,,,,,,,4,13,10,14,6,9,1,7,3,2,8,5,12,11
29,47,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
29,48,,,,,,,,5,6,2,4,11,12,1,3,14,13,9,10,7,8
29,49,,,,,,,,7,11,2,3,9,10,1,4,,12,8,,6,5
29,50,,,,,,,,4,5,3,,8,7,1,2,9,6,10,12,,11
30,1,3,4,1,6,,5,2,8,9,2,10,1,5,11,12,,,4,7,3,6
30,2,,,,,,,,8,7,9,10,1,2,3,4,11,12,14,13,5,6
30,3,,,,,,,,11,12,2,5,1,6,8,4,13,14,9,10,3,7
30,4,,,,,,,,2,1,4,3,9,5,12,11,10,6,8,7,14,13
30,5,,,,,,,,1,2,7,8,5,6,11,12,3,4,9,10,13,14
30,6,6,1,4,2,,3,,1,,,4,,3,2,,,6,5,,,
30,7,,,,,,,,1,2,,,4,5,10,7,8,6,3,9,11,12
30,8,,,,,,,,1,2,,,4,5,10,7,8,6,3,9,11,12
30,9,,,,,,,,2,1,13,14,3,4,11,12,7,8,5,6,9,10
30,10,5,2,4,,1,3,6,7,8,3,4,,,12,9,1,2,6,5,10,11
30,11,,,,,,,,8,7,3,12,,,2,4,1,9,5,10,11,6
30,12,,,,,,,,6,7,3,8,9,10,4,5,2,1,11,12,13,14
30,14,,,,,,,,9,10,3,4,5,6,13,14,2,1,7,8,11,12
30,15,,,,,,,,11,12,6,5,9,10,7,8,2,1,3,4,,
30,16,,,,,,,,5,6,3,4,7,8,11,12,1,2,10,9,13,14
30,17,,,,,,,,2,7,3,8,4,9,,11,1,10,5,12,6,
30,18,,,,,,,,7,8,2,3,9,10,5,6,1,4,11,12,13,14
30,19,,,,,,,,,12,2,5,11,,3,6,1,4,9,10,7,8
30,20,,,,,,,,,,7,8,5,6,11,12,2,1,3,4,9,10
30,21,,,,,,,,7,8,2,5,11,,3,6,1,4,9,10,12,
30,23,,,,,,,,9,10,7,8,5,6,13,14,1,2,3,4,11,12
30,24,,,,,,,,5,6,12,9,7,8,11,10,1,2,4,3,14,13
30,25,,,,,,,,7,8,3,4,9,10,11,12,2,1,5,6,,
30,26,,,,,,,,8,7,3,4,6,5,2,12,1,11,10,9,,
30,27,,,,,,,,4,3,9,6,8,7,14,5,2,1,10,11,13,12
30,28,,,,,,,,9,10,2,4,7,8,14,11,1,3,5,6,12,13
30,29,,,,,,,,8,7,4,3,6,5,12,9,10,1,11,2,14,13
30,30,,,,,,,,3,4,5,6,11,12,10,9,1,2,7,8,,
30,31,,,,,,,,9,10,3,4,5,6,12,11,2,1,8,7,14,13
30,32,5,4,6,,1,3,2,10,12,2,11,8,9,,,1,3,7,6,5,4
30,33,,,,,,,,4,5,9,10,6,7,11,12,1,2,3,8,13,14
30,34,,,,,,,,9,10,7,8,,,3,4,1,2,11,12,5,6
30,35,,,,,,,,12,11,7,6,3,2,10,9,8,1,,,5,4
30,36,,,,,,,,11,12,2,4,9,10,3,5,1,6,8,7,,
30,37,,,,,,,,5,,2,10,9,,3,8,1,4,6,11,7,12
30,38,,,,,,,,7,8,6,5,9,10,11,12,2,1,3,4,,
30,39,,,,,,,,9,5,4,11,10,12,2,,1,3,,6,7,8
30,40,,,,,,,,9,10,7,8,5,6,13,14,1,2,3,4,11,12
30,41,,,,,,,,,,4,12,3,5,2,6,1,7,10,8,11,9
30,42,,,,,,,,7,8,5,6,9,10,11,12,1,2,3,4,,
30,43,,,,,,,,4,5,10,11,6,7,2,3,,1,8,9,,12
30,44,,,,,,,,11,12,3,6,,,4,5,1,2,7,8,9,10
30,45,,,,,,,,9,10,5,8,11,12,,,3,1,2,4,7,6
30,46,,,,,,,,7,8,10,9,5,6,,,1,2,3,4,11,12
30,47,,,,,,,,5,6,10,9,7,8,13,11,1,2,3,4,14,12
30,48,,,,,,,,9,10,8,7,6,5,12,11,2,1,4,3,14,13
30,49,,,,,,,,5,6,3,4,11,12,9,10,1,2,7,8,13,14
30,50,,,,,,,,11,12,3,4,9,10,7,8,1,2,5,6,13,14
31,1,5,1,6,2,4,7,3,,,,,,,,,,,,,,
31,2,5,1,7,3,2,6,4,,,,,,,,,,,,,,
31,3,4,1,2,6,7,5,3,,,,,,,,,,,,,,
31,4,6,1,,2,3,5,4,,,,,,,,,,,,,,
31,5,6,1,7,2,3,5,4,,,,,,,,,,,,,,
31,6,6,1,5,2,4,,3,,,,,,,,,,,,,,
31,7,3,1,,2,5,4,6,,,,,,,,,,,,,,
31,8,5,1,6,4,2,3,7,,,,,,,,,,,,,,
31,9,5,1,6,2,4,,3,,,,,,,,,,,,,,
31,10,3,1,5,6,2,4,,,,,,,,,,,,,,,
31,11,5,1,4,3,,6,2,,,,,,,,,,,,,,
31,12,7,1,2,4,5,6,3,,,,,,,,,,,,,,
31,13,,1,5,2,3,4,6,,,,,,,,,,,,,,
31,14,3,1,2,5,6,4,,,,,,,,,,,,,,,
31,15,5,1,7,3,4,6,2,,,,,,,,,,,,,,
31,16,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,17,6,1,5,3,2,,4,,,,,,,,,,,,,,
31,18,5,1,4,2,,6,3,,,,,,,,,,,,,,
31,19,2,1,4,3,6,7,5,,,,,,,,,,,,,,
31,20,3,1,4,5,7,6,2,,,,,,,,,,,,,,
31,21,5,1,3,,6,4,2,,,,,,,,,,,,,,
31,22,6,1,4,2,3,5,,,,,,,,,,,,,,,
31,23,3,1,4,6,,5,2,,,,,,,,,,,,,,
31,24,4,1,6,3,2,5,,,,,,,,,,,,,,,
31,25,4,1,5,2,3,6,,,,,,,,,,,,,,,
31,26,5,1,4,3,6,7,2,,,,,,,,,,,,,,
31,27,4,1,2,3,,5,6,,,,,,,,,,,,,,
31,28,4,1,5,6,,2,3,,,,,,,,,,,,,,
31,29,,1,5,3,2,6,4,,,,,,,,,,,,,,
31,30,5,1,,3,2,6,4,,,,,,,,,,,,,,
31,31,5,1,6,2,,4,3,,,,,,,,,,,,,,
31,32,5,1,6,4,2,,3,,,,,,,,,,,,,,
31,33,6,1,,5,2,3,4,,,,,,,,,,,,,,
31,34,5,1,2,4,7,6,3,,,,,,,,,,,,,,
31,35,4,1,3,5,7,6,2,,,,,,,,,,,,,,
31,36,6,1,5,2,3,,4,,,,,,,,,,,,,,
31,37,7,1,6,2,3,5,4,,,,,,,,,,,,,,
31,38,,1,3,6,2,5,4,,,,,,,,,,,,,,
31,39,4,1,6,3,,5,2,,,,,,,,,,,,,,
31,40,2,1,3,6,7,4,5,,,,,,,,,,,,,,
31,41,5,1,6,3,2,4,7,,,,,,,,,,,,,,
31,42,5,1,6,2,7,3,4,,,,,,,,,,,,,,
31,43,3,1,4,,6,5,2,,,,,,,,,,,,,,
31,44,4,1,6,3,,5,2,,,,,,,,,,,,,,
31,45,5,1,,2,3,4,6,,,,,,,,,,,,,,
31,46,2,1,5,6,7,4,3,,,,,,,,,,,,,,
31,47,6,1,5,2,4,,3,,,,,,,,,,,,,,
31,48,5,1,,2,3,6,4,,,,,,,,,,,,,,
31,49,,1,4,3,2,5,6,,,,,,,,,,,,,,
31,50,3,1,4,2,5,6,7,,,,,,,,,,,,,,
32,1,7,2,6,1,4,5,3,,,,,,,,,,,,,,
32,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,3,4,5,3,1,7,6,2,,,,,,,,,,,,,,
32,4,3,2,5,1,,6,4,,,,,,,,,,,,,,
32,5,,,,1,,,,,,,,,,,,,,,,,
32,6,6,5,,1,2,4,3,,,,,,,,,,,,,,
32,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,8,4,6,2,1,,5,3,,,,,,,,,,,,,,
32,9,5,2,4,1,6,,3,5,4,8,9,10,3,1,6,11,12,2,7,12,
32,10,4,3,7,1,2,6,5,,,,,,,,,,,,,,
32,11,3,7,6,1,2,5,4,,,,,,,,,,,,,,
32,12,5,3,4,1,,6,2,,,,,,,,,,,,,,
32,13,3,2,6,1,7,5,4,,,,,,,,,,,,,,
32,14,6,4,,1,5,3,2,,,,,,,,,,,,,,
32,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,17,5,6,2,1,,4,3,,,,,,,,,,,,,,
32,18,5,3,6,1,4,,2,,,,,,,,,,,,,,
32,19,4,2,6,1,7,5,3,,,,,,,,,,,,,,
32,20,,2,3,1,6,4,5,,,,,,,,,,,,,,
32,21,4,3,7,1,2,6,5,,,,,,,,,,,,,,
32,22,6,3,7,1,2,5,4,,,,,,,,,,,,,,
32,23,4,7,3,1,6,5,2,,,,,,,,,,,,,,
32,24,5,2,6,1,3,4,7,,,,,,,,,,,,,,
32,25,2,4,5,1,6,3,7,,,,,,,,,,,,,,
32,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,27,4,2,6,1,,5,3,,,,,,,,,,,,,,
32,28,5,4,,1,3,6,2,,,,,,,,,,,,,,
32,29,4,5,3,1,7,6,2,,,,,,,,,,,,,,
32,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,31,5,2,7,1,3,6,4,11,12,7,8,13,14,1,2,3,6,9,10,4,5
32,32,,6,5,1,2,4,3,,,,,,,,,,,,,,
32,33,4,2,6,1,,5,3,,,,,,,,,,,,,,
32,34,2,3,4,1,7,6,5,,,,,,,,,,,,,,
32,35,6,3,5,1,2,,4,,,,,,,,,,,,,,
32,36,4,2,6,1,7,5,3,,,,,,,,,,,,,,
32,37,5,3,6,1,2,7,4,,,,,,,,,,,,,,
32,38,5,2,4,1,7,6,3,,,,,,,,,,,,,,
32,39,5,2,4,1,7,6,3,,,,,,,,,,,,,,
32,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,41,4,2,5,1,6,,3,,,,,,,,,,,,,,
32,42,4,2,6,1,7,5,3,,,,,,,,,,,,,,
32,43,6,2,3,1,7,5,4,,,,,,,,,,,,,,
32,44,4,2,7,1,5,3,6,,,,,,,,,,,,,,
32,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,47,7,3,6,1,4,5,2,,,,,,,,,,,,,,
32,48,,5,3,1,2,4,6,,,,,,,,,,,,,,
32,49,6,2,4,1,7,5,3,,,,,,,,,,,,,,
32,50,4,3,6,1,7,5,2,7,8,5,6,11,12,1,2,13,14,9,10,3,4
33,1,6,2,,1,4,5,3,,,,,,,,,,,,,,
33,2,3,4,5,1,7,6,2,,,,,,,,,,,,,,
33,3,3,6,5,1,,4,2,,,,,,,,,,,,,,
33,4,4,6,2,1,,5,3,,,,,,,,,,,,,,
33,5,4,3,5,1,6,,2,,,,,,,,,,,,,,
33,6,4,5,2,1,,6,3,,,,,,,,,,,,,,
33,7,,3,4,1,5,6,2,,,,,,,,,,,,,,
33,8,5,4,3,1,6,,2,,,,,,,,,,,,,,
33,9,5,2,3,1,7,6,4,,,,,,,,,,,,,,
33,10,2,7,6,1,4,3,5,,,,,,,,,,,,,,
33,11,7,2,3,1,4,5,6,,,,,,,,,,,,,,
33,12,,4,5,1,2,6,3,,,,,,,,,,,,,,
33,13,5,2,,1,6,4,3,,,,,,,,,,,,,,
33,14,4,3,5,1,6,7,2,,,,,,,,,,,,,,
33,15,3,2,7,1,4,6,5,,,,,,,,,,,,,,
33,16,5,2,4,1,6,3,,,,,,,,,,,,,,,
33,17,5,2,6,1,7,3,4,,,,,,,,,,,,,,
33,18,,3,6,1,4,5,2,,,,,,,,,,,,,,
33,19,4,2,,1,5,6,3,,,,,,,,,,,,,,
33,20,,3,5,1,6,4,2,,,,,,,,,,,,,,
33,21,5,2,,1,3,6,4,,,,,,,,,,,,,,
33,22,4,2,,1,3,5,6,,,,,,,,,,,,,,
33,23,6,3,,1,2,4,5,,,,,,,,,,,,,,
33,24,3,2,5,1,6,4,,,,,,,,,,,,,,,
33,25,4,2,6,1,7,5,3,,,,,,,,,,,,,,
33,26,4,2,5,1,,6,3,,,,,,,,,,,,,,
33,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,28,3,2,6,1,7,5,4,,,,,,,,,,,,,,
33,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,31,5,2,,1,4,6,3,,,,,,,,,,,,,,
33,32,6,2,7,1,3,4,5,,,,,,,,,,,,,,
33,33,6,3,,1,2,4,5,,,,,,,,,,,,,,
33,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,35,3,2,5,1,6,7,4,,,,,,,,,,,,,,
33,36,,5,3,1,6,4,2,,,,,,,,,,,,,,
33,37,6,5,4,1,2,3,7,,,,,,,,,,,,,,
33,38,6,3,4,1,,5,2,,,,,,,,,,,,,,
33,39,5,2,4,1,,6,3,,,,,,,,,,,,,,
33,40,5,2,,1,4,6,3,,,,,,,,,,,,,,
33,41,6,3,7,1,4,5,2,,,,,,,,,,,,,,
33,42,5,3,,1,4,6,2,,,,,,,,,,,,,,
33,43,5,2,,1,6,4,3,,,,,,,,,,,,,,
33,44,6,2,5,1,7,4,3,,,,,,,,,,,,,,
33,45,5,2,,1,4,6,3,,,,,,,,,,,,,,
33,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,47,5,3,6,1,2,7,4,,,,,,,,,,,,,,
33,48,,6,2,1,5,4,3,,,,,,,,,,,,,,
33,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,50,3,6,4,1,5,,2,,,,,,,,,,,,,,
34,1,3,2,,1,6,5,4,,,,,,,,,,,,,,
34,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,3,4,3,,1,6,5,2,,,,,,,,,,,,,,
34,4,,2,4,1,6,5,3,,,,,,,,,,,,,,
34,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,6,,5,4,1,3,2,6,,,,,,,,,,,,,,
34,7,4,2,5,1,6,,3,,,,,,,,,,,,,,
34,8,,6,2,1,3,4,5,,,,,,,,,,,,,,
34,9,6,3,,1,2,5,4,,,,,,,,,,,,,,
34,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,11,3,5,4,1,,6,2,,,,,,,,,,,,,,
34,12,5,3,4,1,2,7,6,,,,,,,,,,,,,,
34,13,3,2,6,1,,5,4,,,,,,,,,,,,,,
34,14,4,6,3,1,,5,2,,,,,,,,,,,,,,
34,15,5,3,4,1,,6,2,,,,,,,,,,,,,,
34,16,5,2,4,1,,6,3,,,,,,,,,,,,,,
34,17,7,2,5,1,4,6,3,,,,,,,,,,,,,,
34,18,4,2,6,5,1,3,,,,,,,,,,,,,,,
34,19,3,,5,1,4,6,2,,,,,,,,,,,,,,
34,20,5,6,,1,2,3,4,,,,,,,1,,2,,3,,,
34,21,5,2,6,1,3,,4,,,,,,,,,,,,,,
34,22,5,3,4,1,6,7,2,,,,,,,,,,,,,,
34,23,3,5,2,1,6,4,5,,,,,,,,,,,,,,
34,24,6,2,5,1,4,,3,,,,,,,,,,,,,,
34,25,3,4,5,1,,6,2,,,,,,,,,,,,,,
34,26,5,2,,1,4,6,3,,,,,,,,,,,,,,
34,27,2,6,,1,4,3,5,,,,,,,,,,,,,,
34,28,,2,5,1,6,4,3,,,,,,,,,,,,,,
34,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,31,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,32,5,3,6,1,2,4,,,,,,,,,,,,,,,
34,33,5,4,,1,6,3,2,,,,,,,,,,,,,,
34,34,,3,6,1,5,4,2,,,,,,,,,,,,,,
34,35,5,2,4,1,,6,3,,,,,,,,,,,,,,
34,36,2,,3,1,6,4,5,,,,,,,,,,,,,,
34,37,3,2,4,1,7,6,5,,,,,,,,,,,,,,
34,38,,2,5,1,6,4,3,,,,,,,,,,,,,,
34,39,5,4,,1,2,3,6,,,,,,,,,,,,,,
34,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,41,4,2,3,1,7,6,5,,,,,,,,,,,,,,
34,42,4,2,5,1,,6,3,,,,,,,,,,,,,,
34,43,4,5,3,1,2,,6,,,,,,,,,,,,,,
34,44,,2,4,1,6,5,3,,,,,,,,,,,,,,
34,45,4,2,5,1,6,,3,,,,,,,,,,,,,,
34,46,6,3,2,1,6,5,4,,,,,,,,,,,,,,
34,47,4,2,5,1,3,6,,,,,,,,,,,,,,,
34,48,3,4,5,1,2,6,7,,,,,,,,,,,,,,
34,49,5,2,,1,4,6,3,,,,,,,,,,,,,,
34,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
35,1,7,6,5,1,2,3,4,,,,,,,,,,,,,,
35,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,3,5,2,4,1,,6,3,,,,,,,,,,,,,,
35,4,,2,6,1,5,4,3,,,,,,,,,,,,,,
35,5,5,6,3,1,,4,2,,,,,,,,,,,,,,
35,6,,2,4,1,6,5,3,,,,,,,,,,,,,,
35,8,7,3,2,1,6,4,5,,,,,,,,,,,,,,
35,9,6,2,,1,4,5,3,,,,,,,,,,,,,,
35,10,4,5,6,1,7,3,2,,,,,,,,,,,,,,
35,11,,4,6,1,2,5,3,,,,,,,,,,,,,,
35,12,5,2,4,1,7,6,3,,,,,,,,,,,,,,
35,13,5,2,,1,6,3,4,,,,,,,,,,,,,,
35,14,7,2,3,1,5,6,4,,,,,,,,,,,,,,
35,15,5,2,3,1,,4,6,,,,,,,,,,,,,,
35,16,6,3,4,1,5,7,2,,,,,,,,,,,,,,
35,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,18,5,2,4,1,,6,3,,,,,,,,,,,,,,
35,19,,3,4,1,5,6,2,,,,,,,,,,,,,,
35,20,5,3,4,1,6,7,2,,,,,,,,,,,,,,
35,21,,3,5,1,6,4,2,,,,,,,,,,,,,,
35,22,6,2,3,1,5,7,4,,,,,,,,,,,,,,
35,23,6,3,4,1,5,7,2,,,,,,,,,,,,,,
35,24,5,4,3,1,6,7,2,,,,,,,,,,,,,,
35,25,5,4,3,1,,6,2,,,,,,,,,,,,,,
35,26,7,6,5,1,2,4,3,,,,,,,,,,,,,,
35,27,6,3,5,1,4,,2,,,,,,,,,,,,,,
35,28,5,2,4,1,6,7,3,,,,,,,,,,,,,,
35,29,7,2,5,1,4,6,3,,,,,,,,,,,,,,
35,30,4,2,5,1,7,6,3,,,,,,,,,,,,,,
35,31,,2,3,1,5,6,4,,,,,,,,,,,,,,
35,32,3,2,,1,6,5,4,,,,,,,,,,,,,,
35,33,7,3,6,1,5,4,2,,,,,,,,,,,,,,
35,34,6,4,5,1,,3,2,4,8,5,9,11,12,1,2,,,6,10,3,7
35,35,4,2,5,1,7,6,3,,,,,,,,,,,,,,
