Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
27,16,5,1,3,7,2,4,6,,,,,,,,,,,,,,
27,17,4,1,5,2,3,6,7,,,,,,,,,,,,,,
27,18,5,1,3,2,6,,4,,,,,,,,,,,,,,
27,19,2,1,3,4,5,,6,,,,,,,,,,,,,,
27,20,2,1,6,4,5,,3,,,,,,,,,,,,,,
27,21,6,1,3,2,4,5,7,,,,,,,,,,,,,,
27,22,5,1,4,2,6,7,3,,,,,,,,,,,,,,
27,23,4,1,6,3,7,5,2,,,,,,,,,,,,,,
27,24,4,1,5,3,2,,6,,,,,,,,,,,,,,
27,25,6,1,4,,2,3,5,,,,,,,,,,,,,,
27,26,3,1,4,5,7,6,2,,,,,,,,,,,,,,
27,27,5,1,4,2,6,7,3,,,,,,,,,,,,,,
27,28,4,1,3,5,6,7,2,,,,,,,,,,,,,,
27,29,3,1,4,6,5,5,2,,,,,,,,,,,,,,
27,30,7,1,5,6,4,3,2,,,,,,,,,,,,,,
27,31,5,1,4,2,6,7,3,,,,,,,,,,,,,,
27,32,7,1,2,5,3,4,6,,,,,,,,,,,,,,
27,33,5,1,6,2,3,,4,,,,,,,,,,,,,,
27,34,2,1,4,5,6,7,3,,,,,,,,,,,,,,
27,35,7,1,4,3,5,6,2,,,,,,,,,,,,,,
27,36,,1,3,6,4,5,2,,,,,,,,,,,,,,
27,37,5,1,4,2,6,7,3,,,,,,,,,,,,,,
27,38,,1,4,2,6,5,3,,,,,,,,,,,,,,
27,39,,1,7,2,5,4,3,,,,,,,,,,,,,,
27,40,4,1,5,2,3,6,7,,,,,,,,,,,,,,
27,41,3,1,6,2,5,7,4,,,,,,,,,,,,,,
27,42,5,1,6,4,2,7,3,,,,,,,,,,,,,,
27,43,,1,5,3,2,6,4,,,,,,,,,,,,,,
27,44,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,45,4,1,6,3,2,,5,,,,,,,,,,,,,,
27,46,5,1,4,3,7,6,2,,,,,,,,,,,,,,
27,47,,1,2,5,4,3,6,,,,,,,,,,,,,,
27,48,5,1,6,2,3,5,4,,,,,,,,,,,,,,
27,49,6,1,7,2,3,5,4,,,,,,,,,,,,,,
27,50,,1,4,2,5,6,3,,,,,,,,,,,,,,
28,1,4,1,5,2,7,6,3,,,,,,,,,,,,,,
28,2,6,1,4,3,7,5,2,,,,,,,,,,,,,,
28,3,7,1,6,5,2,4,3,,,,,,,,,,,,,,
28,4,,1,4,3,2,5,6,,,,,,,,,,,,,,
28,5,3,1,4,2,7,5,6,,,,,,,,,,,,,,
28,6,5,1,7,4,3,6,2,,,,,,,,,,,,,,
28,7,6,1,5,2,3,,4,,,,,,,,,,,,,,
28,8,5,1,6,2,7,4,3,,,,,,,,,,,,,,
28,9,4,1,5,3,6,,2,,,,,,,,,,,,,,
28,10,4,1,3,7,2,5,6,,,,,,,,,,,,,,
28,11,5,1,7,3,2,4,6,,,,,,,,,,,,,,
28,12,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,13,6,1,4,3,5,,2,,,,,,,,,,,,,,
28,14,7,1,4,2,5,6,3,,,,,,,,,,,,,,
28,15,3,1,5,4,6,,2,,,,,,,,,,,,,,
28,16,5,1,3,4,7,6,2,,,,,,,,,,,,,,
28,17,5,1,4,3,7,6,2,,,,,,,,,,,,,,
28,18,,1,5,2,3,6,4,,,,,,,,,,,,,,
28,19,5,1,,3,4,6,2,,,,,,,,,,,,,,
28,20,4,1,5,3,6,7,2,,,,,,,,,,,,,,
28,21,7,1,5,3,4,6,2,,,,,,,,,,,,,,
28,22,6,1,,2,4,5,3,,,,,,,,,,,,,,
28,23,5,1,4,3,6,,2,,,,,,,,,,,,,,
28,24,,1,6,2,4,5,3,,,,,,,,,,,,,,
28,25,6,1,5,2,3,7,4,,,,,,,,,,,,,,
28,26,3,1,4,2,7,5,6,,,,,,,,,,,,,,
28,27,2,1,6,3,4,7,5,,,,,,,,,,,,,,
28,28,6,1,,2,3,4,5,,,,,,,,,,,,,,
28,29,6,1,5,2,4,,3,,,,,,,,,,,,,,
28,30,,1,6,2,,,,,,3,,,,4,5,,,,,,
28,31,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,32,3,1,2,5,6,,4,,,,,,,,,,,,,,
28,33,5,1,6,2,3,7,4,,,,,,,,,,,,,,
28,34,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,35,2,1,,4,5,3,6,,,,,,,,,,,,,,
28,36,5,1,4,2,6,7,3,,,,,,,,,,,,,,
28,37,4,1,5,3,7,6,2,,,,,,,,,,,,,,
28,38,4,1,5,6,2,3,,,,,,,,,,,,,,,
28,39,,1,5,2,4,6,3,,,,,,,,,,,,,,
28,40,3,1,6,4,5,7,2,,,,,,,,,,,,,,
28,41,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,42,6,1,5,3,7,4,2,,,,,,,,,,,,,,
28,43,2,1,4,5,6,,3,,,,,,,,,,,,,,
28,44,3,1,4,2,6,,5,,,,,,,,,,,,,,
28,45,6,1,5,3,2,,4,,,,,,,,,,,,,,
28,46,6,1,,2,3,5,4,,,,,,,,,,,,,,
28,47,6,1,4,2,5,,3,,,,,,,,,,,,,,
28,48,7,1,6,2,3,5,4,,,,,,,,,,,,,,
28,49,4,1,7,6,3,2,5,,,,,,,,,,,,,,
28,50,7,1,6,2,4,5,3,,,,,,,,,,,,,,
29,1,,1,4,3,6,5,2,,,,,,,,,,,,,,
29,2,4,1,6,3,5,7,2,,,,,,,,,,,,,,
29,3,,1,6,2,3,5,4,,,,,,,,,,,,,,
29,4,4,1,5,2,6,,3,,,,,,,,,,,,,,
29,5,5,1,4,3,2,6,7,,,,,,,,,,,,,,
29,6,4,1,5,2,6,,3,,,,,,,,,,,,,,
29,7,,1,6,3,2,5,4,,,,,,,,,,,,,,
29,8,5,1,7,3,2,6,4,,,,,,,,,,,,,,
29,9,4,1,5,2,,6,3,,,,,,,,,,,,,,
29,10,3,1,,2,4,6,5,,,,,,,,,,,,,,
29,11,,1,6,2,3,5,4,,,,,,,,,,,,,,
29,12,4,1,5,2,,6,3,,,,,,,,,,,,,,
29,13,6,1,5,2,3,7,4,,,,,,,,,,,,,,
29,14,3,1,7,2,6,5,4,,,,,,,,,,,,,,
29,15,6,1,5,3,2,4,,,,,,,,,,,,,,,
29,16,5,1,4,3,6,,2,,,,,,,,,,,,,,
29,17,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,18,6,1,5,4,2,7,3,,,,,,,,,,,,,,
29,19,5,1,6,3,4,,2,,,,,,,,,,,,,,
29,20,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,21,5,1,4,6,3,,2,,,,,,,,,,,,,,
29,22,4,1,,3,6,5,2,,,,,,,,,,,,,,
29,23,6,1,3,5,7,4,2,,,,,,,,,,,,,,
29,24,3,1,4,,2,5,6,,,,,,,,,,,,,,
29,25,7,1,5,2,3,6,4,,,,,,,,,,,,,,
29,26,,1,2,3,4,5,6,,,,,,,,,,,,,,
29,27,3,1,4,,2,5,6,,,,,,,,,,,,,,
29,28,5,1,7,2,4,6,3,,,,,,,,,,,,,,
29,29,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,30,5,1,3,4,6,7,2,,,,,,,,,,,,,,
29,31,4,1,5,3,6,7,2,,,,,,,,,,,,,,
29,32,7,1,5,2,4,6,3,,,,,,,,,,,,,,
29,33,5,1,4,3,6,7,2,,,,,,,,,,,,,,
29,34,6,1,5,2,7,4,3,,,,,,,,,,,,,,
29,35,5,1,6,3,7,4,2,,,,,,,,,,,,,,
29,36,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,37,6,1,5,3,2,,4,,,,,,,,,,,,,,
29,38,4,1,7,3,6,5,2,,,,,,,,,,,,,,
29,39,2,1,3,7,5,4,6,,,,,,,,,,,,,,
29,40,6,1,4,2,,5,3,,,,,,,,,,,,,,
29,41,4,1,5,2,3,6,,,,,,,,,,,,,,,
29,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
29,43,5,1,4,2,7,6,3,,,,,,,,,,,,,,
29,44,,1,5,2,4,6,3,,,,,,,,,,,,,,
29,45,6,1,5,2,7,3,4,,,,,,,,,,,,,,
29,46,6,1,7,3,2,5,4,,,,,,,,,,,,,,
29,47,5,1,,2,3,6,4,,,,,,,,,,,,,,
29,48,4,1,3,5,6,7,2,,,,,,,,,,,,,,
29,49,2,1,6,3,4,5,,,,,,,,,,,,,,,
29,50,4,1,6,2,,5,3,,,,,,,,,,,,,,
30,1,3,1,6,4,7,5,2,,,,,,,,,,,,,,
30,2,6,1,,3,4,5,2,,,,,,,,,,,,,,
30,3,4,1,,2,3,5,6,,,,,,,,,,,,,,
30,4,4,1,7,2,6,5,3,,,,,,,,,,,,,,
30,5,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,6,5,1,3,6,7,4,2,,,,,,,,,,,,,,
30,7,4,1,2,7,6,3,5,,,,,,,,,,,,,,
30,8,5,1,4,2,6,7,3,,,,,,,,,,,,,,
30,9,3,1,4,6,7,5,2,,,,,,,,,,,,,,
30,10,5,1,4,3,2,,6,,,,,,,,,,,,,,
30,11,,1,3,2,4,5,6,,,,,,,,,,,,,,
30,12,5,1,2,3,4,6,2,,,,,,,,,,,,,,
30,13,6,1,2,3,7,5,4,,,,,,,,,,,,,,
30,14,3,1,6,4,2,7,5,,,,,,,,,,,,,,
30,15,2,1,7,4,6,5,3,,,,,,,,,,,,,,
30,16,6,1,4,2,5,,3,,,,,,,,,,,,,,
30,17,5,1,6,3,7,4,2,,,,,,,,,,,,,,
30,18,7,1,4,2,5,6,3,,,,,,,,,,,,,,
30,19,4,1,5,3,6,7,2,,,,,,,,,,,,,,
30,20,6,1,5,2,4,,3,,,,,,,,,,,,,,
30,21,5,1,2,6,7,3,4,,,,,,,,,,,,,,
30,22,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,23,5,1,6,2,4,,3,,,,,,,,,,,,,,
30,24,6,1,4,2,5,7,3,,,,,,,,,,,,,,
30,25,,1,5,2,3,6,4,,,,,,,,,,,,,,
30,26,5,1,6,2,3,4,7,,,,,,,,,,,,,,
30,27,5,1,7,4,3,6,2,,,,,,,,,,,,,,
30,28,3,1,5,2,7,6,4,,,,,,,,,,,,,,
30,29,4,1,3,5,6,,2,,,,,,,,,,,,,,
30,30,6,1,5,3,4,,2,,,,,,,,,,,,,,
30,31,5,1,3,,2,6,4,,,,,,,,,,,,,,
30,32,7,1,4,3,6,5,2,,,,,,,,,,,,,,
30,33,5,1,4,3,6,,2,,,,,,,,,,,,,,
30,34,3,1,4,2,,6,5,,,,,,,,,,,,,,
30,35,,1,4,2,5,6,3,,,,,,,,,,,,,,
30,36,6,1,4,2,3,5,,,,,,,,,,,,,,,
30,37,5,1,3,6,2,4,7,,,,,,,,,,,,,,
30,38,6,1,5,2,4,,3,,,,,,,,,,,,,,
30,39,3,1,4,2,7,5,6,,,,,,,,,,,,,,
30,40,6,1,4,2,7,5,3,,,,,,,,,,,,,,
30,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,42,7,1,4,3,2,6,5,,,,,,,,,,,,,,
30,43,4,1,,2,6,5,3,,,,,,,,,,,,,,
30,44,5,1,3,2,6,7,4,,,,,,,,,,,,,,
30,45,5,1,3,6,2,4,7,,,,,,,,,,,,,,
30,46,,1,4,3,6,5,2,,,,,,,,,,,,,,
30,47,4,1,6,2,5,,3,,,,,,,,,,,,,,
30,48,4,1,6,3,7,5,2,,,,,,,,,,,,,,
30,49,5,1,3,4,2,,6,,,,,,,,,,,,,,
30,50,6,1,,3,4,5,2,,,,,,,,,,,,,,
31,1,,,,,,,,11,7,5,6,10,,1,2,9,,8,12,3,4
31,2,,,,,,,,5,7,2,9,4,8,1,6,12,11,,,3,10
31,3,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
31,4,,,,,,,,13,14,2,6,7,8,1,3,11,12,9,10,4,5
31,5,,,,,,,,5,6,3,7,9,8,1,10,13,14,11,12,2,4
31,6,5,2,3,1,,4,6,9,10,3,4,7,8,1,2,,,5,6,11,12
31,7,,,,,,,,7,6,2,5,13,11,1,14,4,3,9,8,12,10
31,8,,,,,,,,9,10,5,6,7,8,1,2,13,14,11,12,3,4
31,9,,,,,,,,5,6,2,4,7,8,1,3,11,12,,,9,10
31,10,,,,,,,,10,9,2,3,11,12,1,5,8,7,,,4,6
31,11,,,,,,,,12,14,3,4,10,11,1,2,8,7,9,13,5,6
31,12,,,,,,,,11,14,2,4,10,13,1,3,7,8,9,12,5,6
31,13,4,3,2,1,6,5,,7,8,5,6,3,4,1,2,11,12,9,10,,
31,14,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
31,15,,,,,,,,7,8,5,6,11,12,1,3,,,9,10,2,4
31,16,,,,,,,,13,14,3,4,5,6,1,2,9,10,12,11,7,8
31,17,,,,,,,,7,8,3,4,,,1,2,9,10,11,12,5,6
31,18,,,,,,,,7,8,3,6,9,10,1,2,14,13,11,12,4,5
31,19,,,,,,,,11,12,2,4,13,14,1,3,7,8,9,10,5,6
31,20,,,,,,,,7,8,2,4,9,10,1,3,12,11,13,14,5,6
31,21,,,,,,,,,,5,10,8,9,1,2,11,12,6,7,3,4
31,22,,,,,,,,13,14,3,4,9,10,1,2,7,8,11,12,5,6
31,23,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
31,24,,,,,,,,9,10,2,4,13,14,1,3,8,7,11,12,5,6
31,25,,,,,,,,9,10,2,6,7,8,1,4,5,3,11,12,13,14
31,26,,,,,,,,7,8,3,4,11,12,1,2,9,10,,,5,6
31,28,,,,,,,,7,8,3,4,5,6,1,2,9,10,,,11,12
31,29,,,,,,,,9,10,2,4,11,12,1,3,5,6,7,8,,
31,30,,,,,,,,9,10,2,3,7,8,1,4,11,12,13,14,5,6
31,31,,,,,,,,9,10,2,8,6,7,1,5,11,12,13,14,3,4
31,32,,,,,,,,6,10,2,4,7,9,1,5,,,11,12,3,8
31,33,,,,,,,,7,8,3,4,9,10,1,2,11,12,13,14,5,6
31,34,,,,,,,,7,8,3,4,13,14,1,2,9,10,11,12,5,6
31,35,,,,,,,,7,8,2,6,9,10,1,5,11,12,,,3,4
31,36,,,,,,,,11,12,3,6,7,8,1,4,13,14,9,10,2,5
31,37,,,,,,,,3,4,2,5,11,12,1,6,,,9,10,7,8
31,38,,,,,,,,7,8,3,6,,,1,2,9,10,11,12,4,5
31,39,,,,,,,,7,9,2,5,10,8,1,3,11,12,,,4,6
31,40,,,,,,,,6,8,2,10,7,9,1,3,,,11,12,4,5
31,41,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
31,42,,,,,,,,7,8,2,4,11,12,1,3,13,14,9,10,5,6
31,43,,,,,,,,7,8,2,4,9,10,1,3,12,11,,,5,6
31,44,,,,,,,,7,8,2,4,9,10,1,5,12,,11,,3,6
31,45,,,,,,,,9,10,2,4,11,12,1,3,14,13,7,8,5,6
31,46,,,,,,,,9,10,2,5,13,14,1,4,7,8,11,12,3,6
31,47,,,,,,,,11,12,2,6,7,8,1,3,9,10,13,14,4,5
31,48,,,,,,,,7,4,2,6,10,8,1,5,14,13,3,12,11,9
31,49,,,,,,,,11,12,3,4,13,14,1,2,8,7,9,10,5,6
31,50,,,,,,,,11,12,2,4,7,8,1,3,9,10,,,5,6
32,1,,,,,,,,6,,5,,4,,1,,2,,3,,,
32,2,,,,,,,,9,10,2,6,7,8,1,3,,,11,12,4,5
32,3,,,,,,,,,,5,12,10,11,1,2,3,6,4,7,9,8
32,4,,,,,,,,9,10,2,4,11,12,1,3,13,14,7,8,5,6
32,5,,,,,,,,7,8,5,6,,,1,2,11,12,9,10,3,4
32,6,,,,,,,,5,6,2,4,9,10,1,3,11,12,,,7,8
32,7,,,,,,,,8,9,2,,6,7,1,5,12,,10,11,3,4
32,8,,,,,,,,,,5,6,7,8,1,2,11,12,9,10,3,4
32,9,,,,,,,,6,8,2,7,9,10,1,3,12,11,,,4,5
32,10,,,,,,,,9,10,3,4,,,1,2,11,12,7,8,5,6
32,11,,,,,,,,9,10,2,6,7,8,1,5,13,14,12,11,3,4
32,12,,,,,,,,9,10,2,5,7,8,1,4,14,11,12,13,3,6
32,13,,,,,,,,9,10,2,4,7,8,1,3,12,11,,,5,6
32,14,,,,,,,,12,11,2,4,8,7,1,3,10,9,14,13,6,5
32,15,,,,,,,,9,10,2,4,11,12,1,3,7,8,13,14,5,6
32,16,,,,,,,,9,10,2,4,7,8,1,3,14,11,12,13,5,6
32,17,,,,,,,,11,12,7,8,5,6,1,4,13,14,9,10,2,3
32,18,,,,,,,,8,7,5,6,11,12,1,2,3,4,9,10,13,14
32,19,,,,,,,,7,8,3,4,5,6,1,2,,,9,11,10,12
32,20,,,,,,,,12,11,3,6,7,8,1,4,10,9,14,13,2,5
32,21,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
32,22,,,,,,,,11,12,3,6,7,8,1,4,14,13,9,10,2,5
32,23,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
32,24,,,,,,,,7,8,2,3,5,6,1,4,13,14,9,10,11,12
32,25,,,,,,,,6,8,2,5,9,10,1,3,12,11,,,4,7
32,26,,,,,,,,10,12,3,4,14,13,1,2,5,6,11,9,7,8
32,27,,,,,,,,,,4,8,9,10,1,3,2,7,11,12,5,6
32,28,,,,,,,,3,4,5,6,,,1,2,11,12,9,10,7,8
32,29,,,,,,,,11,12,3,4,7,8,2,1,9,10,,,5,6
32,30,,,,,,,,6,7,2,8,9,10,1,4,13,14,11,12,3,5
32,31,,,,,,,,6,7,9,12,11,10,1,2,,3,,8,4,5
32,32,,,,,,,,7,8,2,6,9,10,1,5,11,12,13,14,3,4
32,33,,,,,,,,,,5,6,9,10,1,3,7,8,12,11,2,4
32,34,,,,,,,,9,11,2,6,7,12,1,4,8,10,13,14,3,5
32,35,,,,,,,,11,12,2,3,7,8,1,4,14,13,9,10,5,6
32,36,,,,,,,,9,11,2,4,10,12,1,3,14,13,7,8,5,6
32,38,,,,,,,,7,8,2,4,,,1,3,11,12,9,10,5,6
32,39,,,,,,,,9,10,2,6,7,8,1,3,,,11,12,4,5
32,40,,,,,,,,14,13,6,5,12,11,1,2,8,7,10,9,4,3
32,41,,,,,,,,9,10,3,6,7,8,1,2,13,14,11,12,4,5
32,42,,,,,,,,9,12,2,5,13,8,1,4,11,7,10,14,3,6
32,43,,,,,,,,5,6,2,4,9,10,1,,11,12,7,8,3,
32,44,,,,,,,,10,11,2,5,8,9,1,4,12,7,,,3,6
32,45,,,,,,,,9,10,3,4,11,12,1,2,8,7,14,13,6,5
32,46,,,,,,,,7,8,3,4,9,10,1,2,14,13,12,11,5,6
32,47,,,,,,,,11,8,2,5,12,7,1,4,,9,,10,3,6
32,48,,,,,,,,7,9,5,6,10,8,1,2,11,13,12,14,3,4
32,49,,,,,,,,4,6,2,7,5,10,1,8,,,11,12,3,9
32,50,,,,,,,,9,10,3,6,11,12,1,2,7,8,,,4,5
33,1,,,,,,,,10,9,6,1,4,5,8,7,14,13,12,11,2,3
33,2,,,,,,,,7,8,1,4,9,10,3,6,11,12,13,14,2,5
33,3,,,,,,,,5,6,1,7,9,8,4,10,2,,12,11,3,
33,4,,,,,,,,7,8,1,4,,,5,6,11,12,9,10,3,2
33,5,,,,,,,,6,7,1,8,9,10,2,5,11,12,13,14,3,4
33,6,,,,,,,,7,8,1,2,6,11,3,4,,9,5,12,10,
33,7,,,,,,,,7,8,1,2,11,12,3,6,14,13,10,9,4,5
33,8,,,,,,,,7,8,1,4,11,12,5,6,9,10,13,14,2,3
33,9,,,,,,,,7,8,1,4,9,10,2,6,,,11,12,3,5
33,10,,,,,,,,10,9,1,2,7,8,3,4,12,11,,,5,6
33,11,,,,,,,,5,6,1,4,2,3,11,12,14,13,9,10,7,8
33,12,,,,,,,,5,6,1,2,13,14,7,8,9,10,11,12,3,4
33,13,,,,,,,,11,12,1,4,9,10,7,8,2,3,5,6,14,13
33,14,,,,,,,,13,14,1,2,11,12,9,10,7,8,5,6,3,4
33,15,,,,,,,,11,12,1,2,9,10,3,4,14,13,7,8,5,6
33,16,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
33,17,,,,,,,,2,3,1,9,7,8,4,5,6,10,11,12,,
33,18,,,,,,,,11,12,1,2,13,14,5,6,7,8,9,10,3,4
33,19,,,,,,,,7,8,1,2,13,9,5,6,14,11,12,10,3,4
33,20,,,,,,,,9,11,1,6,7,10,2,4,3,12,5,,8,
33,21,,,,,,,,7,8,1,4,9,10,2,3,13,14,11,12,5,6
33,22,,,,,,,,7,8,1,2,,,3,4,12,11,9,10,5,6
33,23,,,,,,,,2,3,1,4,7,8,5,6,,,11,12,9,10
33,24,,,,,,,,5,6,1,2,11,12,14,13,3,4,7,8,9,10
33,25,,,,,,,,7,8,1,2,5,6,10,9,11,12,13,14,3,4
33,26,,,,,,,,12,13,1,2,9,10,3,4,7,8,11,14,5,6
33,27,,,,,,,,13,14,1,5,7,8,2,4,9,10,11,12,3,6
33,28,,,,,,,,7,8,1,3,11,12,5,6,4,2,9,10,,
33,29,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
33,30,,,,,,,,5,6,1,7,9,10,2,8,11,12,13,14,3,4
33,31,,,,,,,,,,1,2,9,10,5,8,7,12,6,11,3,4
33,32,,,,,,,,9,10,1,4,13,14,2,6,7,8,11,12,3,5
33,33,,,,,,,,6,11,1,4,5,10,,,2,3,8,12,7,9
33,34,,,,,,,,6,7,1,2,9,10,5,8,14,13,11,12,3,4
33,35,,,,,,,,5,8,1,7,9,10,4,6,11,12,,,2,3
33,36,,,,,,,,,10,1,2,9,12,3,4,8,6,11,,5,7
33,37,,,,,,,,14,13,1,2,11,12,6,5,7,8,9,10,3,4
33,38,,,,,,,,7,8,1,2,11,12,3,4,,,9,10,5,6
33,39,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
33,40,,,,,,,,5,6,1,2,9,10,7,8,13,14,11,12,3,4
33,41,,,,,,,,8,7,1,2,10,9,4,6,14,13,12,11,3,5
33,42,,,,,,,,5,6,1,2,7,8,3,4,9,10,11,12,13,14
33,43,,,,,,,,7,8,1,2,7,8,5,6,9,10,11,12,3,4
33,44,,,,,,,,5,7,1,3,9,10,4,8,11,12,13,14,2,6
33,45,,,,,,,,8,7,2,1,10,9,6,5,12,11,14,13,4,3
33,46,,,,,,,,9,10,1,2,5,6,12,11,7,8,3,4,14,13
33,47,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
33,48,,,,,,,,7,8,1,5,9,10,2,6,,,11,12,3,4
33,49,,,,,,,,9,10,1,2,11,12,3,4,,,7,8,5,6
33,50,,,,,,,,5,7,1,2,6,8,9,10,14,12,11,13,3,4
34,1,,,,,,,,5,6,1,2,7,9,11,12,13,14,8,10,3,4
34,2,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
34,3,,,,,,,,7,8,1,6,9,10,4,5,11,12,,,2,3
34,4,,,,,,,,7,8,1,4,9,10,2,3,14,13,11,12,5,6
34,5,,,,,,,,7,8,1,14,6,5,9,4,13,12,11,10,3,2
34,6,,,,,,,,11,12,1,4,9,10,2,3,7,8,,,5,6
34,7,,,,,,,,8,9,1,5,6,7,2,3,10,11,,12,4,
34,8,,,,,,,,9,11,1,5,3,6,2,4,10,12,,,7,8
34,9,,,,,,,,10,11,1,4,12,,3,9,5,6,2,,7,8
34,10,,,,,,,,7,8,1,2,5,6,9,10,12,11,13,14,3,4
34,11,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
34,12,,,,,,,,3,4,1,2,9,10,11,12,5,6,7,8,,
34,13,,,,,,,,8,9,1,12,10,11,2,5,13,14,7,6,4,3
34,14,,,,,,,,9,10,1,2,3,4,7,8,11,12,13,14,5,6
34,15,,,,,,,,11,12,1,2,9,10,5,6,13,14,7,8,3,4
34,16,,,,,,,,11,12,1,2,9,10,3,4,7,8,,,5,6
34,17,,,,,,,,11,12,1,4,7,8,2,3,13,14,9,10,5,6
34,18,,,,,,,,9,10,1,4,11,12,2,3,5,6,13,14,7,8
34,19,,,,,,,,9,10,1,3,11,,2,4,5,6,12,,7,8
34,20,,,,,,,,12,11,1,2,9,10,3,4,7,8,14,13,5,6
34,22,,,,,,,,11,12,1,2,7,8,3,4,5,6,9,10,13,14
34,23,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
34,24,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
34,25,,,,,,,,12,11,1,2,10,9,5,6,,,7,8,3,4
34,26,,,,,,,,3,4,1,2,5,6,9,10,11,12,13,14,7,8
34,27,,,,,,,,13,14,1,4,7,8,2,3,6,5,9,11,10,12
34,28,,,,,,,,6,5,1,2,7,8,12,11,14,13,9,10,3,4
34,29,,,,,,,,11,12,1,4,7,8,2,3,,,9,10,5,6
34,30,,2,3,1,6,4,5,7,8,1,9,6,10,2,11,3,12,4,,5,
34,31,,,,,,,,5,6,1,2,9,10,3,4,,,7,8,11,12
34,32,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
34,33,,,,,,,,9,10,2,1,11,12,3,4,7,8,13,14,5,6
34,34,,,,,,,,9,10,1,2,,,5,6,7,8,11,12,3,4
34,35,,,,,,,,7,8,1,2,5,6,10,9,12,11,14,13,3,4
34,36,,,,,,,,14,13,1,2,12,9,6,5,3,4,10,11,8,7
34,37,,,,,,,,13,14,1,2,11,12,5,10,3,4,6,7,8,9
34,38,,,,,,,,9,10,1,5,11,12,2,6,7,8,13,14,3,4
34,39,,,,,,,,12,11,1,5,,,2,4,6,7,9,8,3,10
34,40,,,,,,,,7,8,1,2,11,12,5,6,,,9,10,3,4
34,41,,,,,,,,5,6,1,2,7,8,9,10,13,14,11,12,3,4
34,42,,,,,,,,7,8,1,2,9,10,5,6,12,11,,,3,4
34,43,,,,,,,,9,8,1,10,,,7,6,2,3,11,12,5,4
34,44,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
34,45,,,,,,,,9,11,1,2,10,12,4,6,,,5,8,3,7
34,46,,,,,,,,6,5,2,1,10,9,8,7,12,11,,,4,3
34,47,,,,,,,,,,1,2,5,6,12,11,3,4,8,7,10,9
34,48,,,,,,,,7,8,1,4,10,9,2,5,12,11,14,13,3,6
34,49,,,,,,,,7,8,1,6,,,4,5,10,9,12,11,2,3
34,50,,,,,,,,7,8,1,2,9,10,3,4,14,11,13,12,5,6
35,1,,,,,,,,,,1,3,5,6,2,4,7,8,11,12,9,10
35,2,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
35,3,,,,,,,,,,1,2,5,6,3,4,11,12,9,10,7,8
35,4,,,,,,,,7,8,1,3,13,14,2,4,9,10,11,12,5,6
35,5,,,,,,,,11,12,1,3,10,13,2,4,8,9,7,14,5,6
35,6,,,,,,,,8,10,1,6,11,12,3,5,7,9,13,14,2,4
35,7,,,,,,,,4,6,1,5,7,8,3,9,10,11,12,13,2,14
35,8,,,,,,,,6,5,1,2,11,12,3,4,13,14,10,9,7,8
35,9,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
35,10,,,,,,,,5,7,1,2,12,6,3,4,,,8,10,9,11
