Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
124,4,6,2,5,3,,4,1,,,,,,,,,,,,,,
124,5,4,6,2,5,7,3,1,,,,,,,,,,,,,,
124,6,7,2,6,3,4,5,1,,,,,,,,,,,,,,
124,7,4,2,5,3,6,,1,,,,,,,,,,,,,,
124,8,4,2,3,5,7,6,1,,,,,,,,,,,,,,
124,9,4,2,5,3,6,,1,,,,,,,,,,,,,,
124,10,4,2,3,5,6,,1,,,,,,,,,,,,,,
124,11,5,2,4,3,6,7,1,,,,,,,,,,,,,,
124,12,4,2,6,3,7,5,1,,,,,,,,,,,,,,
124,13,4,2,5,3,6,,1,,,,,,,,,,,,,,
124,14,4,3,6,2,7,5,1,,,,,,,,,,,,,,
124,15,5,2,4,3,,6,1,,,,,,,,,,,,,,
124,16,5,2,4,3,7,6,1,,,,,,,,,,,,,,
124,17,5,3,4,2,7,6,1,,,,,,,,,,,,,,
124,18,6,2,4,3,,5,1,,,,,,,,,,,,,,
124,19,6,4,3,5,2,7,1,,,,,,,,,,,,,,
124,20,4,2,3,5,6,,1,,,,,,,,,,,,,,
124,21,5,6,3,4,2,,1,,,,,,,,,,,,,,
124,22,6,2,5,3,4,7,1,,,,,,,,,,,,,,
124,23,5,2,6,3,4,,1,,,,,,,,,,,,,,
124,24,5,2,4,3,6,,1,,,,,,,,,,,,,,
124,25,4,2,3,5,6,,1,,,,,,,,,,,,,,
124,26,4,2,5,3,7,6,1,,,,,,,,,,,,,,
124,27,2,3,5,4,6,7,1,,,,,,,,,,,,,,
124,28,5,2,6,3,4,,1,,,,,,,,,,,,,,
124,29,3,2,4,6,,5,1,,,,,,,,,,,,,,
124,30,4,2,3,5,6,,1,,,,,,,,,,,,,,
124,31,4,2,3,5,6,,1,,,,,,,,,,,,,,
124,32,5,2,4,3,,6,1,,,,,,,,,,,,,,
124,33,5,6,3,2,7,4,1,,,,,,,,,,,,,,
124,34,3,5,4,2,6,7,1,,,,,,,,,,,,,,
124,35,4,5,3,2,7,6,1,,,,,,,,,,,,,,
124,36,3,4,2,5,6,,1,,,,,,,,,,,,,,
124,37,,2,3,4,5,6,1,,,,,,,,,,,,,,
124,38,5,2,3,4,7,6,1,,,,,,,,,,,,,,
124,39,4,3,5,2,6,,1,,,,,,,,,,,,,,
124,40,5,2,3,4,7,6,1,,,,,,,,,,,,,,
124,41,4,3,2,5,6,,1,,,,,,,,,,,,,,
124,42,4,2,5,3,6,,1,,,,,,,,,,,,,,
124,43,6,3,4,2,7,5,1,,,,,,,,,,,,,,
124,44,2,3,,4,,,1,,,,,,,,,,,,,,
124,45,5,2,4,3,7,6,1,,,,,,,,,,,,,,
124,46,6,2,4,3,7,5,1,,,,,,,,,,,,,,
124,47,3,2,5,4,7,6,1,,,,,,,,,,,,,,
124,48,3,4,5,2,6,7,1,,,,,,,,,,,,,,
124,49,,4,3,2,6,5,1,,,,,,,,,,,,,,
124,50,5,3,4,2,,6,1,,,,,,,,,,,,,,
125,1,4,2,5,3,7,6,1,,,,,,,,,,,,,,
125,2,4,3,,2,5,6,1,,,,,,,,,,,,,,
125,3,,3,5,2,4,6,1,,,,,,,,,,,,,,
125,4,,4,3,2,5,6,1,,,,,,,,,,,,,,
125,5,5,3,4,2,,6,1,,,,,,,,,,,,,,
125,6,5,2,4,3,6,,1,,,,,,,,,,,,,,
125,7,5,4,3,2,6,,1,,,,,,,,,,,,,,
125,8,5,3,4,2,7,6,1,,,,,,,,,,,,,,
125,9,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,10,,3,4,2,5,6,1,,,,,,,,,,,,,,
125,11,5,2,4,3,6,7,1,,,,,,,,,,,,,,
125,12,4,2,5,3,7,6,1,,,,,,,,,,,,,,
125,13,3,2,4,5,,6,1,,,,,,,,,,,,,,
125,14,5,2,4,3,7,6,1,,,,,,,,,,,,,,
125,15,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,16,4,2,3,5,7,6,1,,,,,,,,,,,,,,
125,17,6,2,5,3,4,,1,,,,,,,,,,,,,,
125,18,,3,4,2,5,6,1,,,,,,,,,,,,,,
125,19,4,2,3,5,7,6,1,,,,,,,,,,,,,,
125,20,5,2,4,3,,6,1,,,,,,,,,,,,,,
125,21,5,4,6,2,3,7,1,,,,,,,,,,,,,,
125,22,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,24,4,3,2,5,6,,1,,,,,,,,,,,,,,
125,25,4,2,3,5,6,7,1,,,,,,,,,,,,,,
125,26,3,2,4,5,6,7,1,,,,,,,,,,,,,,
125,27,3,5,4,2,,6,1,,,,,,,,,,,,,,
125,28,6,3,5,2,4,7,1,,,,,,,,,,,,,,
125,29,5,4,3,6,2,,1,,,,,,,,,,,,,,
125,30,4,2,3,5,,6,1,,,,,,,,,,,,,,
125,31,4,3,5,2,6,7,1,,,,,,,,,,,,,,
125,32,5,3,4,2,,6,1,,,,,,,,,,,,,,
125,33,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,34,3,5,2,6,,4,1,,,,,,,,,,,,,,
125,35,3,2,4,5,6,,1,,,,,,,,,,,,,,
125,36,5,4,3,2,6,,1,,,,,,,,,,,,,,
125,37,4,3,2,5,7,6,1,,,,,,,,,,,,,,
125,38,5,4,3,2,6,,1,,,,,,,,,,,,,,
125,39,4,2,5,3,6,,1,,,,,,,,,,,,,,
125,40,4,3,2,6,5,,1,,,,,,,,,,,,,,
125,41,4,2,3,5,6,7,1,,,,,,,,,,,,,,
125,42,4,3,5,2,6,7,1,,,,,,,,,,,,,,
125,43,5,2,3,4,6,7,1,,,,,,,,,,,,,,
125,44,4,2,3,5,6,7,1,,,,,,,,,,,,,,
125,45,4,2,3,5,6,,1,,,,,,,,,,,,,,
125,46,5,3,4,2,7,6,1,,,,,,,,,,,,,,
125,47,5,3,4,2,7,6,1,,,,,,,,,,,,,,
125,48,5,2,4,3,6,,1,,,,,,,,,,,,,,
125,49,5,2,4,3,6,,1,,,,,,,,,,,,,,
125,50,6,4,3,2,5,,1,,,,,,,,,,,,,,
126,1,5,3,4,2,,6,1,,,,,,,,,,,,,,
126,2,3,4,5,2,6,,1,,,,,,,,,,,,,,
126,3,5,3,4,2,7,6,1,,,,,,,,,,,,,,
126,4,4,2,3,5,7,6,1,,,,,,,,,,,,,,
126,5,5,4,3,6,7,2,1,,,,,,,,,,,,,,
126,6,4,2,3,5,6,,1,,,,,,,,,,,,,,
126,7,3,7,2,5,6,4,1,,,,,,,,,,,,,,
126,8,4,2,3,5,6,7,1,,,,,,,,,,,,,,
126,9,5,2,3,4,6,7,1,,,,,,,,,,,,,,
126,10,3,2,4,7,6,5,1,,,,,,,,,,,,,,
126,11,3,5,4,2,7,6,1,,,,,,,,,,,,,,
126,12,4,2,3,5,6,,1,,,,,,,,,,,,,,
126,13,2,3,5,4,7,6,1,,,,,,,,,,,,,,
126,14,5,2,4,3,6,,1,,,,,,,,,,,,,,
126,15,6,4,5,3,2,,1,,,,,,,,,,,,,,
126,16,4,3,5,2,6,7,1,,,,,,,,,,,,,,
126,17,3,4,6,2,5,,1,,,,,,,,,,,,,,
126,18,,,,,,,1,,,,,,,,,,,,,1,2
126,19,5,2,4,3,6,,1,,,,,,,,,,,,,,
126,20,4,2,5,3,6,7,1,,,,,,,,,,,,,,
126,21,,2,3,4,6,5,1,,,,,,,,,,,,,,
126,22,4,2,6,3,,5,1,,,,,,,,,,,,,,
126,23,4,3,5,2,7,6,1,,,,,,,,,,,,,,
126,24,4,2,6,3,,5,1,,,,,,,,,,,,,,
126,25,4,2,3,5,6,7,1,,,,,,,,,,,,,,
126,26,4,2,3,5,6,,1,,,,,,,,,,,,,,
126,27,4,2,5,3,6,,1,,,,,,,,,,,,,,
126,28,4,2,5,3,6,,1,,,,,,,,,,,,,,
126,29,5,6,2,3,7,4,1,,,,,,,,,,,,,,
126,30,4,2,5,3,7,6,1,,,,,,,,,,,,,,
126,31,5,2,4,3,6,7,1,,,,,,,,,,,,,,
126,32,4,2,7,3,6,5,1,,,,,,,,,,,,,,
126,33,6,3,4,2,7,5,1,,,,,,,,,,,,,,
126,34,4,2,3,5,6,7,1,,,,,,,,,,,,,,
126,35,3,5,2,6,7,4,1,,,,,,,,,,,,,,
126,36,3,2,4,7,5,6,1,,,,,,,,,,,,,,
126,37,3,2,5,4,6,7,1,,,,,,,,,,,,,,
126,38,4,2,5,3,6,,1,,,,,,,,,,,,,,
126,39,3,4,6,2,7,5,1,,,,,,,,,,,,,,
126,40,5,3,,2,4,6,1,,,,,,,,,,,,,,
126,41,4,2,3,5,6,,1,,,,,,,,,,,,,,
126,42,5,4,3,2,6,7,1,,,,,,,,,,,,,,
126,43,4,2,3,5,6,,1,,,,,,,,,,,,,,
126,44,5,2,3,4,6,7,1,,,,,,,,,,,,,,
126,45,6,3,4,2,5,,1,,,,,,,,,,,,,,
126,46,5,2,3,4,7,6,1,,,,,,,,,,,,,,
126,47,4,2,5,3,6,7,1,,,,,,,,,,,,,,
126,48,5,2,4,3,6,7,1,,,,,,,,,,,,,,
126,49,4,2,,3,6,5,1,,,,,,,,,,,,,,
126,50,3,2,5,4,6,7,1,,,,,,,,,,,,,,
127,1,4,2,5,3,6,,1,,,,,,,,,,,,,,
127,2,,2,3,5,6,4,1,,,,,,,,,,,,,,
127,3,4,2,3,5,6,,1,,,,,,,,,,,,,,
127,4,6,2,4,3,5,7,1,,,,,,,,,,,,,,
127,5,3,2,4,5,7,6,1,,,,,,,,,,,,,,
127,6,3,,6,2,5,4,1,,,,,,,,,,,,,,
127,7,7,3,4,2,6,5,1,,,,,,,,,,,,,,
127,8,6,2,4,3,7,5,1,,,,,,,,,,,,,,
127,9,4,2,6,3,7,5,1,,,,,,,,,,,,,,
127,10,4,2,6,3,5,,1,,,,,,,,,,,,,,
127,11,6,3,2,4,,5,1,,,,,,,,,,,,,,
127,12,5,2,3,4,6,,1,,,,,,,,,,,,,,
127,13,5,2,4,3,,6,1,,,,,,,,,,,,,,
127,14,5,2,4,3,6,,1,,,,,,,,,,,,,,
127,15,4,3,6,2,5,7,1,,,,,,,,,,,,,,
127,16,5,2,4,3,7,6,1,,,,,,,,,,,,,,
127,17,5,3,2,4,6,7,1,,,,,,,,,,,,,,
127,18,3,2,5,4,,6,1,,,,,,,,,,,,,,
127,19,4,2,3,5,6,,1,,,,,,,,,,,,,,
127,20,4,3,5,6,,2,1,,,,,,,,,,,,,,
127,21,5,3,,2,4,6,1,,,,,,,,,,,,,,
127,22,5,2,4,3,6,,1,,,,,,,,,,,,,,
127,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
127,24,3,,4,6,2,5,1,,,,,,,,,,,,,,
127,25,5,3,4,2,,6,1,,,,,,,,,,,,,,
127,26,6,3,5,2,4,7,1,,,,,,,,,,,,,,
127,27,5,4,3,2,,6,1,,,,,,,,,,,,,,
127,28,,6,3,2,4,5,1,,,,,,,,,,,,,,
127,29,5,,2,3,4,6,1,,,,,,,,,,,,,,
127,30,6,2,4,5,3,,1,,,,,,,,,,,,,,
127,31,4,2,3,5,6,,1,,,,,,,,,,,,,,
127,32,4,3,2,5,7,6,1,,,,,,,,,,,,,,
127,33,4,2,5,3,6,,1,,,,,,,,,,,,,,
127,34,3,2,7,4,5,6,1,,,,,,,,,,,,,,
127,35,4,2,5,3,,6,1,,,,,,,,,,,,,,
127,36,5,2,4,3,7,6,1,,,,,,,,,,,,,,
127,37,2,3,6,5,4,,1,,,,,,,,,,,,,,
127,38,4,3,,2,6,5,1,,,,,,,,,,,,,,
127,39,2,3,7,4,5,6,1,,,,,,,,,,,,,,
127,40,5,2,6,3,4,,1,,,,,,,,,,,,,,
127,41,4,2,3,5,,6,1,,,,,,,,,,,,,,
127,42,3,2,4,5,7,6,1,,,,,,,,,,,,,,
127,43,5,3,4,2,6,7,1,,,,,,,,,,,,,,
127,44,4,2,3,5,7,6,1,,,,,,,,,,,,,,
127,45,3,7,4,2,5,6,1,,,,,,,,,,,,,,
127,46,4,3,5,2,6,7,1,,,,,,,,,,,,,,
127,47,4,2,5,3,6,7,1,,,,,,,,,,,,,,
127,48,5,2,4,3,6,,1,,,,,,,,,,,,,,
127,49,4,2,3,5,6,,1,,,,,,,,,,,,,,
127,50,5,4,3,7,2,6,1,,,,,,,,,,,,,,
128,1,5,4,,2,3,6,1,,,,,,,,,,,,,,
128,2,5,2,4,3,,6,1,,,,,,,,,,,,,,
128,3,4,5,,2,6,3,1,,,,,,,,,,,,,,
128,4,7,3,4,2,6,5,1,,,,,,,,,,,,,,
128,5,5,2,4,3,6,,1,,,,,,,,,,,,,,
128,6,4,2,3,5,,6,1,,,,,,,,,,,,,,
128,7,3,5,6,2,7,4,1,,,,,,,,,,,,,,
128,8,3,2,4,5,7,6,1,,,,,,,,,,,,,,
128,9,5,2,4,3,6,7,1,,,,,,,,,,,,,,
128,10,6,2,4,3,5,,1,,,,,,,,,,,,,,
128,11,,2,3,4,5,6,1,,,,,,,,,,,,,,
128,12,4,2,3,5,6,7,1,,,,,,,,,,,,,,
128,13,6,5,4,,2,3,1,,,,,,,,,,,,,,
128,14,5,2,3,4,6,,1,,,,,,,,,,,,,,
128,15,7,2,5,3,6,4,1,,,,,,,,,,,,,,
128,16,6,3,4,2,,5,1,,,,,,,,,,,,,,
128,17,5,3,4,2,,6,1,,,,,,,,,,,,,,
128,18,4,2,3,5,6,7,1,,,,,,,,,,,,,,
128,19,5,2,4,3,,6,1,,,,,,,,,,,,,,
128,20,4,2,5,3,,6,1,,,,,,,,,,,,,,
128,21,5,2,4,3,6,,1,,,,,,,,,,,,,,
128,22,4,2,3,5,6,,1,,,,,,,,,,,,,,
128,23,5,2,4,3,7,6,1,,,,,,,,,,,,,,
128,24,4,2,3,5,6,,1,,,,,,,,,,,,,,
128,25,4,2,3,5,6,,1,,,,,,,,,,,,,,
128,26,4,2,,3,5,6,1,,,,,,,,,,,,,,
128,27,5,4,3,2,,6,1,,,,,,,,,,,,,,
128,28,4,3,5,2,6,,1,,,,,,,,,,,,,,
128,29,5,3,6,2,4,7,1,,,,,,,,,,,,,,
128,30,4,2,3,6,7,5,1,,,,,,,,,,,,,,
128,31,5,2,4,3,,6,1,,,,,,,,,,,,,,
128,32,4,2,3,5,6,,1,,,,,,,,,,,,,,
128,33,5,2,4,3,6,7,1,,,,,,,,,,,,,,
128,34,3,2,4,6,7,5,1,,,,,,,,,,,,,,
128,35,4,2,5,3,,6,1,,,,,,,,,,,,,,
128,36,3,5,4,2,6,7,1,,,,,,,,,,,,,,
128,37,4,6,5,7,2,3,1,,,,,,,,,,,,,,
128,38,7,2,6,3,4,5,1,,,,,,,,,,,,,,
128,39,5,3,4,2,7,6,1,,,,,,,,,,,,,,
128,40,4,3,6,2,5,,1,,,,,,,,,,,,,,
128,41,3,6,4,2,,5,1,,,,,,,,,,,,,,
128,42,3,2,4,5,6,,1,,,,,,,,,,,,,,
128,43,5,3,4,2,,6,1,,,,,,,,,,,,,,
128,44,4,3,5,2,6,,1,,,,,,,,,,,,,,
128,45,6,2,3,4,5,,1,,,,,,,,,,,,,,
128,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
128,47,3,4,5,2,6,,1,,,,,,,,,,,,,,
128,48,3,4,6,5,7,2,1,,,,,,,,,,,,,,
128,49,4,2,3,5,6,7,1,,,,,,,,,,,,,,
128,50,4,2,3,5,6,,1,,,,,,,,,,,,,,
129,1,3,,6,2,5,4,1,,,,,,,,,,,,,,
129,2,,2,6,3,5,4,1,,,,,,,,,,,,,,
129,3,,4,2,5,3,6,1,,,,,,,,,,,,,,
129,4,4,2,5,3,7,6,1,,,,,,,,,,,,,,
129,5,2,5,,3,4,6,1,,,,,,,,,,,,,,
129,6,5,2,4,3,6,7,1,,,,,,,,,,,,,,
129,7,,3,4,2,6,5,1,,,,,,,,,,,,,,
129,8,5,2,3,4,,6,1,,,,,,,,,,,,,,
129,9,5,2,3,4,,6,1,,,,,,,,,,,,,,
129,10,6,4,3,2,7,5,1,,,,,,,,,,,,,,
129,11,7,2,6,5,4,3,1,,,,,,,,,,,,,,
129,12,5,2,4,3,6,,1,,,,,,,,,,,,,,
129,13,3,2,4,5,6,,1,,,,,,,,,,,,,,
129,14,5,2,3,4,6,,1,,,,,,,,,,,,,,
129,15,4,5,,2,3,6,1,,,,,,,,,,,,,,
129,16,5,2,4,3,,6,1,,,,,,,,,,,,,,
129,17,4,2,3,5,7,6,1,,,,,,,,,,,,,,
129,18,4,2,5,3,,6,1,,,,,,,,,,,,,,
129,19,5,2,4,3,,6,1,,,,,,,,,,,,,,
129,20,3,2,5,,6,4,1,,,,,,,,,,,,,,
129,21,4,5,3,2,,6,1,,,,,,,,,,,,,,
129,22,6,3,4,2,,5,1,,,,,,,,,,,,,,
129,23,5,3,6,2,4,7,1,,,,,,,,,,,,,,
129,24,5,2,4,3,7,6,1,,,,,,,,,,,,,,
129,25,5,4,3,2,6,7,1,,,,,,,,,,,,,,
129,26,4,5,3,2,6,,1,,,,,,,,,,,,,,
129,27,5,3,6,2,4,,1,,,,,,,,,,,,,,
129,28,4,2,5,3,6,7,1,,,,,,,,,,,,,,
129,29,6,2,4,3,7,5,1,,,,,,,,,,,,,,
129,30,4,5,3,2,6,,1,,,,,,,,,,,,,,
129,31,4,2,3,5,7,6,1,,,,,,,,,,,,,,
129,32,3,,4,2,6,5,1,,,,,,,,,,,,,,
129,33,5,6,3,2,,4,1,,,,,,,,,,,,,,
129,34,4,2,5,3,6,,1,,,,,,,,,,,,,,
129,35,4,3,5,2,6,,1,,,,,,,,,,,,,,
129,36,5,2,4,3,6,7,1,,,,,,,,,,,,,,
129,37,5,3,4,2,,6,1,,,,,,,,,,,,,,
129,38,4,3,5,2,6,,1,,,,,,,,,,,,,,
129,39,5,4,6,3,2,,1,,,,,,,,,,,,,,
129,40,4,3,5,2,6,7,1,,,,,,,,,,,,,,
129,41,4,3,5,2,6,7,1,,,,,,,,,,,,,,
129,42,5,2,4,3,6,,1,,,,,,,,,,,,,,
129,43,5,2,3,6,7,4,1,,,,,,,,,,,,,,
129,44,,3,5,2,6,4,1,,,,,,,,,,,,,,
129,45,5,4,2,3,,6,1,,,,,,,,,,,,,,
129,46,5,2,4,3,,6,1,,,,,,,,,,,,,,
129,47,7,2,5,3,4,6,1,,,,,,,,,,,,,,
129,48,,,2,,,,1,,,,,,,,,,,,,,
129,49,5,4,6,3,,2,1,,,,,,,,,,,,,,
129,50,5,3,4,2,6,7,1,,,,,,,,,,,,,,
130,1,,5,2,4,3,6,1,,,,,,,,,,,,,,
130,2,5,3,4,2,6,7,1,,,,,,,,,,,,,,
130,3,6,4,7,2,3,5,1,,,,,,,,,,,,,,
130,4,4,3,4,2,5,6,1,,,,,,,,,,,,,,
130,5,4,2,3,5,6,,1,,,,,,,,,,,,,,
130,6,5,2,4,3,6,,1,,,,,,,,,,,,,,
130,7,4,5,3,2,,6,1,,,,,,,,,,,,,,
130,8,5,2,6,3,7,4,1,,,,,,,,,,,,,,
130,9,5,2,4,3,7,6,1,,,,,,,,,,,,,,
130,10,3,2,5,4,7,6,1,,,,,,,,,,,,,,
130,11,5,2,4,3,6,7,1,,,,,,,,,,,,,,
130,12,4,3,5,2,7,6,1,,,,,,,,,,,,,,
130,13,3,2,4,5,6,,1,,,,,,,,,,,,,,
130,14,5,2,4,3,6,7,1,,,,,,,,,,,,,,
130,15,5,2,4,3,6,,1,,,,,,,,,,,,,,
130,16,7,3,5,2,6,4,1,,,,,,,,,,,,,,
130,17,4,2,5,3,7,6,1,,,,,,,,,,,,,,
130,18,4,2,5,3,7,6,1,,,,,,,,,,,,,,
130,19,6,3,4,2,7,5,1,,,,,,,,,,,,,,
130,20,2,3,6,4,5,7,1,,,,,,,,,,,,,,
130,21,5,2,3,4,6,,1,,,,,,,,,,,,,,
130,22,4,3,6,2,7,5,1,,,,,,,,,,,,,,
130,23,4,2,5,3,7,6,1,,,,,,,,,,,,,,
130,24,3,6,5,2,4,7,1,,,,,,,,,,,,,,
130,25,4,3,5,2,7,6,1,,,,,,,,,,,,,,
130,26,5,3,,2,7,4,1,,,,,,,,,,,,,,
130,27,4,5,6,2,3,,1,,,,,,,,,,,,,,
130,28,6,3,4,2,5,7,1,,,,,,,,,,,,,,
130,29,4,2,5,3,6,,1,,,,,,,,,,,,,,
130,30,4,2,3,5,6,7,1,,,,,,,,,,,,,,
130,31,4,2,,3,5,6,1,,,,,,,,,,,,,,
130,32,5,2,7,3,4,6,1,,,,,,,,,,,,,,
130,33,,2,5,3,4,6,1,,,,,,,,,,,,,,
130,34,5,2,3,4,7,6,1,,,,,,,,,,,,,,
130,35,4,2,5,3,6,7,1,,,,,,,,,,,,,,
130,36,,4,5,2,3,6,1,,,,,,,,,,,,,,
130,37,3,2,5,4,,6,1,,,,,,,,,,,,,,
130,38,2,3,4,5,,6,1,,,,,,,,,,,,,,
130,39,3,4,5,2,,6,1,,,,,,,,,,,,,,
130,40,,3,6,2,4,5,1,,,,,,,,,,,,,,
130,41,4,2,5,3,6,,1,,,,,,,,,,,,,,
130,42,2,,4,3,6,5,1,,,,,,,,,,,,,,
130,43,6,2,4,3,5,,1,,,,,,,,,,,,,,
130,44,5,3,4,2,6,,1,,,,,,,,,,,,,,
130,45,5,2,4,3,6,7,1,,,,,,,,,,,,,,
130,46,,4,6,2,3,5,1,,,,,,,,,,,,,,
130,47,4,2,5,3,7,6,1,,,,,,,,,,,,,,
130,48,4,2,5,3,,6,1,,,,,,,,,,,,,,
130,49,3,2,5,4,6,7,1,,,,,,,,,,,,,,
130,50,5,2,4,3,6,,1,,,,,,,,,,,,,,
131,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
131,2,5,1,4,2,,6,3,,,,,,,,,,,,,,
131,3,4,1,5,2,,6,3,,,,,,,,,,,,,,
131,4,5,1,2,4,6,,3,,,,,,,,,,,,,,
131,5,3,1,,2,6,5,4,,,,,,,,,,,,,,
131,6,,1,5,3,4,6,2,,,,,,,,,,,,,,
131,7,6,1,5,2,4,7,3,,,,,,,,,,,,,,
131,8,,1,4,3,2,5,6,,,,,,,,,,,,,,
131,9,5,1,7,2,3,6,4,,,,,,,,,,,,,,
131,10,4,1,5,3,2,6,7,,,,,,,,,,,,,,
131,11,6,1,5,4,2,,3,,,,,,,,,,,,,,
131,12,3,1,,2,4,,6,,,,,,,,,,,,,,
131,13,,1,3,6,2,4,5,,,,,,,,,,,,,,
131,14,6,1,7,2,3,5,4,,,,,,,,,,,,,,
131,15,5,1,,3,2,4,6,,,,,,,,,,,,,,
131,16,7,1,6,3,2,5,4,,,,,,,,,,,,,,
131,17,3,1,6,4,5,,2,,,,,,,,,,,,,,
131,18,2,1,3,5,6,4,,,,,,,,,,,,,,,
131,19,6,1,,2,4,5,3,,,,,,,,,,,,,,
131,20,6,1,2,3,4,5,7,,,,,,,,,,,,,,
131,21,4,1,,2,3,6,5,,,,,,,,,,,,,,
131,22,5,1,6,2,3,,4,,,,,,,,,,,,,,
131,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
131,24,6,1,,3,4,5,2,,,,,,,,,,,,,,
131,25,,1,6,3,2,5,4,,,,,,,,,,,,,,
131,26,,1,4,2,3,5,6,,,,,,,,,,,,,,
131,27,5,1,2,,4,3,6,,,,,,,,,,,,,,
131,28,2,1,,4,5,3,6,,,,,,,,,,,,,,
131,29,4,1,5,2,6,7,3,,,,,,,,,,,,,,
131,30,5,1,6,4,3,7,2,,,,,,,,,,,,,,
131,31,,1,6,2,3,5,4,,,,,,,,,,,,,,
131,32,3,1,4,5,7,6,2,,,,,,,,,,,,,,
131,33,6,1,7,4,2,3,5,,,,,,,,,,,,,,
131,34,5,1,2,3,6,,4,,,,,,,,,,,,,,
131,35,6,1,4,2,5,7,3,,,,,,,,,,,,,,
131,36,5,1,6,2,4,,3,,,,,,,,,,,,,,
131,37,5,1,4,2,6,,3,,,,,,,,,,,,,,
131,38,6,1,5,3,2,,4,,,,,,,,,,,,,,
131,39,6,1,7,2,4,3,5,,,,,,,,,,,,,,
131,40,4,1,5,2,7,6,3,,,,,,,,,,,,,,
131,41,5,1,4,3,,6,2,,,,,,,,,,,,,,
131,42,7,1,6,2,4,5,3,,,,,,,,,,,,,,
131,43,,1,5,2,6,4,3,,,,,,,,,,,,,,
131,44,6,1,5,2,3,,4,,,,,,,,,,,,,,
131,45,7,1,5,2,4,6,3,,,,,,,,,,,,,,
131,46,3,1,6,5,2,4,7,,,,,,,,,,,,,,
131,47,3,1,2,4,6,5,7,,,,,,,,,,,,,,
131,48,7,1,6,2,4,5,3,,,,,,,,,,,,,,
131,49,4,1,7,6,2,3,5,,,,,,,,,,,,,,
131,50,4,1,5,7,2,3,6,,,,,,,,,,,,,,
132,1,5,1,4,3,7,6,2,,,,,,,,,,,,,,
132,2,,1,6,5,4,2,3,,,,,,,,,,,,,,
132,3,5,1,4,3,6,7,2,,,,,,,,,,,,,,
132,4,5,1,6,2,4,7,3,,,,,,,,,,,,,,
132,5,,1,4,3,6,5,2,,,,,,,,,,,,,,
132,6,,1,3,6,2,4,5,,,,,,,,,,,,,,
132,7,3,1,5,2,6,,4,,,,,,,,,,,,,,
132,8,5,1,7,3,4,6,2,,,,,,,,,,,,,,
132,9,4,1,3,2,,5,6,,,,,,,,,,,,,,
132,10,5,1,7,2,4,6,3,,,,,,,,,,,,,,
132,11,,1,5,2,6,4,3,,,,,,,,,,,,,,
132,12,4,1,5,3,6,7,2,,,,,,,,,,,,,,
132,13,,1,5,2,3,6,4,,,,,,,,,,,,,,
132,14,5,1,4,3,,6,2,,,,,,,,,,,,,,
132,15,4,1,5,,2,6,3,,,,,,,,,,,,,,
132,16,3,1,4,6,,5,2,,,,,,,,,,,,,,
132,17,5,1,,2,4,6,3,,,,,,,,,,,,,,
132,18,5,1,4,2,6,,3,,,,,,,,,,,,,,
132,19,6,1,7,3,5,4,2,,,,,,,,,,,,,,
132,20,5,1,4,3,6,,2,,,,,,,,,,,,,,
132,21,,1,4,2,5,6,3,,,,,,,,,,,,,,
132,22,4,1,5,2,6,,3,,,,,,,,,,,,,,
132,23,4,1,5,2,6,,3,,,,,,,,,,,,,,
132,24,3,1,6,5,2,4,7,,,,,,,,,,,,,,
132,25,5,1,6,2,4,,3,,,,,,,,,,,,,,
132,26,7,1,6,2,3,5,4,,,,,,,,,,,,,,
132,27,3,1,5,2,4,,6,,,,,,,,,,,,,,
132,28,,1,6,2,3,5,4,,,,,,,,,,,,,,
132,29,7,1,2,3,4,5,6,,,,,,,,,,,,,,
132,30,4,1,,3,6,5,2,,,,,,,,,,,,,,
132,31,6,1,7,2,5,4,3,,,,,,,,,,,,,,
132,32,6,1,5,2,7,4,3,,,,,,,,,,,,,,
132,33,5,1,,2,3,6,4,,,,,,,,,,,,,,
132,34,4,1,3,5,2,6,7,,,,,,,,,,,,,,
132,35,2,1,5,4,6,7,3,,,,,,,,,,,,,,
132,36,5,1,,2,4,6,3,,,,,,,,,,,,,,
132,37,4,1,5,2,6,,3,,,,,,,,,,,,,,
132,38,5,1,4,2,,6,3,,,,,,,,,,,,,,
132,39,4,1,6,3,7,5,2,,,,,,,,,,,,,,
132,40,4,1,5,3,6,,2,,,,,,,,,,,,,,
