Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
18,9,5,1,,3,4,6,2,,,,,,,,,,,,,,
18,10,5,1,6,2,3,4,7,,,,,,,,,,,,,,
18,11,3,1,6,2,5,,4,,,,,,,,,,,,,,
18,12,,1,5,2,3,6,4,,,,,,,,,,,,,,
18,13,5,1,6,2,3,,4,,,,,,,,,,,,,,
18,14,4,1,,3,5,6,2,,,,,,,,,,,,,,
18,15,4,1,5,3,6,7,2,,,,,,,,,,,,,,
18,16,4,1,6,3,2,,5,,,,,,,,,,,,,,
18,17,6,1,,2,3,4,5,,,,,,,,,,,,,,
18,18,6,1,,2,4,5,3,,,,,,,,,,,,,,
18,19,4,1,5,2,6,,3,,,,,,,,,,,,,,
18,20,7,1,5,3,4,6,2,,,,,,,,,,,,,,
18,21,4,1,3,5,6,,2,,,,,,,,,,,,,,
18,22,5,1,4,2,,6,3,,,,,,,,,,,,,,
18,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
18,24,6,1,4,2,,5,3,,,,,,,,,,,,,,
18,25,5,1,,2,4,6,3,,,,,,,,,,,,,,
18,26,6,1,,4,2,5,3,,,,,,,,,,,,,,
18,27,7,1,5,3,4,6,2,,,,,,,,,,,,,,
18,28,7,1,6,2,3,5,4,,,,,,,,,,,,,,
18,29,4,1,7,2,3,6,5,,,,,,,,,,,,,,
18,30,7,1,6,4,5,2,3,,,,,,,,,,,,,,
18,31,6,1,4,2,5,,3,,,,,,,,,,,,,,
18,32,4,1,5,2,6,7,3,,,,,,,,,,,,,,
18,33,2,1,3,4,5,6,,,,,,,,,,,,,,,
18,34,4,1,3,,6,2,5,,,,,,,,,,,,,,
18,35,3,1,5,4,7,6,2,,,,,,,,,,,,,,
18,36,5,1,4,2,7,6,3,,,,,,,,,,,,,,
18,37,5,1,4,3,6,,2,,,,,,,,,,,,,,
18,38,,1,5,2,6,4,3,,,,,,,,,,,,,,
18,39,5,1,4,3,7,6,2,,,,,,,,,,,,,,
18,40,6,1,5,2,3,7,4,,,,,,,,,,,,,,
18,41,5,1,4,2,3,6,3,,,,,,,,,,,,,,
18,42,5,1,4,2,6,,3,,,,,,,,,,,,,,
18,43,4,1,,3,2,5,6,,,,,,,,,,,,,,
18,44,5,1,6,3,4,,2,,,,,,,,,,,,,,
18,45,,1,6,2,4,5,3,,,,,,,,,,,,,,
18,46,7,1,5,3,4,6,2,,,,,,,,,,,,,,
18,47,3,1,4,6,7,5,2,,,,,,,,,,,,,,
18,48,3,1,,2,6,5,4,,,,,,,,,,,,,,
18,49,3,1,2,6,,4,5,,,,,,,,,,,,,,
18,50,4,1,3,2,6,5,2,,,,,,,,,,,,,,
19,1,6,1,3,2,7,5,4,,,,,,,,,,,,,,
19,2,5,1,4,2,6,,3,,,,,,,,,,,,,,
19,3,6,1,,3,2,5,4,,,,,,,,,,,,,,
19,4,4,1,5,2,6,,3,,,,,,,,,,,,,,
19,5,4,1,6,2,5,7,3,,,,,,,,,,,,,,
19,6,3,1,4,5,6,,2,,,,,,,,,,,,,,
19,7,,1,5,2,3,4,6,,,,,,,,,,,,,,
19,8,5,1,3,2,7,6,4,,,,,,,,,,,,,,
19,9,6,1,4,3,5,,2,,,,,,,,,,,,,,
19,10,3,1,5,4,6,7,2,,,,,,,,,,,,,,
19,11,4,1,5,2,6,,3,,,,,,,,,,,,,,
19,12,4,1,5,3,2,6,7,,,,,,,,,,,,,,
19,13,5,1,,3,2,6,4,,,,,,,,,,,,,,
19,14,5,1,6,2,4,,3,,,,,,,,,,,,,,
19,15,7,1,6,2,3,4,5,,,,,,,,,,,,,,
19,16,7,1,4,2,6,5,3,,,,,,,,,,,,,,
19,17,4,1,3,6,7,5,2,,,,,,,,,,,,,,
19,18,4,1,3,5,6,,2,,,,,,,,,,,,,,
19,19,4,1,5,2,,6,3,,,,,,,,,,,,,,
19,20,2,1,3,5,4,,6,,,,,,,,,,,,,,
19,21,7,1,4,5,2,3,6,,,,,,,,,,,,,,
19,22,5,1,4,3,6,7,2,,,,,,,,,,,,,,
19,23,5,1,4,3,6,7,2,,,,,,,,,,,,,,
19,24,5,1,6,4,2,,3,,,,,,,,,,,,,,
19,25,3,1,5,4,,6,2,,,,,,,,,,,,,,
19,26,2,1,5,3,4,6,7,,,,,,,,,,,,,,
19,27,3,1,5,4,6,7,2,,,,,,,,,,,,,,
19,28,6,1,4,3,5,,2,,,,,,,,,,,,,,
19,29,5,1,4,6,2,3,7,,,,,,,,,,,,,,
19,30,4,1,5,3,,6,2,,,,,,,,,,,,,,
19,31,,1,5,2,6,3,4,,,,,,,,,,,,,,
19,32,4,1,5,3,6,,2,,,,,,,,,,,,,,
19,33,4,1,5,2,6,,3,,,,,,,,,,,,,,
19,34,4,1,5,3,6,,2,,,,,,,,,,,,,,
19,35,,1,5,2,4,6,3,,,,,,,,,,,,,,
19,36,7,1,6,3,4,5,2,,,,,,,,,,,,,,
19,37,4,1,,2,3,6,5,,,,,,,,,,,,,,
19,38,6,1,5,3,4,7,2,,,,,,,,,,,,,,
19,39,5,1,6,2,3,7,4,,,,,,,,,,,,,,
19,40,5,1,4,6,2,3,7,,,,,,,,,,,,,,
19,41,6,1,,3,2,5,4,,,,,,,,,,,,,,
19,42,6,1,5,4,3,,2,,,,,,,,,,,,,,
19,43,7,1,6,2,3,5,4,,,,,,,,,,,,,,
19,44,5,1,6,3,2,,4,,,,,,,,,,,,,,
19,45,5,1,6,3,4,,2,,,,,,,,,,,,,,
19,46,4,1,5,2,7,6,3,,,,,,,,,,,,,,
19,47,5,1,6,3,,4,2,,,,,,,,,,,,,,
19,48,6,1,,2,3,5,4,,,,,,,,,,,,,,
19,49,4,1,5,2,3,6,2,,,,,,,,,,,,,,
19,50,4,1,5,2,,6,3,,,,,,,,,,,,,,
20,1,5,1,3,,2,6,4,,,,,,,,,,,,,,
20,2,4,1,5,2,6,7,3,,,,,,,,,,,,,,
20,3,4,1,4,2,6,5,3,,,,,,,,,,,,,,
20,4,5,1,4,7,2,3,6,,,,,,,,,,,,,,
20,5,5,1,4,2,,6,3,,,,,,,,,,,,,,
20,6,6,1,7,2,4,5,3,,,,,,,,,,,,,,
20,7,5,1,7,3,2,6,4,,,,,,,,,,,,,,
20,8,5,1,4,2,,6,3,,,,,,,,,,,,,,
20,9,6,1,4,2,,5,3,,,,,,,,,,,,,,
20,10,5,1,2,3,7,6,4,,,,,,,,,,,,,,
20,11,,1,,2,3,6,4,,,,,,,,,,,,,,
20,12,5,1,6,3,4,7,2,,,,,,,,,,,,,,
20,13,7,1,5,2,6,4,3,,,,,,,,,,,,,,
20,14,4,1,6,3,7,5,2,,,,,,,,,,,,,,
20,15,5,1,,2,6,4,3,,,,,,,,,,,,,,
20,16,7,1,5,3,2,6,4,,,,,,,,,,,,,,
20,17,4,1,,2,6,5,3,,,,,,,,,,,,,,
20,18,5,1,6,2,4,,3,,,,,,,,,,,,,,
20,19,5,1,4,3,7,6,2,,,,,,,,,,,,,,
20,20,4,1,5,2,6,7,3,,,,,,,,,,,,,,
20,21,5,1,7,2,4,6,3,,,,,,,,,,,,,,
20,22,4,1,5,2,6,,3,,,,,,,,,,,,,,
20,23,5,1,4,3,6,,2,,,,,,,,,,,,,,
20,24,4,1,6,2,5,,3,,,,,,,,,,,,,,
20,25,5,1,4,2,3,7,6,,,,,,,,,,,,,,
20,26,6,1,5,2,3,,4,,,,,,,,,,,,,,
20,27,4,1,,2,5,6,3,,,,,,,,,,,,,,
20,28,2,1,3,4,7,5,6,,,,,,,,,,,,,,
20,29,4,1,6,2,,5,3,,,,,,,,,,,,,,
20,30,5,1,4,2,6,,3,,,,,,,,,,,,,,
20,31,6,1,5,3,7,4,2,,,,,,,,,,,,,,
20,32,3,1,4,6,5,5,2,,,,,,,,,,,,,,
20,33,5,1,4,3,6,,2,,,,,,,,,,,,,,
20,34,4,1,,2,5,6,3,,,,,,,,,,,,,,
20,35,2,1,4,7,5,3,6,,,,,,,,,,,,,,
20,36,4,1,7,2,6,5,3,,,,,,,,,,,,,,
20,37,6,1,5,3,2,,4,,,,,,,,,,,,,,
20,38,,1,5,2,3,6,4,,,,,,,,,,,,,,
20,39,6,1,4,3,7,5,2,,,,,,,,,,,,,,
20,40,5,1,,3,4,6,2,,,,,,,,,,,,,,
20,41,4,1,6,2,,5,3,,,,,,,,,,,,,,
20,42,5,1,7,2,3,6,4,,,,,,,,,,,,,,
20,43,6,1,4,3,7,5,2,,,,,,,,,,,,,,
20,44,5,1,2,3,6,,4,,,,,,,,,,,,,,
20,45,4,1,5,2,7,6,3,,,,,,,,,,,,,,
20,46,4,1,3,2,6,5,,,,,,,,,,,,,,,
20,47,5,1,6,2,4,,3,,,,,,,,,,,,,,
20,48,5,1,6,2,4,7,3,,,,,,,,,,,,,,
20,49,7,1,6,3,5,4,2,,,,,,,,,,,,,,
20,50,6,1,5,2,4,7,3,,,,,,,,,,,,,,
21,1,4,2,5,3,7,6,1,,,,,,,,,,,,,,
21,2,4,2,5,3,6,,1,,,,,,,,,,,,,,
21,3,5,2,4,3,7,6,1,,,,,,,,,,,,,,
21,4,5,3,4,2,6,,1,,,,,,,,,,,,,,
21,5,4,2,3,5,6,,1,,,,,,,,,,,,,,
21,6,2,5,3,4,6,,1,,,,,,,,,,,,,,
21,7,4,2,3,5,6,,1,,,,,,,,,,,,,,
21,8,5,3,4,2,7,6,1,,,,,,,,,,,,,,
21,9,4,5,2,3,6,,1,,,,,,,,,,,,,,
21,10,3,2,5,4,,6,1,,,,,,,,,,,,,,
21,11,5,3,4,2,6,,1,,,,,,,,,,,,,,
21,12,2,5,4,6,7,3,1,,,,,,,,,,,,,,
21,13,7,2,5,3,4,6,1,,,,,,,,,,,,,,
21,14,,3,2,6,5,4,1,,,,,,,,,,,,,,
21,15,4,2,5,3,,6,1,,,,,,,,,,,,,,
21,16,4,2,5,3,6,7,1,,,,,,,,,,,,,,
21,17,5,3,4,2,6,7,1,,,,,,,,,,,,,,
21,18,5,2,4,3,6,,1,,,,,,,,,,,,,,
21,19,2,4,6,3,5,7,1,,,,,,,,,,,,,,
21,20,3,,4,2,6,5,1,,,,,,,,,,,,,,
21,21,4,3,5,2,6,,1,,,,,,,,,,,,,,
21,22,5,2,3,4,6,7,1,,,,,,,,,,,,,,
21,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
21,24,4,3,5,2,6,7,1,,,,,,,,,,,,,,
21,25,6,3,4,2,,5,1,,,,,,,,,,,,,,
21,26,5,3,4,2,7,6,1,,,,,,,,,,,,,,
21,27,5,2,4,3,7,6,1,,,,,,,,,,,,,,
21,28,4,3,6,2,5,,1,,,,,,,,,,,,,,
21,29,4,2,3,5,6,,1,,,,,,,,,,,,,,
21,30,2,3,4,5,7,6,1,,,,,,,,,,,,,,
21,31,4,2,3,5,6,,1,,,,,,,,,,,,,,
21,32,4,2,,3,5,6,1,,,,,,,,,,,,,,
21,33,5,3,4,2,7,6,1,,,,,,,,,,,,,,
21,34,,3,4,2,6,5,1,,,,,,,,,,,,,,
21,35,4,2,5,3,6,7,1,,,,,,,,,,,,,,
21,36,4,3,5,2,6,,1,,,,,,,,,,,,,,
21,37,5,3,4,2,6,,1,,,,,,,,,,,,,,
21,38,3,2,5,4,7,6,1,,,,,,,,,,,,,,
21,39,4,2,3,5,6,7,1,,,,,,,,,,,,,,
21,40,5,3,2,4,7,6,1,,,,,,,,,,,,,,
21,41,7,6,3,2,5,4,1,,,,,,,,,,,,,,
21,42,5,2,4,3,6,,1,,,,,,,,,,,,,,
21,43,5,2,4,3,7,6,1,,,,,,,,,,,,,,
21,44,3,2,4,5,6,7,1,,,,,,,,,,,,,,
21,45,4,2,3,5,7,6,1,,,,,,,,,,,,,,
21,46,5,6,3,2,,4,1,,,,,,,,,,,,,,
21,47,,2,6,5,4,3,1,,,,,,,,,,,,,,
21,48,4,2,3,5,6,7,1,,,,,,,,,,,,,,
21,49,4,5,3,2,,6,1,,,,,,,,,,,,,,
21,50,5,2,4,3,7,6,1,,,,,,,,,,,,,,
22,1,2,4,3,,1,5,6,,,,,,,,,,,,,,
22,2,4,6,3,,1,5,2,,,,,,,,,,,,,,
22,3,,4,5,3,1,6,2,,,,,,,,,,,,,,
22,4,5,2,4,3,1,7,6,,,,,,,,,,,,,,
22,5,5,4,3,6,1,2,7,,,,,,,,,,,,,,
22,6,5,2,4,7,1,3,6,,,,,,,,,,,,,,
22,7,6,2,5,4,1,7,3,,,,,,,,,,,,,,
22,8,3,2,6,5,1,,4,,,,,,,,,,,,,,
22,9,4,2,6,3,1,5,,,,,,,,,,,,,,,
22,10,3,2,6,,1,4,5,,,,,,,,,,,,,,
22,11,5,2,3,7,1,4,6,,,,,,,,,,,,,,
22,12,6,2,5,4,1,3,7,,,,,,,,,,,,,,
22,13,,4,5,2,1,6,3,,,,,,,,,,,,,,
22,14,3,5,2,6,1,4,,,,,,,,,,,,,,,
22,15,5,2,3,,1,4,6,,,,,,,,,,,,,,
22,16,3,5,6,2,1,4,,,,,,,,,,,,,,,
22,17,4,5,2,6,1,3,,,,,,,,,,,,,,,
22,18,3,2,4,7,1,5,6,,,,,,,,,,,,,,
22,19,5,3,4,6,1,2,7,,,,,,,,,,,,,,
22,20,3,2,4,6,1,5,,,,,,,,,,,,,,,
22,21,5,2,3,,1,4,6,,,,,,,,,,,,,,
22,22,5,4,6,2,1,,3,,,,,,,,,,,,,,
22,23,4,5,3,6,1,2,7,,,,,,,,,,,,,,
22,24,3,2,4,6,1,5,7,,,,,,,,,,,,,,
22,25,,2,5,4,1,3,6,,,,,,,,,,,,,,
22,26,3,2,4,5,1,6,,,,,,,,,,,,,,,
22,27,3,4,2,5,1,6,,,,,,,,,,,,,,,
22,28,3,5,,2,1,4,6,,,,,,,,,,,,,,
22,29,7,2,6,3,1,5,4,,,,,,,,,,,,,,
22,30,3,2,5,6,1,4,7,,,,,,,,,,,,,,
22,31,4,2,5,6,1,6,3,,,,,,,,,,,,,,
22,32,7,3,5,2,1,4,6,,,,,,,,,,,,,,
22,33,4,2,5,,1,3,6,,,,,,,,,,,,,,
22,34,3,2,5,4,1,6,7,,,,,,,,,,,,,,
22,35,5,3,6,2,1,4,7,,,,,,,,,,,,,,
22,36,4,2,5,3,1,7,6,,,,,,,,,,,,,,
22,37,2,5,4,7,1,3,6,,,,,,,,,,,,,,
22,38,5,4,3,2,1,6,,,,,,,,,,,,,,,
22,39,4,2,3,5,1,6,7,,,,,,,,,,,,,,
22,40,4,6,5,2,1,3,7,,,,,,,,,,,,,,
22,41,3,2,5,4,1,6,7,,,,,,,,,,,,,,
22,42,3,4,5,6,1,2,7,,,,,,,,,,,,,,
22,43,5,3,4,6,1,2,,,,,,,,,,,,,,,
22,44,2,3,,6,1,4,5,,,,,,,,,,,,,,
22,45,5,2,3,,1,4,6,,,,,,,,,,,,,,
22,46,6,5,,2,1,4,3,,,,,,,,,,,,,,
22,47,4,5,2,6,1,3,,,,,,,,,,,,,,,
22,48,6,2,,5,1,4,3,,,,,,,,,,,,,,
22,49,4,3,5,6,1,2,,,,,,,,,,,,,,,
22,50,6,2,,4,1,5,3,,,,,,,,,,,,,,
23,1,,2,6,3,1,4,5,,,,,,,,,,,,,,
23,2,3,,4,2,1,6,5,,,,,,,,,,,,,,
23,3,4,2,3,5,1,6,,,,,,,,,,,,,,,
23,4,6,4,5,2,1,,3,,,,,,,,,,,,,,
23,5,3,6,4,5,1,2,,,,,,,,,,,,,,,
23,6,7,2,6,4,1,5,3,,,,,,,,,,,,,,
23,7,4,,5,3,1,2,6,,,,,,,,,,,,,,
23,8,4,7,3,5,1,2,6,,,,,,,,,,,,,,
23,9,5,2,6,7,1,3,4,,,,,,,,,,,,,,
23,10,6,2,5,3,1,4,,,,,,,,,,,,,,,
23,11,5,2,4,3,1,,6,,,,,,,,,,,,,,
23,12,5,3,4,,1,2,6,,,,,,,,,,,,,,
23,13,2,5,6,,1,4,3,,,,,,,,,,,,,,
23,14,6,4,5,3,1,2,7,,,,,,,,,,,,,,
23,15,5,2,3,,1,4,6,,,,,,,,,,,,,,
23,16,,,,,1,,,,,,,,,,,,,,,,
23,17,3,2,5,,1,4,6,,,,,,,,,,,,,,
23,18,3,4,2,5,1,6,,,,,,,,,,,,,,,
23,19,3,5,2,,1,4,6,,,,,,,,,,,,,,
23,20,,,,,1,,,,,,,,,,,,,,,,
23,21,,,,,1,,,,,,,,,,,,,,,,
23,22,6,2,5,4,1,3,7,,,,,,,,,,,,,,
23,23,4,2,3,6,1,,5,,,,,,,,,,,,,,
23,24,6,2,5,4,1,3,,,,,,,,,,,,,,,
23,25,5,4,,2,1,3,6,,,,,,,,,,,,,,
23,26,,2,5,4,1,3,6,,,,,,,,,,,,,,
23,27,4,2,5,6,1,3,7,,,,,,,,,,,,,,
23,28,3,2,5,4,1,6,7,,,,,,,,,,,,,,
23,29,3,4,5,7,1,2,6,,,,,,,,,,,,,,
23,30,3,2,5,6,1,4,7,,,,,,,,,,,,,,
23,31,2,4,3,6,1,5,7,,,,,,,,,,,,,,
23,32,4,3,,5,1,2,6,,,,,,,,,,,,,,
23,33,5,2,7,3,1,4,6,,,,,,,,,,,,,,
23,34,5,4,6,2,1,3,,,,,,,,,,,,,,,
23,35,3,2,4,,1,5,6,,,,,,,,,,,,,,
23,36,5,4,,2,1,6,3,,,,,,,,,,,,,,
23,37,6,3,,2,1,4,5,,,,,,,,,,,,,,
23,38,5,6,3,4,1,2,,,,,,,,,,,,,,,
23,39,5,2,,3,1,4,6,,,,,,,,,,,,,,
23,40,4,2,3,6,1,5,7,,,,,,,,,,,,,,
23,41,6,2,4,5,1,3,,,,,,,,,,,,,,,
23,42,7,4,5,6,1,2,3,,,,,,,,,,,,,,
23,43,6,2,5,4,1,7,3,,,,,,,,,,,,,,
23,44,4,6,3,5,1,2,,,,,,,,,,,,,,,
23,45,,3,4,2,1,5,6,,,,,,,,,,,,,,
23,46,3,2,4,5,1,6,,,,,,,,,,,,,,,
23,47,,2,4,3,1,5,6,,,,,,,,,,,,,,
23,48,4,6,3,5,1,2,7,,,,,,,,,,,,,,
23,49,,,,,1,,,,,,,,,,,,,,,,
23,50,5,2,3,,1,4,6,,,,,,,,,1,1,,,,
24,1,5,2,6,4,1,,3,,,,,,,,,,,,,,
24,2,5,4,3,6,1,2,,,,,,,,,,,,,,,
24,3,6,2,3,,1,4,5,,,,,,,,,,,,,,
24,4,2,7,6,5,1,3,4,,,,,,,,,,,,,,
24,5,,2,3,6,1,5,4,,,,,,,,,,,,,,
24,6,,5,4,2,1,3,6,,,,,,,,,,,,,,
24,7,5,4,2,7,1,3,6,,,,,,,,,,,,,,
24,8,2,6,3,,1,4,5,,,,,,,,,,,,,,
24,9,,3,5,2,1,4,6,,,,,,,,,,,,,,
24,10,5,3,7,4,1,2,6,,,,,,,,,,,,,,
24,11,4,3,5,2,1,6,7,,,,,,,,,,,,,,
24,12,6,5,3,4,1,2,7,,,,,,,,,,,,,,
24,13,2,4,5,6,1,3,7,,,,,,,,,,,,,,
24,14,5,2,3,4,1,6,7,,,,,,,,,,,,,,
24,15,5,2,7,6,1,3,4,,,,,,,,,,,,,,
24,16,3,2,5,6,1,4,7,,,,,,,,,,,,,,
24,17,3,4,2,6,1,5,,,,,,,,,,,,,,,
24,18,2,3,5,7,1,4,6,,,,,,,,,,,,,,
24,19,4,2,3,6,1,5,,,,,,,,,,,,,,,
24,20,4,2,5,3,1,6,,,,,,,,,,,,,,,
24,21,4,3,5,6,1,2,,,,,,,,,,,,,,,
24,22,,2,6,3,1,5,4,,,,,,,,,,,,,,
24,23,5,2,3,4,1,6,7,,,,,,,,,,,,,,
24,24,3,2,4,6,1,5,,,,,,,,,,,,,,,
24,25,5,6,2,4,1,,3,,,,,,,,,,,,,,
24,26,5,2,6,4,1,3,,,,,,,,,,,,,,,
24,27,2,3,4,,1,5,6,,,,,,,,,,,,,,
24,28,3,2,4,5,1,6,,,,,,,,,,,,,,,
24,29,5,2,6,3,1,,4,,,,,,,,,,,,,,
24,30,3,2,4,6,1,5,,,,,,,,,,,,,,,
24,31,7,2,6,5,1,3,4,,,,,,,,,,,,,,
24,32,5,2,3,6,1,4,,,,,,,,,,,,,,,
24,33,4,2,5,,1,3,6,,,,,,,,,,,,,,
24,34,4,,6,3,1,5,2,,,,,,,,,,,,,,
24,35,6,3,5,2,1,4,,,,,,,,,,,,,,,
24,36,3,2,4,,1,6,5,,,,,,,,,,,,,,
24,37,4,3,7,5,1,2,6,,,,,,,,,,,,,,
24,38,2,4,,5,1,3,6,,,,,,,,,,,,,,
24,39,3,6,4,5,1,2,7,,,,,,,,,,,,,,
24,40,4,3,5,6,1,2,,,,,,,,,,,,,,,
24,41,3,2,5,7,1,4,6,,,,,,,,,,,,,,
24,42,6,3,,2,1,5,4,,,,,,,,,,,,,,
24,43,5,4,3,2,1,6,7,,,,,,,,,,,,,,
24,44,6,5,4,,1,2,3,,,,,,,,,,,,,,
24,45,3,5,2,6,1,4,,,,,,,,,,,,,,,
24,46,6,4,3,5,1,2,7,,,,,,,,,,,,,,
24,47,5,4,3,6,1,2,7,,,,,,,,,,,,,,
24,48,6,2,,4,1,5,3,,,,,,,,,,,,,,
24,49,6,5,4,,1,2,3,,,,,,,,,,,,,,
24,50,5,2,7,3,1,6,4,,,,,,,,,,,,,,
25,1,,,,,,,,7,8,1,5,13,14,2,6,9,10,11,12,3,4
25,2,,,,,,,,9,10,1,2,7,8,3,4,11,12,5,6,13,14
25,3,,,,,,,,5,6,1,2,9,10,7,8,13,14,11,12,3,4
25,4,,,,,,,,7,8,1,3,9,10,2,6,11,12,,,4,5
25,5,,,,,,,,11,12,1,2,5,6,9,10,7,8,13,14,3,4
25,6,,,,,,,,7,9,1,3,8,10,2,4,12,11,14,13,5,6
25,7,,,,,,,,10,11,1,2,12,9,3,4,14,13,7,8,5,6
25,8,,,,,,,,7,8,1,2,5,6,3,4,11,12,13,14,9,10
25,9,,,,,,,,9,10,1,2,7,8,5,6,12,11,,,3,4
25,10,,,,,,,,11,13,1,2,7,8,5,6,10,9,12,14,3,4
25,11,,,,,,,,11,12,1,2,7,8,5,6,10,9,13,14,3,4
25,12,,,,,,,,7,8,1,6,9,10,3,4,11,12,13,14,2,5
25,13,,,,,,,,7,8,1,2,9,10,5,6,14,13,11,12,3,4
25,14,,,,,,,,7,8,1,9,3,10,2,4,,,5,11,6,12
25,15,,,,,,,,,12,1,2,4,5,3,6,9,10,11,,7,8
25,16,,,,,,,,8,7,1,2,10,9,6,5,14,13,11,12,3,4
25,17,,,,,,,,11,12,1,2,5,6,9,10,14,13,7,8,3,4
25,18,,,,,,,,6,7,1,2,9,10,3,8,11,12,,,4,5
25,19,,,,,,,,5,6,1,2,3,4,,,11,12,7,8,9,10
25,20,,,,,,,,4,11,1,8,3,10,2,9,6,13,5,12,7,14
25,21,,,,,,,,4,3,1,2,5,8,6,7,11,12,,,9,10
25,22,,,,,,,,9,10,1,2,6,7,5,8,13,14,11,12,3,4
25,23,,,,,,,,7,6,1,2,10,9,5,8,12,11,14,13,4,3
25,24,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
25,25,,,,,,,,5,6,1,2,9,10,7,8,11,12,13,14,3,4
25,26,,,,,,,,7,9,1,3,10,14,2,4,6,5,12,13,8,11
25,27,,,,,,,,9,10,1,2,11,12,5,6,7,8,13,14,3,4
25,28,,,,,,,,,4,1,5,10,11,3,9,,7,6,12,2,8
25,29,,,,,,,,3,4,1,2,5,6,11,12,13,14,7,8,9,10
25,30,,,,,,,,7,8,1,2,5,6,12,11,3,4,9,10,,
25,31,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
25,32,2,4,5,7,1,6,3,6,4,1,12,10,2,,8,3,11,5,13,9,7
25,33,,,,,,,,9,10,1,4,7,8,2,3,14,13,11,12,5,6
25,34,,,,,,,,3,4,1,2,,,9,10,7,8,5,6,11,12
25,35,,,,,,,,7,8,1,4,11,12,2,5,9,10,,,3,6
25,36,,,,,,,,5,6,1,2,7,8,9,10,13,14,11,12,3,4
25,37,,,,,,,,7,8,1,2,10,9,5,6,12,11,,,3,4
25,38,,,,,,,,,,1,2,11,12,7,8,9,10,5,6,3,4
25,39,,,,,,,,6,5,1,3,10,9,2,4,14,13,12,11,8,7
25,40,,,,,,,,,,1,5,11,12,2,6,7,8,9,10,3,4
25,41,,,,,,,,3,4,1,2,10,9,12,11,,5,7,6,8,
25,42,,,,,,,,,,1,10,8,9,4,6,3,2,11,12,5,7
25,43,,,,,,,,5,6,1,4,11,12,9,10,13,14,7,8,2,3
25,44,,,,,,,,9,10,1,4,7,8,2,5,11,12,,,3,6
25,45,,,,,,,,11,12,1,2,3,4,5,6,,,9,10,7,8
25,46,,,,,,,,9,10,1,4,7,8,5,6,12,11,13,14,2,3
25,47,,,,,,,,9,11,1,4,10,12,2,5,7,8,13,14,3,6
25,48,,,,,,,,10,9,1,2,,,3,4,8,7,11,12,6,5
25,49,,,,,,,,10,9,1,2,12,11,3,4,8,7,13,14,5,6
25,50,,,,,,,,8,7,1,2,10,9,6,5,14,13,12,11,3,4
26,1,,,,,,,,11,,1,4,9,12,2,3,7,8,10,,5,6
26,2,,,,,,,,5,4,1,2,8,7,6,3,,,11,12,10,9
26,3,,,,,,,,11,12,1,2,9,10,3,4,5,6,7,8,13,14
26,4,,,,,,,,6,8,1,3,5,7,11,12,13,14,9,10,2,4
26,5,,,,,,,,5,2,1,6,11,8,7,14,9,12,13,3,4,10
26,6,,,,,,,,,,1,6,7,8,2,3,9,10,11,12,4,5
26,7,,,,,,,,9,10,1,5,7,8,2,4,13,14,11,12,3,6
26,8,,,,,,,,7,8,1,2,9,10,5,6,14,13,11,12,3,4
26,9,,,,,,,,7,8,1,2,9,10,4,3,12,11,14,13,5,6
26,10,,,,,,,,5,6,1,2,7,8,3,4,,,11,12,9,10
26,11,,,,,,,,9,10,1,2,,,7,3,5,4,11,12,8,6
26,12,,,,,,,,9,10,1,2,7,8,5,6,14,13,12,11,3,4
26,13,,,,,,,,7,8,1,4,9,10,2,3,12,11,,,5,6
26,14,,,,,,,,11,12,1,5,13,14,2,4,10,9,7,8,3,6
26,15,,,,,,,,9,10,1,5,11,12,2,7,4,8,,,3,6
26,16,,,,,,,,9,10,1,3,11,,2,4,8,7,12,,5,6
26,17,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
26,18,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
26,19,,,,,,,,8,9,1,7,3,13,2,5,11,10,12,14,4,6
26,20,,,,,,,,7,8,1,4,11,,2,5,9,10,12,,3,6
26,21,,,,,,,,13,14,1,3,11,12,2,4,10,9,7,8,5,6
26,22,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
26,23,,,,,,,,9,10,1,3,13,14,2,4,5,6,7,8,11,12
26,24,,,,,,,,13,14,1,2,6,5,12,11,8,7,4,3,10,9
26,25,,,,,,,,9,10,2,1,7,8,4,5,6,3,11,12,13,14
26,26,,,,,,,,7,10,1,4,7,8,2,5,12,11,8,9,3,6
26,27,,,,,,,,11,12,1,2,9,10,6,3,7,8,13,14,4,5
26,28,,,,,,,,3,6,1,2,7,8,4,5,13,14,11,12,9,10
