Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,45,6,3,4,1,2,7,5,,,,,,,,,,,,,,
26,46,5,2,4,1,7,6,3,,,,,,,,,,,,,,
26,47,4,,5,1,2,3,6,,,,,,,,,,,,,,
26,48,7,5,3,1,4,6,2,,,,,,,,,,,,,,
26,49,3,2,6,1,4,5,,,,,,,,,,,,,,,
26,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,1,5,2,6,1,3,,4,,,,,,,,,,,,,,
27,2,6,2,,1,4,5,3,,,,,,,,,,,,,,
27,3,4,2,5,1,3,6,,,,,,,,,,,,,,,
27,4,4,2,,1,3,5,6,,,,,,,,,,,,,,
27,5,5,6,3,1,7,4,2,,,,,,,,,,,,,,
27,6,4,2,,1,6,5,3,,,,,,,,,,,,,,
27,7,4,6,3,1,5,7,2,,,,,,,,,,,,,,
27,8,5,3,4,1,2,,6,,,,,,,,,,,,,,
27,9,4,2,5,1,7,6,3,,,,,,,,,,,,,,
27,10,3,2,5,1,7,4,6,,,,,,,,,,,,,,
27,11,6,2,5,1,3,,4,,,,,,,,,,,,,,
27,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,13,6,3,5,1,4,,2,,,,,,,,,,,,,,
27,14,5,3,,1,6,4,2,,,,,,,,,,,,,,
27,15,3,,6,1,4,5,2,,,,,,,,,,,,,,
27,16,3,2,4,1,6,5,7,,,,,,,,,,,,,,
27,17,4,3,,1,5,6,2,,,,,,,,,,,,,,
27,18,3,4,,1,2,6,5,,,,,,,,,,,,,,
27,19,4,2,3,1,5,6,,,,,,,,,,,,,,,
27,20,,2,6,1,3,5,4,,,1,,,,,,,,,,,
27,21,6,3,5,1,4,7,2,,,,,,,,,,,,,,
27,22,5,2,4,1,7,6,3,,,,,,,,,,,,,,
27,23,5,3,4,1,7,6,2,,,,,,,,,,,,,,
27,24,4,2,6,1,5,3,,,,,,,,,,,,,,,
27,25,5,3,7,1,2,4,6,,,,,,,,,,,,,,
27,26,,5,4,1,2,6,3,,,,,,,,,,,,,,
27,27,5,2,4,1,6,3,,,,,,,,,,,,,,,
27,28,3,2,5,1,,4,6,,,,,,,,,,,,,,
27,29,5,2,3,1,7,6,4,,,,,,,,,,,,,,
27,30,4,3,5,1,,6,2,,,,,,,,,,,,,,
27,31,,3,5,1,2,6,4,,,,,,,,,,,,,,
27,32,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,34,,3,6,1,4,5,2,,,,,,,,,,,,,,
27,35,4,2,5,1,,6,3,,,,,,,,,,,,,,
27,36,5,3,4,1,7,6,2,,,,,,,,,,,,,,
27,37,3,4,6,1,7,5,2,,,,,,,,,,,,,,
27,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,40,5,2,6,1,4,7,3,,,,,,,,,,,,,,
27,41,6,3,5,1,2,7,4,,,,,,,,,,,,,,
27,42,6,2,5,1,4,,3,,,,,,,,,,,,,,
27,43,3,2,6,1,5,7,4,,,,,,,,,,,,,,
27,44,3,2,5,1,,6,4,,,,,,,,,,,,,,
27,45,6,2,4,1,7,5,3,,,,,,,,,,,,,,
27,46,6,3,7,1,4,5,2,,,,,,,,,,,,,,
27,47,3,5,,1,2,4,6,,,,,,,,,,,,,,
27,48,7,6,5,1,2,4,3,,,,,,,,,,,,,,
27,49,5,3,,1,4,6,2,,,,,,,,,,,,,,
27,50,6,2,5,1,4,,3,,,,,,,,,,,,,,
28,1,3,2,5,1,7,4,6,,,,,,,,,,,,,,
28,2,6,2,5,1,6,4,3,,,,,,,,,,,,,,
28,3,7,4,3,1,5,6,2,,,,,,,,,,,,,,
28,4,5,3,,1,4,6,2,,,,,,,,,,,,,,
28,5,5,2,3,1,4,6,,,,,,,,,,,,,,,
28,6,,4,6,1,2,5,3,,,,,,,,,,,,,,
28,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,8,5,2,6,1,4,,3,,,,,,,,,,,,,,
28,9,5,3,4,1,,6,2,,,,,,,,,,,,,,
28,10,2,4,6,1,3,5,,,,,,,,,,,,,,,
28,11,5,3,,1,4,6,2,,,,,,,,,,,,,,
28,12,,3,5,1,4,6,2,,,,,,,,,,,,,,
28,13,6,3,5,1,4,7,2,,,,,,,,,,,,,,
28,14,4,2,3,1,,5,6,,,,,,,,,,,,,,
28,15,,6,4,1,3,5,2,,,,,,,,,,,,,,
28,16,6,2,,1,4,5,3,,,,,,,,,,,,,,
28,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
28,19,5,3,4,1,7,6,2,,,,,,,,,,,,,,
28,20,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,21,,2,6,1,4,5,3,,,,,,,,,,,,,,
28,22,7,2,3,1,4,5,6,,,,,,,,,,,,,,
28,23,,2,6,1,4,5,3,,,,,,,,,,,,,,
28,24,6,3,4,1,,5,2,,,,,,,,,,,,,,
28,25,5,2,,1,4,6,3,,,,,,,,,,,,,,
28,26,4,3,5,1,,6,2,,,,,,,,,,,,,,
28,27,5,3,2,1,,6,4,,,,,,,,,,,,,,
28,28,4,2,5,1,7,6,3,,,,,,,,,,,,,,
28,29,6,2,4,1,3,,5,,,,,,,,,,,,,,
28,30,6,3,,1,4,5,2,,,,,,,,,,,,,,
28,31,4,2,5,1,,6,3,,,,,,,,,,,,,,
28,32,5,2,7,1,4,6,3,,,,,,,,,,,,,,
28,33,,2,5,1,4,6,3,,,,,,,,,,,,,,
28,34,5,2,,1,4,6,3,,,,,,,,,,,,,,
28,35,3,2,,1,6,4,5,,,,,,,,,,,,,,
28,36,3,5,4,1,6,,2,,,,,,,,,,,,,,
28,37,2,3,,1,6,4,5,,,,,,,,,,,,,,
28,38,5,2,4,1,7,6,3,,,,,,,,,,,,,,
28,39,4,2,5,1,,6,3,,,,,,,,,,,,,,
28,40,3,2,5,1,,6,4,,,,,,,,,,,,,,
28,41,,5,4,1,2,6,3,,,,,,,,,,,,,,
28,42,5,4,2,1,3,6,,,,,,,,,,,,,,,
28,43,3,2,5,1,6,,4,,,,,,,,,,,,,,
28,44,5,3,7,1,4,6,2,,,,,,,,,,,,,,
28,45,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,46,4,2,5,1,,6,3,,,,,,,,,,,,,,
28,47,5,2,,1,3,6,4,,,,,,,,,,,,,,
28,48,5,4,3,1,6,,2,,,,,,,,,,,,,,
28,49,5,2,4,1,,6,3,,,,,,,,,,,,,,
28,50,5,2,4,1,7,6,3,,,,,,,,,,,,,,
29,1,5,2,7,1,4,6,3,,,,,,,,,,,,,,
29,2,3,4,5,1,,6,2,,,,,,,,,,,,,,
29,3,5,2,6,1,7,4,3,,,,,,,,,,,,,,
29,4,5,2,4,1,7,6,3,,,,,,,,,,,,,,
29,5,3,2,4,1,7,6,5,,,,,,,,,,,,,,
29,6,4,2,5,1,,6,3,,,,,,,,,,,,,,
29,7,5,1,6,3,4,7,2,,,,,,,,,,,,,,
29,8,,2,3,1,6,4,5,,,,,,,,,,,,,,
29,9,4,2,6,1,5,7,3,,,,,,,,,,,,,,
29,10,4,2,6,1,5,7,3,,,,,,,,,,,,,,
29,11,4,3,5,1,6,,2,,,,,,,,,,,,,,
29,12,6,2,,1,5,4,3,,,,,,,,,,,,,,
29,13,3,4,5,1,,,2,,,,,,,,,,,,,,
29,14,3,2,7,1,4,6,5,,,,,,,,,,,,,,
29,15,6,2,4,1,5,7,3,,,,,,,,,,,,,,
29,16,5,3,4,1,7,6,2,,,,,,,,,,,,,,
29,17,7,2,5,1,4,6,3,,,,,,,,,,,,,,
29,18,5,3,4,1,7,6,2,,,,,,,,,,,,,,
29,19,6,2,7,1,5,4,3,,,,,,,,,,,,,,
29,20,4,2,6,1,7,5,3,,,,,,,,,,,,,,
29,21,5,2,,1,6,4,3,,,,,,,,,,,,,,
29,22,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,23,5,2,4,1,,,3,,,,,,,,,,,,,,
29,24,,4,5,1,2,6,3,,,,,,,,,,,,,,
29,25,6,2,7,1,4,5,3,,,,,,,,,,,,,,
29,26,4,2,3,1,,5,6,,,,,,,,,,,,,,
29,27,5,2,3,1,4,6,7,,,,,,,,,,,,,,
29,28,4,2,3,1,,6,5,,,,,,,,,,,,,,
29,29,4,3,,1,6,5,2,,,,,,,,,,,,,,
29,30,5,3,,1,2,6,4,,,,,,,,,,,,,,
29,31,4,2,5,1,7,6,3,,,,,,,,,,,,,,
29,32,,4,6,1,2,5,3,,,,,,,,,,,,,,
29,33,7,3,6,1,2,5,4,,,,,,,,,,,,,,
29,34,4,2,7,1,3,5,6,,,,,,,,,,,,,,
29,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
29,36,4,3,5,1,6,,2,,,,,,,,,,,,,,
29,37,5,2,4,1,,6,3,,,,,,,,,,,,,,
29,38,,2,5,1,6,4,3,,,,,,,,,,,,,,
29,39,5,2,4,1,7,6,3,,,,,,,,,,,,,,
29,40,4,3,5,1,,6,2,,,,,,,,,,,,,,
29,41,4,2,3,1,6,,5,,,,,,,,,,,,,,
29,42,5,2,4,1,6,3,,,,,,,,,,,,,,,
29,43,4,2,5,1,6,5,3,,,,,,,,,,,,,,
29,44,5,2,6,1,4,,3,,,,,,,,,,,,,,
29,45,,2,4,1,6,5,3,,,,,,,,,,,,,,
29,46,5,2,4,1,6,3,,,,,,,,,,,,,,,
29,47,3,7,6,1,5,4,2,,,,,,,,,,,,,,
29,48,6,4,3,1,7,5,2,,,,,,,,,,,,,,
29,49,6,2,7,1,4,5,3,,,,,,,,,,,,,,
29,50,6,2,5,1,3,,4,,,,,,,,,,,,,,
30,1,2,1,4,5,,3,6,,,,,,,,,,,,,,
30,2,6,1,3,2,7,4,5,,,,,,,,,,,,,,
30,3,2,1,4,5,6,7,3,,,,,,,,,,,,,,
30,4,2,1,4,5,6,7,3,,,,,,,,,,,,,,
30,5,3,1,2,4,7,5,6,,,,,,,,,,,,,,
30,6,2,1,5,6,3,4,7,,,,,,,,,,,,,,
30,7,5,1,2,4,6,,3,,,,,,,,,,,,,,
30,8,4,1,3,2,5,7,6,,,,,,,,,,,,,,
30,9,6,1,,5,2,4,3,,,,,,,,,,,,,,
30,10,4,1,,6,2,5,3,,,,,,,,,,,,,,
30,11,5,1,4,2,3,6,,,,,,,,,,,,,,,
30,12,2,1,3,4,5,6,,,,,,,,,,,,,,,
30,13,6,1,5,2,4,,3,,,,,,,,,,,,,,
30,14,4,1,5,3,,6,2,,,,,,,,,,,,,,
30,15,5,1,6,2,4,,3,,,,,,,,,,,,,,
30,16,4,1,5,3,,6,2,,,,,,,,,,,,,,
30,17,5,1,6,4,2,3,,,,,,,,,,,,,,,
30,18,6,1,4,2,,5,3,,,,,,,,,,,,,,
30,19,5,1,6,3,7,2,4,,,,,,,,,,,,,,
30,20,2,1,3,4,5,6,7,,,,,,,,,,,,,,
30,21,,1,5,2,3,6,4,,,,,,,,,,,,,,
30,22,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,23,4,1,5,3,6,7,2,,,,,,,,,,,,,,
30,24,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,25,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,26,6,1,5,3,4,,2,,,,,,,,,,,,,,
30,27,6,1,5,2,4,,3,,,,,,,,,,,,,,
30,28,,1,5,3,6,4,2,,,,,,,,,,,,,,
30,29,6,1,4,3,5,7,2,,,,,,,,,,,,,,
30,30,,1,5,2,4,6,3,,,,,,,,,,,,,,
30,31,7,1,5,4,3,2,6,,,,,,,,,,,,,,
30,32,5,1,4,3,2,6,7,,,,,,,,,,,,,,
30,33,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,34,3,1,2,6,4,5,7,,,,,,,,,,,,,,
30,35,6,1,,3,4,2,5,,,,,,,,,,,,,,
30,36,4,1,5,6,2,3,,,,,,,,,,,,,,,
30,37,4,1,3,5,7,6,2,,,,,,,,,,,,,,
30,38,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,39,5,1,2,3,6,7,4,,,,,,,,,,,,,,
30,40,3,1,4,2,7,6,5,,,,,,,,,,,,,,
30,41,4,1,5,3,6,,2,,,,,,,,,,,,,,
30,42,3,1,4,2,5,6,,,,,,,,,,,,,,,
30,43,3,1,4,5,6,2,,,,,,,,,,,,,,,
30,44,3,1,2,7,4,5,6,,,,,,,,,,,,,,
30,45,4,1,,6,2,5,3,,,,,,,,,,,,,,
30,46,2,1,5,6,2,4,7,,,,,,,,,,,,,,
30,47,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,48,4,1,6,2,3,7,5,,,,,,,,,,,,,,
30,49,7,1,6,2,4,5,3,,,,,,,,,,,,,,
30,50,5,1,2,3,4,7,6,,,,,,,,,,,,,,
31,1,,,,,,,,7,8,2,3,11,12,1,4,13,14,9,10,5,6
31,2,,,,,,,,7,8,2,3,12,,1,6,11,,9,10,4,5
31,3,,,,,,,,7,8,5,6,9,10,1,2,11,12,,,3,4
31,4,,3,5,1,6,4,2,6,5,2,4,,7,1,8,10,9,11,,3,12
31,5,,,,,,,,9,10,3,6,7,8,1,2,,,11,12,4,5
31,6,,,,,,,,9,10,5,6,,,1,2,3,4,11,12,7,8
31,7,,,,,,,,7,8,2,3,11,12,1,4,9,10,13,14,5,6
31,8,,,,,,,,8,14,2,11,10,13,1,4,6,7,9,12,3,5
31,9,,,,,,,,11,12,2,3,9,10,1,4,8,7,13,14,5,6
31,10,,,,,,,,7,8,2,5,11,12,1,3,13,14,9,10,4,6
31,11,,,,,,,,11,12,3,4,9,10,1,2,7,8,13,14,5,6
31,12,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
31,13,,,,,,,,,,4,3,7,12,1,2,9,10,8,11,5,6
31,14,,,,,,,,9,10,2,4,7,8,1,3,,,11,12,5,6
31,15,,,,,,,,5,12,2,11,6,13,1,7,4,8,9,14,3,10
31,16,,,,,,,,7,8,9,10,5,6,1,2,,,3,4,11,12
31,17,,,,,,,,,,10,12,7,11,1,9,6,8,5,3,2,4
31,18,,,,,,,,6,5,2,4,9,10,1,3,11,,,12,7,8
31,19,,,,,,,,,,3,12,8,9,1,2,7,6,10,11,4,5
31,20,,,,,,,,5,6,2,4,7,8,1,3,11,12,,,9,10
31,21,,,,,,,,11,12,3,4,7,8,1,2,,,9,10,5,6
31,22,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
31,23,,,,,,,,9,10,5,6,7,8,1,2,13,14,11,12,3,4
31,24,,,,,,,,11,12,2,5,7,8,1,3,4,6,13,14,9,10
31,25,,,,,,,,11,12,2,4,9,10,1,3,14,13,5,6,7,8
31,26,,,,,,,,9,12,2,5,10,,1,4,6,3,11,,7,8
31,27,,,,,,,,11,12,3,4,7,8,1,2,13,14,9,10,5,6
31,28,,,,,,,,7,8,5,6,3,4,1,2,,,11,12,9,10
31,29,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
31,30,,,,,,,,11,12,3,5,9,10,2,1,8,7,14,13,4,6
31,31,,,,,,,,7,8,9,10,5,6,1,2,,,11,12,3,4
31,32,,,,,,,,7,8,3,4,5,6,1,2,13,14,11,12,9,10
31,33,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
31,34,,,,,,,,5,11,2,8,4,10,1,7,12,6,,,3,9
31,35,,,,,,,,9,10,3,4,7,8,1,2,14,13,11,12,6,5
31,36,,,,,,,,7,8,3,4,9,10,2,1,11,12,13,14,5,6
31,37,,,,,,,,5,6,10,9,7,8,1,2,13,14,11,12,3,4
31,38,,,,,,,,7,8,9,10,5,6,1,2,11,14,13,12,4,3
31,39,,,,,,,,6,7,2,5,11,12,1,9,8,10,13,14,3,4
31,40,,,,,,,,,,3,5,11,12,1,2,7,8,9,10,4,6
31,41,,,,,,,,11,12,2,6,13,14,1,5,3,4,9,10,7,8
31,42,,,,,,,,7,8,2,3,9,10,1,4,11,12,13,14,5,6
31,43,,,,,,,,9,10,3,4,5,6,1,2,11,12,13,14,7,8
31,44,,,,,,,,6,5,3,4,10,9,1,2,,,11,12,8,7
31,45,,,,,,,,8,7,2,4,6,5,1,3,11,12,10,9,14,13
31,46,,,,,,,,9,10,3,4,11,12,1,2,,,5,6,7,8
31,47,,,,,,,,9,10,2,6,7,8,1,4,11,12,13,14,3,5
31,48,,,,,,,,12,8,2,3,11,14,1,4,7,9,13,10,5,6
31,49,,,,,,,,9,10,2,3,11,12,1,4,14,13,7,8,5,6
31,50,,,,,,,,10,12,2,5,8,,1,4,11,3,9,,6,7
32,1,,,,,,,,7,8,3,4,,,1,2,5,6,9,10,11,12
32,3,,,,,,,,7,8,2,4,9,10,1,3,14,13,11,12,5,6
32,4,,,,,,,,6,11,2,8,4,,1,7,12,,5,10,3,9
32,5,,,,,,,,6,7,2,5,11,12,1,10,13,14,8,9,3,4
32,6,,,,,,,,5,6,2,4,7,8,1,3,,,11,12,9,10
32,8,,,,,,,,9,10,2,5,7,8,1,3,13,14,11,12,4,6
32,9,,,,,,,,9,10,3,4,,,1,2,7,8,11,12,5,6
32,10,,,,,,,,10,12,2,4,9,11,1,3,7,8,,,5,6
32,11,,,,,,,,8,10,2,5,11,12,1,6,7,9,,,3,4
32,12,,,,,,,,5,6,3,4,7,8,1,2,9,10,11,12,13,14
32,13,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
32,14,,,,,,,,11,12,5,6,13,14,1,2,3,4,9,10,7,8
32,15,1,2,3,4,5,6,,5,8,6,9,7,10,1,11,2,12,3,,4,
32,16,,,,,,,,8,9,2,3,,,1,10,6,7,11,12,4,5
32,17,,,,,,,,9,10,3,4,13,14,1,2,7,8,11,12,5,6
32,18,,,,,,,,11,12,3,4,7,8,1,2,9,10,13,14,5,6
32,19,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
32,20,,,,,,,,9,10,3,4,13,14,1,2,7,8,11,12,5,6
32,21,,,,,,,,13,14,2,4,11,12,1,3,9,10,7,8,5,6
32,22,,,,,,,,11,12,3,4,7,8,1,2,,,9,10,5,6
32,23,,,,,,,,9,10,3,4,12,,1,2,7,8,11,,5,6
32,24,,,,,,,,,11,2,5,9,,1,4,7,8,10,12,3,6
32,25,,,,,,,,7,8,2,4,5,6,1,3,13,14,11,12,9,10
32,26,,,,,,,,7,8,9,10,5,6,1,2,13,14,11,12,3,4
32,27,,,,,,,,8,9,3,4,11,12,1,2,10,7,,,5,6
32,28,4,1,5,2,,6,3,5,6,2,4,9,10,1,3,,,11,12,7,8
32,29,,,,,,,,9,10,3,4,12,11,1,2,7,8,,,5,6
32,30,,,,,,,,5,6,2,7,11,,1,8,3,4,12,10,9,
32,31,,,,,,,,9,10,2,4,12,11,1,3,5,6,,,7,8
32,32,,,,,,,,11,12,2,4,9,10,1,3,7,8,13,14,5,6
32,33,,,,,,,,9,10,2,4,12,11,1,3,5,6,,,8,7
32,34,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,6,5
32,35,,,,,,,,11,12,2,4,5,6,1,3,14,13,9,10,7,8
32,36,,,,,,,,12,5,2,4,11,6,1,3,,,10,9,7,8
32,37,,,,,,,,9,10,3,4,5,6,1,2,13,14,11,12,7,8
32,38,,,,,,,,11,12,2,3,9,10,1,4,5,6,7,8,,
32,39,,,,,,,,7,8,2,3,9,10,1,4,,,11,12,5,6
32,40,,,,,,,,10,9,2,6,13,14,1,3,7,8,12,11,4,5
32,41,,,,,,,,9,10,7,8,13,14,1,2,5,6,11,12,3,4
32,42,,,,,,,,9,14,2,6,7,11,1,4,10,13,8,12,3,5
32,43,,,,,,,,7,8,2,6,9,10,1,4,3,5,11,12,14,13
33,1,3,2,4,,1,5,6,,,,,,,,,,,,,,
33,2,3,2,4,,1,5,6,,,,,,,,,,,,,,
33,3,4,5,3,2,1,,6,,,,,,,,,,,,,,
33,4,3,2,4,6,1,5,7,,,,,,,,,,,,,,
33,5,5,2,,4,1,6,3,,,,,,,,,,,,,,
33,6,5,7,2,3,1,4,6,,,,,,,,,,,,,,
33,7,3,7,2,5,1,4,6,,,,,,,,,,,,,,
33,8,6,2,4,3,1,,5,,,,,,,,,,,,,,
33,9,3,5,4,,1,2,6,,,,,,,,,,,,,,
33,10,6,2,4,5,1,3,,,,,,,,,,,,,,,
33,11,3,4,5,6,1,2,,,,,,,,,,,,,,,
33,12,5,6,4,2,1,7,3,,,,,,,,,,,,,,
33,13,,2,5,3,1,4,6,,,,,,,,,,,,,,
33,14,4,3,2,7,1,6,5,,,,,,,,,,,,,,
33,15,5,4,2,6,1,3,,,,,,,,,,,,,,,
33,16,6,2,5,3,1,7,4,,,,,,,,,,,,,,
33,17,3,2,4,,1,5,6,,,,,,,,,,,,,,
33,18,5,2,3,7,1,4,6,,,,,,,,,,,,,,
33,19,5,4,3,6,1,2,7,,,,,,,,,,,,,,
33,20,3,2,4,5,1,7,6,,,,,,,,,,,,,,
33,21,3,5,4,6,1,2,7,,,,,,,,,,,,,,
33,22,3,2,4,6,1,5,,,,,,,,,,,,,,,
33,23,4,5,2,6,1,3,7,,,,,,,,,,,,,,
33,24,3,2,5,6,1,4,7,,,,,,,,,,,,,,
33,25,5,3,4,,1,6,2,,,,,,,,,,,,,,
33,26,6,2,3,4,1,5,7,,,,,,,,,,,,,,
33,27,7,2,4,3,1,5,6,,,,,,,,,,,,,,
33,28,7,2,3,4,1,5,6,,,,,,,,,,,,,,
33,29,4,2,6,,1,5,3,,,,,,,,,,,,,,
33,30,4,3,5,,1,2,6,,,,,,,,,,,,,,
33,31,4,6,2,,1,5,3,,,,,,,,,,,,,,
33,32,5,2,7,3,1,6,4,,,,,,,,,,,,,,
33,33,3,5,2,7,1,4,6,,,,,,,,,,,,,,
33,34,6,2,3,7,1,4,5,,,,,,,,,,,,,,
33,35,5,2,3,7,1,4,6,,,,,,,,,,,,,,
33,36,6,2,5,4,1,3,7,,,,,,,,,,,,,,
33,37,5,4,2,,1,6,3,,,,,,,,,,,,,,
33,38,5,2,3,6,1,4,7,,,,,,,,,,,,,,
33,39,2,3,4,,1,6,5,,,,,,,,,,,,,,
33,40,6,2,3,4,1,5,7,,,,,,,,,,,,,,
33,41,4,,6,2,1,5,3,,,,,,,,,,,,,,
33,42,4,2,5,6,1,3,,,,,,,,,,,,,,,
33,43,4,5,,2,1,6,3,,,,,,,,,,,,,,
33,44,7,2,3,4,1,5,6,,,,,,,,,,,,,,
33,45,7,6,3,2,1,4,5,,,,,,,,,,,,,,
33,46,5,2,3,4,1,,6,,,,,,,,,,,,,,
33,47,7,2,6,3,1,5,4,7,,2,,6,,3,,1,,5,,4,
33,48,4,2,7,3,1,5,6,,,,,,,,,,,,,,
33,49,5,2,4,6,1,3,,,,,,,,,,,,,,,
33,50,4,2,5,6,1,3,,,,,,,,,,,,,,,
34,1,4,2,3,5,1,,6,,,,,,,,,,,,,,
34,2,4,5,3,,1,2,6,,,,,,,,,,,,,,
34,3,4,6,5,,1,3,2,,,,,,,,,,,,,,
34,4,,3,2,4,1,6,5,,,,,,,,,,,,,,
34,5,5,2,,3,1,6,4,,,,,,,,,,,,,,
34,6,5,2,3,4,1,6,,9,10,1,5,2,6,14,7,3,4,11,8,12,13
34,7,4,2,3,7,1,5,6,,,,,,,,,,,,,,
34,8,6,2,5,,1,4,3,,,,,,,,,,,,,,
34,9,3,2,6,,1,4,5,,,,,,,,,,,,,,
34,10,7,2,5,3,1,6,4,,,,,,,,,,,,,,
34,11,7,2,3,5,1,4,6,,,,,,,,,,,,,,
34,12,4,2,3,5,1,6,7,,,,,,,,,,,,,,
34,13,6,2,4,5,1,,3,,,,,,,,,,,,,,
34,14,4,3,,5,1,2,6,,,,,,,,,,,,,,
34,15,4,2,5,6,1,3,5,,,,,,,,,,,,,,
34,16,4,2,3,7,1,5,6,,,,,,,,,,,,,,
34,17,5,2,,3,1,6,4,5,6,3,4,10,11,,,1,2,7,8,9,12
34,18,3,2,4,6,1,5,7,,,,,,,,,,,,,,
34,19,2,5,3,6,1,4,,,,,,,,,,,,,,,
34,20,3,2,5,4,1,6,,,,,,,,,,,,,,,
34,21,5,4,2,6,1,3,,,,,,,,,,,,,,,
34,22,6,2,3,7,1,4,5,,,,,,,,,,,,,,
34,23,2,5,4,,1,3,6,,,,,,,,,,,,,,
34,24,3,2,5,,1,4,6,,,,,,,,,,,,,,
34,25,4,3,5,2,1,6,7,,,,,,,,,,,,,,
34,26,6,3,5,2,1,4,,,,,,,,,,,,,,,
34,27,4,2,,5,1,3,6,,,,,,,,,,,,,,
34,28,6,4,2,5,1,,3,,,,,,,,,,,,,,
34,29,6,2,7,3,1,4,5,,,,,,,,,,,,,,
34,30,5,4,3,6,1,2,,,,,,,,,,,,,,,
34,31,,6,5,3,1,4,2,,,,,,,,,,,,,,
34,32,,2,3,6,1,4,5,,,,,,,,,,,,,,
34,33,2,4,3,7,1,5,6,,,,,,,,,,,,,,
34,34,2,4,5,6,1,,3,,,,,,,,,,,,,,
34,35,5,4,,2,1,3,6,,,,,,,,,,,,,,
34,36,,5,3,4,1,2,6,,,,,,,,,,,,,,
34,37,6,3,4,5,1,2,7,,,,,,,,,,,,,,
34,38,5,3,2,4,1,6,,,,,,,,,,,,,,,
34,39,3,2,5,6,1,4,7,,,,,,,,,,,,,,
34,40,5,3,4,,1,2,6,,,,,,,,,,,,,,
34,41,6,4,2,5,1,3,7,,,,,,,,,,,,,,
34,42,7,6,2,5,1,4,3,,,,,,,,,,,,,,
34,43,2,3,4,6,1,,5,,,,,,,,,,,,,,
34,44,7,3,5,2,1,6,4,,,,,,,,,,,,,,
34,45,2,5,3,6,1,4,,,,,,,,,,,,,,,
34,46,6,3,2,5,1,4,,,,,,,,,,,,,,,
34,47,4,2,3,5,1,,6,,,,,,,,,,,,,,
34,48,2,5,4,6,1,3,7,,,,,,,,,,,,,,
34,49,3,2,,6,1,4,5,,,,,,,,,,,,,,
34,50,5,3,,4,1,2,6,,,,,,,,,,,,,,
35,1,3,2,4,6,1,5,,,,,,,,,,,,,,,
35,2,3,4,5,2,1,,6,,,,,,,,,,,,,,
35,3,5,4,6,2,1,,3,,,,,,,,,,,,,,
35,4,4,2,5,6,1,3,,,,,,,,,,,,,,,
35,5,4,2,3,5,1,7,6,,,,,,,,,,,,,,
35,6,5,3,2,6,1,4,7,,,,,,,,,,,,,,
35,7,4,3,2,6,1,5,7,,,,,,,,,,,,,,
35,8,6,2,5,3,1,,4,,,,,,,,,,,,,,
35,9,4,3,2,6,1,,5,,,,,,,,,,,,,,
35,10,4,5,3,6,1,2,,,,,,,,,,,,,,,
35,11,4,5,2,6,1,7,3,,,,,,,,,,,,,,
35,12,3,2,5,,1,4,6,,,,,,,,,,,,,,
35,13,5,2,7,3,1,4,6,,,,,,,,,,,,,,
35,14,6,2,4,7,1,3,5,,,,,,,,,,,,,,
35,15,3,2,4,,1,5,6,,,,,,,,,,,,,,
35,16,3,2,4,6,1,5,,,,,,,,,,,,,,,
35,17,,3,4,5,1,2,6,,,,,,,,,,,,,,
35,18,3,2,4,,1,5,6,,,,,,,,,,,,,,
35,19,6,2,5,4,1,7,3,,,,,,,,,,,,,,
