Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
27,2,5,3,7,1,6,4,2,,,,,,,,,,,,,,
27,3,5,2,,1,4,3,6,,,,,,,,,,,,,,
27,4,,2,3,1,4,5,6,,,,,,,,,,,,,,
27,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,6,4,2,6,1,5,3,7,,,,,,,,,,,,,,
27,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,8,4,3,,1,5,2,,6,,5,,,,2,10,7,,,,9,
27,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,10,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,11,5,2,6,1,7,4,3,,,,,,,,,,,,,,
27,12,5,3,4,1,6,7,2,,,,,,,,,,,,,,
27,13,3,2,4,1,5,6,7,,,,,,,,,,,,,,
27,14,5,2,,1,3,6,4,,,,,,,,,,,,,,
27,15,6,3,,1,2,4,5,,,,,,,,,,,,,,
27,16,6,2,5,1,4,3,,,,,,,,,,,,,,,
27,17,,4,6,1,5,3,2,,,,,,,,,,,,,,
27,18,5,2,4,1,,3,6,,,,,,,,,,,,,,
27,19,3,6,4,1,7,5,2,,,,,,,,,,,,,,
27,20,6,3,4,1,2,,5,,,,,,,,,,,,,,
27,21,4,6,,1,2,5,3,,,,,,,,,,,,,,
27,22,5,2,4,1,7,6,3,,,,,,,,,,,,,,
27,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,24,5,2,4,1,,6,3,,,,,,,,,,,,,,
27,25,5,2,6,1,3,7,4,,,,,,,,,,,,,,
27,26,4,3,5,1,,6,2,,,,,,,,,,,,,,
27,27,5,2,,1,6,4,3,,,,,,,,,,,,,,
27,28,,2,5,1,6,4,3,,,,,,,,,,,,,,
27,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,30,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,31,5,3,4,1,6,,2,,,,,,,,,,,,,,
27,32,,2,4,1,5,6,3,,,,,,,,,,,,,,
27,33,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,34,6,3,,1,4,5,2,,,,,,,,,,,,,,
27,35,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,36,4,2,5,1,7,6,3,,,,,,,,,,,,,,
27,37,,6,5,1,2,4,3,,,,,,,,,,,,,,
27,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,39,6,2,4,1,5,7,3,,,,,,,,,,,,,,
27,40,5,2,4,1,7,6,3,,,,,,,,,,,,,,
27,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,45,3,6,2,1,,5,4,,,,,,,,,,,,,,
27,46,6,5,,1,2,4,3,,,,,,,,,,,,,,
27,47,5,3,4,1,6,,2,,,,,,,,,,,,,,
27,48,4,2,,1,6,5,3,,,,,,,,,,,,,,
27,49,5,2,6,1,3,7,4,,,,,,,,,,,,,,
27,50,2,6,5,1,7,4,3,,,,,,,,,,,,,,
28,1,5,2,3,4,7,6,1,,,,,,,,,,,,,,
28,2,7,2,6,3,4,5,1,,,,,,,,,,,,,,
28,3,5,4,2,3,6,7,1,,,,,,,,,,,,,,
28,4,5,2,3,4,7,6,1,,,,,,,,,,,,,,
28,5,4,2,6,3,5,7,1,,,,,,,,,,,,,,
28,6,5,3,4,2,,6,1,,,,,,,,,,,,,,
28,7,4,2,3,5,6,,1,,,,,,,,,,,,,,
28,8,4,2,5,3,6,,1,,,,,,,,,,,,,,
28,9,2,3,4,5,6,,1,,,,,,,,,,,,,,
28,10,6,3,4,2,5,7,1,,,,,,,,,,,,,,
28,11,5,2,7,4,3,6,1,,,,,,,,,,,,,,
28,12,4,2,5,3,6,7,1,,,,,,,,,,,,,,
28,13,4,2,5,3,,6,1,,,,,,,,,,,,,,
28,14,4,2,5,3,7,6,1,,,,,,,,,,,,,,
28,15,4,2,6,3,5,,1,,,,,,,,,,,,,,
28,16,6,2,5,3,7,4,1,,,,,,,,,,,,,,
28,17,4,3,5,2,6,,1,,,,,,,,,,,,,,
28,18,3,2,5,4,7,6,1,,,,,,,,,,,,,,
28,19,5,2,4,3,6,7,1,,,,,,,,,,,,,,
28,20,5,2,4,3,6,7,1,,,,,,,,,,,,,,
28,21,4,2,5,3,6,7,1,,,,,,,,,,,,,,
28,22,5,3,4,2,6,7,1,,,,,,,,,,,,,,
28,23,5,2,4,3,7,6,1,,,,,,,,,,,,,,
28,24,5,2,4,3,6,,1,,,,,,,,,,,,,,
28,25,6,2,5,3,7,4,1,,,,,,,,,,,,,,
28,26,5,3,4,2,,6,1,,,,,,,,,,,,,,
28,27,4,2,3,5,6,,1,,,,,,,,,,,,,,
28,28,5,2,4,3,7,6,1,,,,,,,,,,,,,,
28,29,5,2,4,3,6,7,1,,,,,,,,,,,,,,
28,30,4,3,2,5,7,6,1,,,,,,,,,,,,,,
28,31,4,2,5,3,6,7,1,,,,,,,,,,,,,,
28,32,5,3,2,4,6,7,1,,,,,,,,,,,,,,
28,33,3,,4,2,6,5,1,,,,,,,,,,,,,,
28,34,,2,3,4,6,5,1,,,,,,,,,,,,,,
28,35,4,2,6,3,5,,1,,,,,,,,,,,,,,
28,36,5,2,3,4,6,,1,,,,,,,,,,,,,,
28,37,6,2,5,3,,4,1,,,,,,,,,,,,,,
28,38,4,3,5,2,6,7,1,,,,,,,,,,,,,,
28,39,4,2,5,3,6,,1,,,,,,,,,,,,,,
28,40,4,2,5,3,6,7,1,,,,,,,,,,,,,,
28,41,,2,3,5,6,4,1,,,,,,,,,,,,,,
28,42,5,2,4,3,6,,1,,,,,,,,,,,,,,
28,43,6,2,5,3,4,7,1,,,,,,,,,,,,,,
28,44,4,5,2,3,6,,1,,,,,,,,,,,,,,
28,45,2,3,4,5,6,7,1,,,,,,,,,,,,,,
28,46,5,2,6,3,,4,1,,,,,,,,,,,,,,
28,47,6,4,3,2,,5,1,,,,,,,,,,,,,,
28,48,2,4,5,3,6,7,1,,,,,,,,,,,,,,
28,49,5,4,2,3,7,6,1,,,,,,,,,,,,,,
28,50,4,2,3,5,6,,1,,,,,,,,,,,,,,
29,1,6,2,7,3,4,5,1,,,,,,,,,,,,,,
29,2,6,2,5,3,4,7,1,,,,,,,,,,,,,,
29,3,4,3,6,2,7,5,1,,,,,,,,,,,,,,
29,4,5,2,4,3,7,6,1,,,,,,,,,,,,,,
29,5,5,2,3,4,7,6,1,,,,,,,,,,,,,,
29,6,4,2,3,5,6,7,1,,,,,,,,,,,,,,
29,7,3,2,,4,5,6,1,,,,,,,,,,,,,,
29,8,4,3,5,2,7,6,1,,,,,,,,,,,,,,
29,9,4,2,3,5,6,,1,,,,,,,,,,,,,,
29,10,5,4,6,2,3,,1,,,,,,,,,,,,,,
29,11,,5,4,3,2,6,1,,,,,,,,,,,,,,
29,12,3,2,4,5,6,7,1,,,,,,,,,,,,,,
29,13,5,2,4,3,6,7,1,,,,,,,,,,,,,,
29,14,5,2,3,4,7,6,1,,,,,,,,,,,,,,
29,15,4,2,6,3,,5,1,,,,,,,,,,,,,,
29,16,,2,4,3,6,5,1,,,,,,,,,,,,,,
29,17,4,2,5,3,6,7,1,,,,,,,,,,,,,,
29,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
29,19,5,2,4,3,7,6,1,,,,,,,,,,,,,,
29,20,3,4,2,5,6,,1,,,,,,,,,,,,,,
29,21,3,2,5,4,6,7,1,,,,,,,,,,,,,,
29,22,5,2,3,4,6,,1,,,,,,,,,,,,,,
29,23,5,2,3,4,7,6,1,,,,,,,,,,,,,,
29,24,6,3,5,2,7,4,1,,,,,,,,,,,,,,
29,25,5,2,4,3,6,7,1,,,,,,,,,,,,,,
29,26,5,2,4,3,7,6,1,,,,,,,,,,,,,,
29,27,5,3,6,2,7,4,1,,,,,,,,,,,,,,
29,28,4,3,6,2,5,,1,,,,,,,,,,,,,,
29,29,5,4,3,2,,6,1,,,,,,,,,,,,,,
29,30,,2,4,3,6,5,1,,,,,,,,,,,,,,
29,31,5,2,4,3,6,,1,,,,,,,,,,,,,,
29,32,6,1,4,3,5,,2,,,,,,,,,,,,,,
29,33,4,5,3,2,6,,1,,,,,,,,,,,,,,
29,34,5,3,4,2,7,6,1,,,,,,,,,,,,,,
29,35,4,3,5,2,7,6,1,,,,,,,,,,,,,,
29,36,,5,3,6,2,4,1,,,,,,,,,,,,,,
29,37,4,2,,3,5,6,1,,,,,,,,,,,,,,
29,38,5,2,4,3,,6,1,,,,,,,,,,,,,,
29,39,4,7,5,2,6,3,1,,,,,,,,,,,,,,
29,40,4,3,5,2,7,6,1,,,,,,,,,,,,,,
29,41,5,2,4,3,6,,1,,,,,,,,,,,,,,
29,42,4,2,3,5,6,7,1,,,,,,,,,,,,,,
29,43,5,2,4,3,6,7,1,,,,,,,,,,,,,,
29,44,4,2,5,3,7,6,1,,,,,,,,,,,,,,
29,45,2,3,4,5,6,,1,,,,,,,,,,,,,,
29,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
29,47,3,4,5,2,6,7,1,,,,,,,,,,,,,,
29,48,,5,3,6,2,4,1,,,,,,,,,,,,,,
29,49,,2,3,4,5,6,1,,,,,,,,,,,,,,
29,50,5,3,2,4,6,,1,,,,,,,,,,,,,,
30,1,6,3,4,2,5,7,1,,,,,,,,,,,,,,
30,2,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,3,5,2,3,4,7,6,1,,,,,,,,,,,,,,
30,4,3,2,4,5,6,7,1,,,,,,,,,,,,,,
30,5,4,2,5,3,,6,1,,,,,,,,,,,,,,
30,6,7,5,6,2,3,4,1,,,,,,,,,,,,,,
30,7,5,4,3,2,7,6,1,,,,,,,,,,,,,,
30,8,4,3,5,2,6,7,1,,,,,,,,,,,,,,
30,9,6,2,4,3,7,5,1,,,,,,,,,,,,,,
30,10,7,3,4,2,6,5,1,,,,,,,,,,,,,,
30,11,6,3,5,2,4,7,1,,,,,,,,,,,,,,
30,12,,2,4,3,6,5,1,,,,,,,,,,,,,,
30,13,5,2,6,3,4,7,1,,,,,,,,,,,,,,
30,14,3,4,5,2,,6,1,,,,,,,,,,,,,,
30,15,3,5,4,2,6,5,1,,,,,,,,,,,,,,
30,16,,2,4,3,6,5,1,,,,,,,,,,,,,,
30,17,3,,4,2,6,5,1,,,,,,,,,,,,,,
30,18,4,2,5,3,7,6,1,,,,,,,,,,,,,,
30,19,4,2,3,5,,6,1,,,,,,,,,,,,,,
30,20,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,21,5,2,3,4,5,,1,,,,,,,,,,,,,,
30,22,6,2,3,4,7,5,1,,,,,,,,,,,,,,
30,23,5,3,4,2,7,6,1,,,,,,,,,,,,,,
30,24,4,3,2,5,6,,1,,,,,,,,,,,,,,
30,25,3,2,,4,5,6,1,,,,,,,,,,,,,,
30,26,4,3,5,2,,6,1,,,,,,,,,,,,,,
30,27,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,28,4,2,5,3,6,7,1,,,,,,,,,,,,,,
30,29,6,3,4,2,5,7,1,,,,,,,,,,,,,,
30,30,6,2,4,3,5,7,1,,,,,,,,,,,,,,
30,31,3,2,5,4,7,6,1,,,,,,,,,,,,,,
30,32,4,2,6,3,5,7,1,,,,,,,,,,,,,,
30,33,5,3,4,7,6,2,1,,,,,,,,,,,,,,
30,34,5,2,3,4,6,7,1,,,,,,,,,,,,,,
30,35,4,2,5,3,7,6,1,,,,,,,,,,,,,,
30,36,5,3,6,2,4,,1,,,,,,,,,,,,,,
30,37,3,2,4,5,6,7,1,,,,,,,,,,,,,,
30,38,4,2,3,5,6,7,1,,,,,,,,,,,,,,
30,39,4,2,6,3,5,7,1,,,,,,,,,,,,,,
30,40,5,3,4,2,7,6,1,,,,,,,,,,,,,,
30,41,3,2,5,4,6,,1,,,,,,,,,,,,,,
30,42,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,43,3,2,4,7,6,5,1,,,,,,,,,,,,,,
30,44,3,2,5,4,7,6,1,,,,,,,,,,,,,,
30,45,,2,4,3,6,5,1,,,,,,,,,,,,,,
30,46,4,2,3,5,6,7,1,,,,,,,,,,,,,,
30,47,4,5,3,2,6,,1,,,,,,,,,,,,,,
30,48,3,2,4,5,7,6,1,,,,,,,,,,,,,,
30,49,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,50,4,2,5,3,7,6,1,,,,,,,,,,,,,,
31,1,4,2,7,3,6,5,1,,,,,,,,,,,,,,
31,2,3,5,2,4,6,,1,,,,,,,,,,,,,,
31,3,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,4,6,5,4,3,,2,1,,,,,,,,,,,,,,
31,5,6,2,5,3,,4,1,,,,,,,,,,,,,,
31,6,6,4,5,2,7,3,1,,,,,,,,,,,,,,
31,7,,2,4,3,5,6,1,,,,,,,,,,,,,,
31,8,3,6,2,5,7,4,1,,,,,,,,,,,,,,
31,9,4,2,5,3,6,7,1,,,,,,,,,,,,,,
31,10,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,11,4,2,3,5,7,6,1,,,,,,,,,,,,,,
31,12,5,2,4,3,6,,1,,,,,,,,,,,,,,
31,13,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,14,5,2,3,4,6,,1,,,,,,,,,,,,,,
31,15,5,3,4,2,6,,1,,,,,,,,,,,,,,
31,16,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,17,6,3,4,2,,5,1,,,,,,,,,,,,,,
31,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,19,5,2,4,3,6,,1,,,,,,,,,,,,,,
31,20,4,3,5,2,7,6,1,,,,,,,,,,,,,,
31,21,3,2,7,4,6,5,1,,,,,,,,,,,,,,
31,22,3,2,4,5,7,6,1,,,,,,,,,,,,,,
31,23,5,2,4,3,,6,1,,,,,,,,,,,,,,
31,24,5,2,3,4,6,,1,,,,,,,,,,,,,,
31,25,,2,5,3,4,6,1,,,,,,,,,,,,,,
31,26,5,3,6,2,4,,1,,,,,,,,,,,,,,
31,27,4,,5,3,2,6,1,,,,,,,,,,,,,,
31,28,5,2,4,3,6,7,1,,,,,,,,,,,,,,
31,29,5,2,4,3,,6,1,,,,,,,,,,,,,,
31,30,,3,2,4,5,6,1,,,,,,,,,,,,,,
31,31,5,3,6,2,4,7,1,,,,,,,,,,,,,,
31,32,4,2,5,3,7,6,1,,,,,,,,,,,,,,
31,33,7,2,4,3,6,5,1,,,,,,,,,,,,,,
31,34,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,35,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,36,5,2,4,3,7,6,1,,,,,,,,,,,,,,
31,37,,3,4,2,5,6,1,,,,,,,,,,,,,,
31,38,3,4,5,2,7,6,1,,,,,,,,,,,,,,
31,39,5,2,3,4,6,,1,,,,,,,,,,,,,,
31,40,5,2,6,3,,4,1,,,,,,,,,,,,,,
31,41,4,2,5,3,7,6,1,,,,,,,,,,,,,,
31,42,,4,5,3,2,6,1,,,,,,,,,,,,,,
31,43,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,44,4,2,3,5,,6,1,,,,,,,,,,,,,,
31,45,5,2,4,3,7,6,1,,,,,,,,,,,,,,
31,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
31,47,4,2,5,3,6,,1,,,,,,,,,,,,,,
31,48,2,3,4,5,6,,1,,,,,,,,,,,,,,
31,49,7,2,3,4,6,5,1,,,,,,,,,,,,,,
31,50,6,4,3,2,7,5,1,,,,,,,,,,,,,,
32,1,3,4,5,,1,2,6,,,,,,,,,,,,,,
32,2,,2,4,5,1,3,6,,,,,,,,,,,,,,
32,3,6,4,5,2,1,,3,,,,,,,,,,,,,,
32,4,2,5,3,,1,4,6,,,,,,,,,,,,,,
32,5,,2,3,5,1,4,6,,,,,,,,,,,,,,
32,6,6,3,4,2,1,5,7,,,,,,,,,,,,,,
32,7,4,3,5,7,1,2,6,,,,,,,,,,,,,,
32,8,,4,2,5,1,3,6,,,,,,,,,,,,,,
32,9,5,3,7,2,1,6,4,,,,,,,,,,,,,,
32,10,5,2,4,,1,3,6,,,,,,,,,,,,,,
32,11,2,4,3,7,1,5,6,,,,,,,,,,,,,,
32,12,4,3,2,7,1,6,5,,,,,,,,,,,,,,
32,13,5,2,,3,1,6,4,,,,,,,,,,,,,,
32,14,6,4,5,7,1,3,2,,,,,,,,,,,,,,
32,15,4,5,3,,1,6,2,,,,,,,,,,,,,,
32,16,5,3,,2,1,4,6,,,,,,,,,,,,,,
32,17,5,4,3,2,1,7,6,,,,,,,,,,,,,,
32,18,3,2,4,5,1,6,7,,,,,,,,,,,,,,
32,19,6,2,5,4,1,3,7,,,,,,,,,,,,,,
32,20,4,2,3,6,1,5,7,,,,,,,,,,,,,,
32,21,,2,4,5,1,3,6,,,,,,,,,,,,,,
32,22,6,2,3,6,1,4,5,,,,,,,,,,,,,,
32,23,3,2,5,7,1,4,6,,,,,,,,,,,,,,
32,24,2,3,7,5,1,4,6,,,,,,,,,,,,,,
32,25,6,5,4,,1,3,2,,,,,,,,,,,,,,
32,26,4,2,5,3,1,7,6,,,,,,,,,,,,,,
32,27,4,2,6,7,1,5,3,,,,,,,,,,,,,,
32,28,4,2,3,5,1,6,,,,,,,,,,,,,,,
32,29,4,5,6,2,1,,3,,,,,,,,,,,,,,
32,30,5,2,4,6,1,3,7,,,,,,,,,,,,,,
32,31,5,3,4,2,1,,6,,,,,,,,,,,,,,
32,32,6,2,3,5,1,4,7,,,,,,,,,,,,,,
32,33,,2,3,6,1,4,5,,,,,,,,,,,,,,
32,34,7,2,6,3,1,5,4,,,,,,,,,,,,,,
32,35,2,4,3,5,1,,6,,,,,,,,,,,,,,
32,36,6,2,4,3,1,5,7,,,,,,,,,,,,,,
32,37,5,2,3,6,1,4,7,,,,,,,,,,,,,,
32,38,7,6,2,3,1,4,5,,,,,,,,,,,,,,
32,39,,2,6,3,1,5,4,,,,,,,,,,,,,,
32,40,4,2,5,6,1,3,7,,,,,,,,,,,,,,
32,41,,2,3,6,1,4,5,,,,,,,,,,,,,,
32,42,6,5,4,3,1,7,2,,,,,,,,,,,,,,
32,43,6,4,5,2,1,7,3,,,,,,,,,,,,,,
32,44,7,6,5,2,1,4,3,,,,,,,,,,,,,,
32,45,5,3,4,,1,2,6,,,,,,,,,,,,,,
32,46,2,5,4,7,1,3,6,,,,,,,,,,,,,,
32,47,5,3,,2,1,6,4,,,,,,,,,,,,,,
32,48,6,4,3,5,1,2,7,,,,,,,,,,,,,,
32,49,7,3,5,4,1,2,6,,,,,,,,,,,,,,
32,50,5,3,,4,1,2,6,,,,,,,,,,,,,,
33,1,4,2,5,3,1,6,,,,,,,,,,,,,,,
33,2,4,3,2,,1,5,6,,,,,,,,,,,,,,
33,3,5,2,6,4,1,3,7,,,,,,,,,,,,,,
33,4,6,3,4,2,1,,5,,,,,,,,,,,,,,
33,5,3,4,5,6,1,2,,,,,,,,,,,,,,,
33,6,5,2,4,,1,3,6,,,,,,,,,,,,,,
33,7,5,2,4,6,1,3,,,,,,,,,,,,,,,
33,8,7,2,4,3,1,6,5,,,,,,,,,,,,,,
33,9,7,2,6,3,1,5,4,,,,,,,,,,,,,,
33,10,4,,5,2,1,6,3,,,,,,,,,,,,,,
33,11,5,2,,6,1,3,4,,,,,,,,,,,,,,
33,12,3,6,2,7,1,4,5,,,,,,,,,,,,,,
33,13,3,2,,5,1,4,6,,,,,,,,,,,,,,
33,14,,2,3,5,1,4,6,,,,,,,,,,,,,,
33,15,4,3,6,2,1,5,7,,,,,,,,,,,,,,
33,16,4,5,3,6,1,2,,,,,,,,,,,,,,,
33,17,3,2,4,,1,5,6,,,,,,,,,,,,,,
33,18,4,2,6,3,1,5,,,,,,,,,,,,,,,
33,19,6,2,7,3,1,5,4,,,,,,,,,,,,,,
33,20,5,4,,2,1,6,3,,,,,,,,,,,,,,
33,21,6,2,,3,1,5,4,,,,,,,,,,,,,,
33,22,,,,,1,,,,,,,,,,,,,,,,
33,23,,,,,1,,,,,,,,,,,,,,,,
33,24,,4,,3,1,2,,,,,,,,,,,,,,,
33,25,2,3,4,5,1,6,7,,,,,,,,,,,,,,
33,26,5,2,4,3,1,7,6,,,,,,,,,,,,,,
33,27,4,3,5,2,7,6,1,,,,,,,,,,,,,,
33,28,,4,3,2,1,5,6,,,,,,,,,,,,,,
33,29,4,5,6,2,1,6,3,,,,,,,,,,,,,,
33,30,6,2,5,3,1,,4,,,,,,,,,,,,,,
33,31,3,7,2,5,1,4,6,,,,,,,,,,,,,,
33,32,5,2,6,4,1,,3,,,,,,,,,,,,,,
33,33,4,5,3,6,1,2,7,,,,,,,,,,,,,,
33,34,7,2,6,3,1,5,4,,,,,,,,,,,,,,
33,35,5,2,4,6,1,3,,,,,,,,,,,,,,,
33,36,5,3,4,2,1,6,7,,,,,,,,,,,,,,
33,37,6,2,,3,1,5,4,,,,,,,,,,,,,,
33,38,5,2,4,6,1,3,,,,,,,,,,,,,,,
33,39,5,3,4,6,1,7,2,,,,,,,,,,,,,,
33,40,3,4,5,6,1,2,7,,,,,,,,,,,,,,
33,41,4,7,6,,1,3,5,,,,,,,,,,,,,,
33,42,4,2,5,6,1,3,7,,,,,,,,,,,,,,
33,43,5,4,3,6,1,2,,,,,,,,,,,,,,,
33,44,5,4,2,6,1,3,,,,,,,,,,,,,,,
33,45,4,3,5,6,1,2,,,,,,,,,,,,,,,
33,46,4,2,6,3,1,5,7,,,,,,,,,,,,,,
33,47,7,4,6,3,1,5,2,,,,,,,,,,,,,,
33,48,5,2,6,3,1,4,7,,,,,,,,,,,,,,
33,49,6,3,,2,1,5,4,,,,,,,,,,,,,,
33,50,3,2,4,7,1,5,6,,,,,,,,,,,,,,
34,1,5,2,6,7,1,4,3,,,,,,,,,,,,,,
34,2,5,4,,3,1,2,6,,,,,,,,,,,,,,
34,3,5,4,3,2,1,6,7,,,,,,,,,,,,,,
34,4,7,2,5,3,1,4,6,,,,,,,,,,,,,,
34,5,4,2,,5,1,3,6,,,,,,,,,,,,,,
34,6,6,3,,4,1,2,5,,,,,,,,,,,,,,
34,7,,3,4,2,1,5,6,,,,,,,,,,,,,,
34,8,,2,5,4,1,3,6,,,,,,,,,,,,,,
34,10,6,2,3,5,1,4,,,,,,,,,,,,,,,
34,11,5,2,3,4,1,,6,,,,,,,,,,,,,,
34,12,2,5,4,6,1,3,7,,,,,,,,,,,,,,
34,13,6,3,4,2,1,5,,,,,,,,,,,,,,,
34,14,3,2,5,7,1,4,6,,,,,,,,,,,,,,
34,15,6,2,5,7,1,4,3,,,,,,,,,,,,,,
34,16,2,3,4,,1,5,6,,,,,,,,,,,,,,
34,17,,2,6,4,1,3,5,,,,,,,,,,,,,,
34,18,5,2,4,,1,3,6,,,,,,,,,,,,,,
34,19,3,2,4,7,1,5,6,,,,,,,,,,,,,,
34,20,4,2,3,6,1,,5,,,,,,,,,,,,,,
34,21,6,3,5,4,1,2,7,,,,,,,,,,,,,,
34,22,4,2,3,6,1,5,,,,,,,,,,,,,,,
34,23,3,2,4,5,1,6,7,,,,,,,,,,,,,,
34,24,4,3,2,5,1,6,,,,,,,,,,,,,,,
34,25,5,3,4,2,1,6,,,,,,,,,,,,,,,
34,26,6,3,4,5,1,2,,,,,,,,,,,,,,,
34,27,6,2,3,4,1,5,7,,,,,,,,,,,,,,
34,28,4,2,7,5,1,3,6,,,,,,,,,,,,,,
34,29,3,4,2,5,1,,6,,,,,,,,,,,,,,
34,30,,2,6,3,1,5,4,,,,,,,,,,,,,,
34,31,5,2,6,7,1,4,3,,,,,,,,,,,,,,
34,32,5,3,,2,1,6,4,,,,,,,,,,,,,,
34,33,6,3,5,4,1,2,,,,,,,,,,,,,,,
34,34,,3,4,2,1,6,5,,,,,,,,,,,,,,
34,35,4,3,5,6,1,2,7,,,,,,,,,,,,,,
34,36,3,2,4,6,1,5,7,,,,,,,,,,,,,,
34,37,3,6,5,4,1,2,,,,,,,,,,,,,,,
34,38,,3,2,5,1,4,6,,,,,,,,,,,,,,
34,39,2,5,3,6,1,4,7,,,,,,,,,,,,,,
34,40,4,3,7,5,1,2,6,,,,,,,,,,,,,,
34,41,7,2,6,3,1,5,4,,,,,,,,,,,,,,
34,42,7,2,5,3,1,4,6,,,,,,,,,,,,,,
34,43,5,2,4,3,1,6,7,,,,,,,,,,,,,,
34,44,,2,4,5,1,3,6,,,,,,,,,,,,,,
34,45,3,2,6,,1,5,4,,,,,,,,,,,,,,
34,46,4,,2,5,1,3,6,,,,,,,,,,,,,,
34,47,3,5,6,2,1,4,7,,,,,,,,,,,,,,
34,48,,2,6,3,1,5,4,,,,,,,,,,,,,,
34,49,3,6,4,5,1,2,,,,,,,,,,,,,,,
34,50,4,2,6,5,1,3,7,,,,,,,,,,,,,,
35,1,4,2,6,1,5,,3,,,,,,,,,,,,,,
35,2,6,2,3,1,7,4,5,,,,,,,,,,,,,,
35,3,7,2,6,1,3,5,4,,,,,,,,,,,,,,
35,4,3,2,5,1,,6,4,,,,,,,,,,,,,,
35,5,7,3,6,1,4,5,2,,,,,,,,,,,,,,
35,6,6,3,,1,4,5,2,,,,,,,,,,,,,,
35,7,7,5,4,1,2,6,3,,,,,,,,,,,,,,
35,8,4,6,5,1,7,2,3,,,,,,,,,,,,,,
35,9,4,2,3,1,,5,6,,,,,,,,,,,,,,
35,10,5,3,4,1,6,,2,,,,,,,,,,,,,,
35,11,4,,3,1,6,2,5,,,,,,,,,,,,,,
35,12,6,2,5,1,3,4,,,,,,,,,,,,,,,
35,13,3,2,4,1,5,6,7,,,,,,,,,,,,,,
35,14,,2,4,1,5,6,3,,,,,,,,,,,,,,
35,15,4,2,5,1,6,,3,,,,,,,,,,,,,,
35,16,5,2,4,1,6,3,,,,,,,,,,,,,,,
35,17,4,3,6,1,5,,2,,,,,,,,,,,,,,
35,18,4,2,5,1,,6,3,,,,,,,,,,,,,,
35,19,,5,6,1,2,4,3,,,,,,,,,,,,,,
35,20,5,3,4,1,7,6,2,,,,,,,,,,,,,,
35,21,4,2,5,1,,6,3,,,,,,,,,,,,,,
35,22,5,2,4,1,7,6,3,,,,,,,,,,,,,,
35,23,6,3,5,1,2,,4,,,,,,,,,,,,,,
35,24,5,2,4,1,6,7,3,,,,,,,,,,,,,,
35,25,4,6,3,1,,5,2,,,,,,,,,,,,,,
35,26,3,2,6,1,6,5,4,,,,,,,,,,,,,,
35,27,6,2,3,1,,4,5,,,,,,,,,,,,,,
35,28,4,3,5,1,6,7,2,,,,,,,,,,,,,,
35,29,3,4,5,1,7,6,2,,,,,,,,,,,,,,
35,30,6,2,4,1,5,7,3,,,,,,,,,,,,,,
35,31,5,2,3,1,6,7,4,,,,,,,,,,,,,,
35,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,33,4,2,5,1,6,7,3,,,,,,,,,,,,,,
35,34,3,2,,1,4,6,5,,,,,,,,,,,,,,
35,35,4,2,3,1,,5,6,,,,,,,,,,,,,,
35,36,2,6,3,1,5,7,4,,,,,,,,,,,,,,
35,37,5,3,4,1,6,7,2,,,,,,,,,,,,,,
35,38,2,6,5,1,,4,3,,,,,,,,,,,,,,
