Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
18,4,5,2,3,4,6,7,1,,,,,,,,,,,,,,
18,5,5,2,4,3,6,7,1,,,,,,,,,,,,,,
18,6,4,3,2,5,6,,1,,,,,,,,,,,,,,
18,7,6,3,2,,4,5,1,,,,,,,,,,,,,,
18,8,4,2,5,3,6,,1,,,,,,,,,,,,,,
18,9,3,2,5,4,6,,1,,,,,,,,,,,,,,
18,10,4,2,5,3,6,7,1,,,,,,,,,,,,,,
18,11,3,2,5,4,6,,1,,,,,,,,,,,,,,
18,12,2,3,4,5,6,,1,,,,,,,,,,,,,,
18,13,4,3,5,2,,,1,,,,,,,,,,,,,,
18,14,3,5,2,4,,6,1,,,,,,,,,,,,,,
18,15,4,2,3,5,6,7,1,,,,,,,,,,,,,,
18,16,3,2,4,5,,6,1,,,,,,,,,,,,,,
18,17,5,2,3,4,6,,1,,,,,,,,,,,,,,
18,18,5,3,6,2,4,,1,,,,,,,,,,,,,,
18,19,4,2,3,5,6,7,1,,,,,,,,,,,,,,
18,20,5,2,6,3,4,,1,,,,,,,,,,,,,,
18,21,5,3,4,2,6,,1,,,,,,,,,,,,,,
18,22,3,2,5,4,7,6,1,,,,,,,,,,,,,,
18,23,4,5,3,2,7,6,1,,,,,,,,,,,,,,
18,24,3,2,4,5,6,7,1,,,,,,,,,,,,,,
18,25,3,4,5,2,6,7,1,,,,,,,,,,,,,,
18,26,3,4,,2,5,6,1,,,,,,,,,,,,,,
18,27,4,5,3,5,6,2,1,,,,,,,,,,,,,,
18,28,5,2,4,3,6,7,1,,,,,,,,,,,,,,
18,29,4,2,3,5,7,6,1,,,,,,,,,,,,,,
18,30,4,3,5,2,6,7,1,,,,,,,,,,,,,,
18,31,4,3,5,2,6,,1,,,,,,,,,,,,,,
18,32,4,2,5,3,7,6,1,,,,,,,,,,,,,,
18,33,4,3,7,2,5,6,1,,,,,,,,,,,,,,
18,34,,3,5,2,4,6,1,,,,,,,,,,,,,,
18,35,4,3,5,2,6,7,1,,,,,,,,,,,,,,
18,36,5,2,4,3,6,7,1,,,,,,,,,,,,,,
18,37,5,2,3,4,6,,1,,,,,,,,,,,,,,
18,38,6,3,5,2,6,4,1,,,,,,,,,,,,,,
18,39,4,2,7,3,5,6,1,,,,,,,,,,,,,,
18,40,5,2,4,3,,6,1,,,,,,,,,,,,,,
18,41,4,2,5,3,7,6,1,,,,,,,,,,,,,,
18,42,4,5,2,3,7,6,1,,,,,,,,,,,,,,
18,43,4,3,5,2,7,6,1,,,,,,,,,,,,,,
18,44,3,,4,2,6,5,1,,,,,,,,,,,,,,
18,45,5,2,4,3,6,,1,,,,,,,,,,,,,,
18,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
18,47,5,2,4,3,6,,1,,,,,,,,,,,,,,
18,48,4,2,3,5,6,,1,,,,,,,,,,,,,,
18,49,6,3,5,2,7,4,1,,,,,,,,,,,,,,
18,50,,2,3,4,6,5,1,,,,,,,,,,,,,,
19,1,,,,,,,,11,,1,3,2,6,5,,4,7,8,12,9,10
19,2,,,,,,,,7,8,1,3,9,10,2,4,11,12,14,13,5,6
19,3,,,,,,,,,12,1,2,9,10,3,4,5,6,,11,8,7
19,4,,,,,,,,8,10,1,6,9,7,3,5,11,12,13,14,2,4
19,5,,,,,,,,7,8,1,2,11,12,5,6,9,10,,,3,4
19,6,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
19,7,,,,,,,,8,7,1,5,10,9,2,6,14,13,12,11,3,4
19,8,,,,,,,,12,11,1,4,9,10,5,6,8,7,,,2,3
19,9,,,,,,,,6,7,1,2,9,8,10,11,3,12,4,5,13,14
19,10,,,,,,,,12,9,1,2,7,8,5,6,11,10,14,13,3,4
19,11,,,,,,,,13,14,1,3,9,10,2,4,7,8,11,12,5,6
19,12,,,,,,,,9,10,1,2,11,12,3,4,5,6,7,8,,
19,13,,,,,,,,9,10,1,3,11,12,2,4,5,6,13,14,7,8
19,14,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
19,15,,,,,,,,7,8,1,2,6,5,10,9,,,12,11,3,4
19,16,,,,,,,,3,4,1,2,,,5,6,11,12,9,10,7,8
19,17,,,,,,,,7,8,1,9,11,12,4,10,2,3,5,6,13,14
19,18,,,,,,,,3,4,1,2,8,9,7,10,12,11,,,5,6
19,19,,,,,,,,8,13,1,3,6,7,14,4,2,5,9,10,12,11
19,20,,,,,,,,10,9,1,8,6,7,2,3,,,12,11,4,5
19,21,,,,,,,,7,8,1,2,10,9,3,4,12,11,14,13,5,6
19,22,,,,,,,,10,9,1,2,8,7,6,5,4,3,13,14,12,11
19,23,1,2,3,4,5,,6,,1,1,2,,3,,4,,,,6,,5
19,24,,,,,,,,9,10,1,3,11,12,2,4,5,6,7,8,13,14
19,25,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
19,27,,,,,,,,7,8,1,2,11,12,3,4,9,10,13,14,5,6
19,28,,,,,,,,7,8,1,2,13,14,3,4,9,10,11,12,5,6
19,29,,,,,,,,4,8,1,6,9,10,3,7,11,12,,,2,5
19,30,,,,,,,,11,,1,3,9,10,2,4,7,8,12,,5,6
19,31,,,,,,,,7,8,1,4,11,12,2,3,13,14,9,10,5,6
19,33,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
19,34,,,,,,,,11,12,1,5,9,10,2,3,7,8,13,14,4,6
19,35,,,,,,,,11,12,1,2,,,8,7,3,4,9,10,5,6
19,36,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
19,37,,,,,,,,7,8,1,2,11,12,3,4,13,14,9,10,5,6
19,38,,,,,,,,9,10,1,2,14,13,6,7,3,4,8,5,12,11
19,39,,,,,,,,13,14,1,2,5,6,9,10,3,4,11,12,7,8
19,40,,,,,,,,7,8,1,2,11,12,3,4,13,14,9,10,5,6
19,41,,,,,,,,6,10,1,2,7,11,3,13,4,12,8,14,5,9
19,42,,,,,,,,9,10,1,2,3,4,7,8,11,12,,,5,6
19,43,5,1,7,2,4,6,3,9,10,1,2,13,14,3,4,7,8,11,12,5,6
19,44,,,,,,,,3,4,1,2,9,10,11,12,5,6,7,8,,
19,45,,,,,,,,5,6,1,2,11,12,7,8,4,3,10,9,,
19,46,,,,,,,,7,8,1,2,9,10,3,5,11,12,13,14,4,6
19,47,,,,,,,,9,10,1,6,11,12,4,5,13,14,7,8,2,3
19,48,,,,,,,,7,8,1,4,11,12,2,3,9,10,13,14,5,6
19,49,,,,,,,,13,14,1,6,9,10,4,5,7,8,12,11,2,3
19,50,5,1,7,3,2,6,4,7,6,1,2,,,5,8,4,3,12,11,9,10
20,1,,1,6,5,2,3,4,6,,1,7,5,8,,9,2,10,4,11,3,12
20,2,,,,,,,,7,8,1,2,9,10,3,4,12,11,,,5,6
20,3,6,1,5,2,3,4,,5,9,1,8,,7,,12,2,11,3,10,6,
20,4,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
20,5,,,,,,,,7,8,1,2,3,4,11,12,,,9,10,5,6
20,6,,,,,,,,10,11,1,12,,,2,5,3,4,8,9,6,7
20,7,,,,,,,,9,10,1,6,,,2,3,4,5,11,12,7,8
20,8,,,,,,,,6,7,1,8,14,9,3,10,4,11,5,12,2,13
20,9,,,,,,,,13,14,1,2,7,9,3,4,11,12,5,10,6,8
20,10,,,,,,,,11,12,2,1,7,8,14,9,3,4,5,6,13,10
20,11,5,1,,2,6,4,3,11,12,1,2,13,14,3,4,5,6,9,10,7,8
20,12,,,,,,,,14,13,1,3,7,8,5,6,10,9,12,11,2,4
20,13,,,,,,,,9,10,1,2,13,14,3,4,5,6,7,8,11,12
20,14,,,,,,,,7,8,1,2,3,4,11,12,13,14,9,10,5,6
20,15,,,,,,,,7,8,1,4,9,10,2,5,,,11,12,3,6
20,16,,,,,,,,7,8,1,2,5,6,3,4,11,12,13,14,9,10
20,17,,1,3,2,6,5,4,11,12,1,3,5,6,2,4,,,7,8,9,10
20,18,,,,,,,,3,4,1,2,5,6,9,10,13,14,7,8,11,12
20,19,,,,,,,,9,10,1,6,7,8,2,3,12,11,13,14,4,5
20,20,,,,,,,,11,12,1,4,7,8,2,3,9,10,14,13,5,6
20,21,,,,,,,,9,13,1,4,8,12,2,3,7,11,14,10,6,5
20,22,,,,,,,,5,6,1,2,7,8,3,4,11,12,9,10,,
20,23,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
20,24,,,,,,,,9,10,1,2,11,12,7,8,3,4,,,5,6
20,25,,,,,,,,9,10,1,2,7,8,6,5,11,12,,,3,4
20,26,,,,,,,,7,8,1,2,,12,3,4,11,9,10,,5,6
20,27,,,,,,,,6,7,1,2,5,8,9,10,,12,11,,3,4
20,28,,,,,,,,7,8,1,4,11,12,6,5,13,14,9,10,2,3
20,29,,,,,,,,6,7,1,8,9,10,2,3,11,12,,,4,5
20,30,,,,,,,,9,10,1,5,,,2,3,7,8,11,12,4,6
20,31,,,,,,,,9,10,1,5,,,2,6,11,12,7,8,3,4
20,32,,,,,,,,8,6,1,5,10,9,3,2,,,12,11,4,7
20,33,,,,,,,,11,12,1,2,9,10,5,6,7,8,13,14,3,4
20,34,6,1,4,2,7,5,3,11,12,1,3,9,10,2,4,13,14,7,8,5,6
20,35,,,,,,,,9,8,1,10,12,11,2,7,3,6,14,13,4,5
20,36,,,,,,,,8,7,1,5,12,11,4,6,14,13,10,9,2,3
20,37,,,,,,,,11,12,1,6,8,10,2,5,,,7,9,3,4
20,38,,,,,,,,9,10,1,3,7,8,2,6,11,12,13,14,4,5
20,39,,,,,,,,7,8,1,4,9,10,2,3,11,12,13,14,5,6
20,40,6,1,2,4,5,,3,11,6,1,4,5,12,7,3,,10,8,,9,2
20,41,5,1,7,3,2,6,4,9,10,1,2,11,12,5,6,3,4,,,7,8
20,43,,,,,,,,9,10,1,3,5,6,2,4,14,13,11,12,7,8
20,44,,,,,,,,5,6,1,2,7,8,9,10,13,14,3,4,11,12
20,45,,,,,,,,11,12,1,2,,,3,4,7,8,9,10,5,6
20,46,,,,,,,,6,5,1,2,7,8,11,10,,,9,12,3,4
20,47,,,,,,,,5,6,1,2,9,10,7,8,3,4,,,11,12
20,48,,,,,,,,3,4,1,2,5,6,9,10,12,11,14,13,7,8
20,49,,,,,,,,9,10,1,4,11,12,2,3,13,14,7,8,5,6
20,50,,,,,,,,5,6,1,2,7,8,11,12,3,4,9,10,13,14
21,1,,,,1,,,,,,,,,,,,,,,,,
21,3,3,1,,5,6,4,2,,,,,,,,,,,,,,
21,4,,1,4,2,6,5,3,,,,,,,,,,,,,,
21,5,3,1,5,4,6,7,2,,,,,,,,,,,,,,
21,6,4,1,5,2,3,6,7,,,,,,,,,,,,,,
21,7,5,1,7,2,4,6,3,,,,,,,,,,,,,,
21,8,5,1,4,3,2,7,6,,,,,,,,,,,,,,
21,9,7,1,4,2,6,5,3,,,,,,,,,,,,,,
21,10,5,1,6,4,3,,2,,,,,,,,,,,,,,
21,11,7,1,5,2,4,6,3,,,,,,,,,,,,,,
21,12,2,1,6,4,3,7,5,,,,,,,,,,,,,,
21,13,,1,4,2,6,5,3,,,,,,,,,,,,,,
21,14,,1,6,2,4,5,3,,,,,,,,,,,,,,
21,15,2,1,6,4,3,7,5,,,,,,,,,,,,,,
21,16,6,1,5,3,2,,4,,,,,,,,,,,,,,
21,17,3,1,4,2,7,6,5,,,,,,,,,,,,,,
21,18,4,1,5,3,6,7,2,,,,,,,,,,,,,,
21,19,5,1,,3,2,4,6,,,,,,,,,,,,,,
21,20,3,1,4,6,7,5,2,,,,,,,,,,,,,,
21,21,6,1,5,2,4,,3,,,,,,,,,,,,,,
21,22,6,1,,2,4,5,3,,,,,,,,,,,,,,
21,23,6,1,4,3,5,7,2,,,,,,,,,,,,,,
21,24,4,1,5,3,7,6,2,,,,,,,,,,,,,,
21,25,4,1,5,3,6,,2,,,,,,,,,,,,,,
21,26,6,1,4,3,5,,2,,,,,,,,,,,,,,
21,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
21,28,6,1,5,2,7,4,3,,,,,,,,,,,,,,
21,29,3,1,5,6,7,4,2,,,,,,,,,,,,,,
21,30,3,1,,5,6,4,2,,,,,,,,,,,,,,
21,31,,1,6,4,2,3,5,,,,,,,,,,,,,,
21,32,6,1,5,2,3,4,4,,,,,,,,,,,,,,
21,33,6,1,4,2,7,5,3,,,,,,,,,,,,,,
21,34,6,1,7,2,3,4,5,,,,,,,,,,,,,,
21,35,4,1,6,3,7,5,2,,,,,,,,,,,,,,
21,36,5,1,6,2,4,7,3,,,,,,,,,,,,,,
21,37,5,1,3,4,7,6,2,,,,,,,,,,,,,,
21,38,4,1,5,2,7,6,3,,,,,,,,,,,,,,
21,39,,1,6,2,4,5,3,,,,,,,,,,,,,,
21,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
21,41,7,1,5,2,3,6,4,,,,,,,,,,,,,,
21,42,4,1,5,3,7,6,2,,,,,,,,,,,,,,
21,43,5,1,4,2,6,,3,,,,,,,,,,,,,,
21,44,6,1,5,2,3,7,4,,,,,,,,,,,,,,
21,45,5,1,6,2,4,,3,,,,,,,,,,,,,,
21,46,4,1,5,2,6,,3,,,,,,,,,,,,,,
21,47,4,1,3,6,5,2,7,,,,,,,,,,,,,,
21,48,4,1,5,2,6,,3,,,,,,,,,,,,,,
21,49,4,1,5,2,3,6,,,,,,,,,,,,,,,
21,50,,1,5,2,4,6,3,,,,,,,,,,,,,,
22,1,,,,,1,,,,,,,,,,,,,,,,
22,2,,,,,1,,,,,,,,,,,,,,,,
22,3,,2,,,1,,,,,,,,,,,,,,,,
22,4,,,,,1,,,,,,,,,,,1,2,,,,
22,5,,,,,1,,,,,,,,,,,,,,,,
22,6,,,,,1,,,,,,,,,,,1,,,,,
22,7,,,,1,,,,,,,,,,,,,,,,,
22,8,,,,1,,,,,,,,,,,,,,,,,
22,9,,,,1,,,,,,,,,,,,,,,,,
22,10,5,2,4,1,6,3,,,,,,,,,,,,,,,
22,11,4,2,,1,5,6,3,,,,,,,,,,,,,,
22,12,3,5,6,1,,4,2,,,,,,,,,,,,,,
22,13,4,2,3,1,7,5,6,,,,,,,,,,,,,,
22,14,4,5,6,1,3,,2,,,,,,,,,,,,,,
22,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,16,7,2,5,1,4,6,3,,,,,,,,,,,,,,
22,17,5,2,4,1,7,6,3,,,,,,,,,,,,,,
22,18,5,2,4,1,6,,,,,,,,,,,,,,,,
22,19,6,2,7,1,3,4,5,,,,,,,,,,,,,,
22,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,21,6,2,4,1,4,5,3,,,,,,,,,,,,,,
22,22,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,23,4,3,5,1,,6,2,,,,,,,,,,,,,,
22,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,25,,4,5,1,2,6,3,,,,,,,,,,,,,,
22,26,5,2,4,1,,6,3,,,,,,,,,,,,,,
22,27,5,3,4,1,7,6,2,,,,,,,,,,,,,,
22,28,5,4,6,1,2,7,3,,,,,,,,,,,,,,
22,29,7,2,6,1,5,4,3,,,,,,,,,,,,,,
22,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,31,,4,2,1,5,6,3,,,,,,,,,,,,,,
22,32,5,3,6,1,7,4,2,,,,,,,,,,,,,,
22,33,6,4,3,1,7,5,2,,,,,,,,,,,,,,
22,34,5,2,4,1,6,7,3,,,,,,,,,,,,,,
22,35,4,3,5,1,,6,2,,,,,,,,,,,,,,
22,36,4,3,5,1,6,7,2,,,,,,,,,,,,,,
22,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,38,3,4,2,1,6,5,,,,,,,,,,,,,,,
22,39,6,2,5,1,,3,4,,,,,,,,,,,,,,
22,40,5,3,,1,2,4,6,,,,,,,,,,,,,,
22,41,5,2,4,1,6,7,3,,,,,,,,,,,,,,
22,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,44,4,2,5,1,6,,3,,,,,,,,,,,,,,
22,45,4,2,3,1,6,5,7,,,,,,,,,,,,,,
22,46,5,4,3,1,7,6,2,,,,,,,,,,,,,,
22,47,4,2,7,1,3,6,5,,,,,,,,,,,,,,
22,48,4,2,5,1,,6,3,,,,,,,,,,,,,,
22,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,50,3,2,,1,6,5,4,,,,,,,,,,,,,,
23,1,4,3,5,2,7,6,1,,,,,,,,,,,,,,
23,2,2,3,4,5,6,7,1,,,,,,,,,,,,,,
23,3,,2,4,3,5,6,1,,,,,,,,,,,,,,
23,4,5,4,3,2,6,,1,,,,,,,,,,,,,,
23,5,6,5,2,3,4,,1,,,,,,,,,,,,,,
23,6,5,2,,3,4,6,1,,,,,,,,,,,,,,
23,7,,4,3,6,2,5,1,,,,,,,,,,,,,,
23,8,5,3,,2,6,4,1,,,,,,,,,,,,,,
23,9,3,2,5,4,6,7,1,,,,,,,,,,,,,,
23,10,4,3,2,6,1,5,,,,,,,,,,,,,,,
23,11,3,2,4,6,1,5,7,,,,,,,,,,,,,,
23,12,4,3,2,6,1,5,,,,,,,,,,,,,,,
23,13,,4,3,5,1,2,,,,,,,,,,,,,,,
23,14,5,2,4,7,1,6,3,,,,,,,,,,,,,,
23,15,3,6,2,7,1,4,5,,,,,,,,,,,,,,
23,16,5,2,3,7,1,4,6,,,,,,,,,,,,,,
23,17,2,6,5,,1,4,3,,,,,,,,,,,,,,
23,18,5,2,6,4,1,3,,,,,,,,,,,,,,,
23,19,3,4,2,5,1,,6,,,,,,,,,,,,,,
23,20,4,3,5,2,1,6,7,,,,,,,,,,,,,,
23,21,4,5,3,6,1,2,7,,,,,,,,,,,,,,
23,22,5,2,3,6,1,,4,,,,,,,,,,,,,,
23,23,3,6,,4,1,2,5,,,,,,,,,,,,,,
23,24,,2,3,4,1,6,5,,,,,,,,,,,,,,
23,25,4,2,3,6,1,5,,,,,,,,,,,,,,,
23,26,7,3,6,2,1,5,4,,,,,,,,,,,,,,
23,27,6,2,7,3,1,5,4,,,,,,,,,,,,,,
23,28,5,2,4,,1,3,6,,,,,,,,,,,,,,
23,29,5,2,4,6,1,3,7,,,,,,,,,,,,,,
23,30,3,2,5,6,1,4,,,,,,,,,,,,,,,
23,31,7,2,4,5,1,3,6,,,,,,,,,,,,,,
23,32,6,2,4,3,1,5,,,,,,,,,,,,,,,
23,33,7,2,6,5,1,3,4,,,,,,,,,,,,,,
23,34,7,3,4,2,1,6,5,,,,,,,,,,,,,,
23,35,4,3,5,6,1,2,,,,,,,,,,,,,,,
23,36,4,2,3,,1,6,5,,,,,,,,,,,,,,
23,37,3,2,5,4,1,6,,,,,,,,,,,,,,,
23,38,4,2,5,6,1,3,7,,,,,,,,,,,,,,
23,39,5,4,,2,1,3,6,,,,,,,,,,,,,,
23,40,4,2,5,3,1,6,,,,,,,,,,,,,,,
23,41,7,5,4,6,1,3,2,,,,,,,,,,,,,,
23,42,5,3,7,2,1,4,6,,,,,,,,,,,,,,
23,43,5,3,4,2,1,6,,,,,,,,,,,,,,,
23,44,3,2,4,6,1,5,,,,,,,,,,,,,,,
23,45,3,5,,6,1,2,4,,,,,,,,,,,,,,
23,46,5,3,6,2,1,4,7,,,,,,,,,,,,,,
23,47,6,2,,3,1,5,4,,,,,,,,,,,,,,
23,48,4,2,,6,1,3,5,,,,,,,,,,,,,,
23,49,3,2,4,5,1,6,,,,,,,,,,,,,,,
23,50,3,2,4,5,1,,6,,,,,,,,,,,,,,
24,1,,,,,,,,10,9,5,6,12,,1,2,8,7,11,,3,4
24,2,,,,,,,,7,10,3,9,6,8,1,2,13,12,14,11,4,5
24,3,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
24,4,,,,,,,,9,10,3,4,5,6,12,11,2,1,7,8,13,14
24,5,3,2,4,6,1,5,,5,6,3,4,7,8,11,12,1,2,9,10,,
24,6,,,,,,,,9,10,3,4,,,5,6,2,1,7,8,11,12
24,7,,,,,,,,,,3,4,5,6,11,12,1,2,9,10,7,8
24,8,,,,,,,,7,8,3,4,10,9,14,13,2,1,11,12,5,6
24,9,4,2,7,3,1,6,5,7,3,2,8,9,13,4,14,10,1,11,12,5,6
24,10,,,,,,,,9,8,14,7,6,5,13,12,1,2,4,3,11,10
24,11,,,,,,,,,,4,5,6,8,2,3,1,10,11,12,7,9
24,12,,,,,,,,9,10,3,4,,,5,6,1,2,7,8,11,12
24,13,,,,,,,,7,8,3,4,9,10,,,1,2,5,6,11,12
24,14,,,,,,,,8,7,12,11,6,5,14,13,1,2,4,3,9,10
24,15,,3,4,5,1,2,,,,5,6,3,7,4,8,1,9,2,10,11,12
24,16,5,3,6,2,1,4,,,,5,6,,,3,4,1,2,,,,
24,17,,,,,,,,5,6,9,10,7,8,13,14,1,2,3,4,11,12
24,18,,,,,,,,9,10,5,6,13,14,4,3,1,2,7,8,11,12
24,19,,,,,,,,10,9,6,5,8,7,12,11,2,1,4,3,14,13
24,20,5,2,4,7,1,6,3,7,8,3,4,11,12,13,14,1,2,5,6,9,10
24,21,,,,,,,,9,10,5,6,3,4,7,8,1,2,,,11,12
24,22,,2,5,6,1,4,3,5,,4,6,,,8,7,1,,,3,2,
24,23,,2,6,4,1,3,5,11,12,5,6,7,8,,,1,2,9,10,4,3
24,24,,,,,,,,9,10,3,4,7,8,5,6,1,2,11,12,13,14
24,25,4,2,3,,1,5,6,3,4,7,8,5,6,,,1,2,9,10,11,12
24,26,,,,,,,,8,7,3,4,11,12,5,6,1,2,9,10,14,13
24,27,,,,,,,,7,8,12,11,9,10,6,5,1,2,4,3,14,13
24,28,,,,,,,,7,5,9,8,10,6,12,11,1,3,4,2,,
24,29,,,,,,,,9,10,5,6,7,8,14,11,1,2,3,4,12,13
24,30,,,,,,,,9,10,5,6,7,8,,,1,2,3,4,11,12
24,31,,,,,,,,,,5,6,,,3,4,,,,,1,2
24,33,,,,,,,,9,10,3,4,5,6,8,7,13,14,11,12,1,2
24,34,,,,,,,,6,5,8,7,12,11,3,4,10,9,14,13,1,2
24,35,,,,,,,,11,12,2,4,7,8,5,6,9,10,,,1,3
24,36,,,,,,,,7,8,2,6,9,10,3,5,12,11,13,14,1,4
24,37,,,,,,,,10,9,2,5,14,13,3,6,8,7,12,11,1,4
24,39,,,,,,,,9,10,3,4,6,5,7,8,12,11,13,14,2,1
24,40,,,,,,,,12,13,4,6,7,8,2,3,14,9,10,11,1,5
24,41,,,,,,,,5,6,3,4,9,10,7,8,11,12,,,1,2
24,42,,,,,,,,7,8,2,4,9,10,3,6,14,13,12,11,1,5
24,43,,,,,,,,9,10,3,5,7,8,4,6,11,12,13,14,1,2
24,44,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
24,45,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
24,46,,,,,,,,7,8,3,4,9,10,5,6,13,14,11,12,1,2
24,47,,,,,,,,1,2,7,8,5,6,,,11,12,3,4,9,10
24,48,,,,,,,,1,2,7,8,5,6,,,11,12,3,4,9,10
24,49,,,,,,,,1,2,12,11,5,6,9,10,14,13,3,4,7,8
24,50,,,,,,,,1,2,5,6,3,4,9,10,12,11,14,13,7,8
25,1,3,4,2,,6,1,5,,,,,,,,,,,,,,
25,2,,4,3,6,2,1,5,,,,,,,,,,,,,,
25,3,6,3,4,2,7,1,5,,,,,,,,,,,,,,
25,4,2,4,3,6,5,1,,,,,,,,,,,,,,,
25,5,2,3,6,4,5,1,7,,,,,,,,,,,,,,
25,6,2,4,3,5,6,1,,,,,,,,,,,,,,,
25,7,4,2,5,3,,6,1,,,,,,,,,,,,,,
25,8,3,4,2,5,6,7,1,,,,,,,,,,,,,,
25,9,4,2,5,3,6,7,1,,,,,,,,,,,,,,
25,10,4,3,5,2,6,,1,,,,,,,,,,,,,,
25,11,6,3,1,4,2,,5,,,,,,,,,,,,,,
25,12,4,6,1,3,,5,2,,,,,,,,,,,,,,
25,13,4,3,1,5,6,,2,,,,,,,,,,,,,,
25,14,5,2,1,3,,6,4,,,,,,,,,,,,,,
25,15,4,5,3,,6,1,2,,,,,,,,,,,,,,
25,16,,,,,,1,,,,,,,,,,,,,,,
25,17,6,3,5,4,2,1,7,,,,,,,,,,,,,,
25,18,6,3,4,5,2,1,,,,,,,,,,,,,,,
25,19,6,3,5,4,2,1,7,,,,,,,,,,,,,,
25,20,3,4,2,,6,1,5,,,,,,,,,,,,,,
25,25,,,,1,,,,5,,2,,4,,,,6,,,,3,
25,26,1,,,,,,,,,,,,,,,,,,,,
25,27,1,2,7,4,3,6,5,,,,,,,,,,,,,,
25,28,1,2,6,3,5,4,7,,,,,,,,,,,,,,
25,29,1,6,3,5,4,2,7,,,,,,,,,,,,,,
25,30,1,3,,5,2,4,6,,,,,,,,,,,,,,
25,38,,,,,1,,,,,,,,,,,1,1,,,,
25,41,2,3,1,4,5,6,,1,2,3,9,4,10,5,11,6,12,7,,8,
25,42,,,,,,,,12,11,3,4,5,1,10,9,2,,6,,7,8
25,43,,,,,,,,5,6,3,4,7,8,14,11,9,10,2,1,13,12
25,44,,,,,,,,13,14,11,2,3,12,4,10,5,6,1,9,7,8
25,45,,,,,,,,6,5,7,8,9,10,11,12,3,4,1,2,13,14
25,46,,,,,,,,8,7,3,4,9,10,11,12,6,5,2,1,14,13
25,47,,,,,,,,7,8,3,4,12,9,,10,6,5,1,2,,11
26,1,3,2,6,1,,5,4,11,6,2,9,7,8,1,5,10,4,,12,3,
26,2,,,,,,,,7,8,3,5,9,10,1,2,14,11,13,12,4,6
26,4,,,,,,,,9,13,2,4,7,8,1,3,10,11,12,14,5,6
26,5,,,,,,,,13,14,5,6,7,8,1,2,11,12,9,10,3,4
26,6,,,,,,,,4,9,2,7,5,12,1,6,13,14,10,11,3,8
26,7,,,,,,,,7,8,2,6,11,10,1,3,13,14,9,12,4,5
26,8,,,,,,,,10,9,2,4,5,6,3,1,11,12,13,14,7,8
26,9,,2,5,1,3,6,4,,,2,,5,,1,,3,,6,,4,
26,10,3,5,4,1,2,6,7,7,8,5,6,9,10,1,2,3,4,11,13,12,14
26,11,,1,3,2,5,6,4,9,,1,3,4,8,2,,,10,5,,6,7
26,12,,,,,,,,11,12,1,3,,,2,4,7,8,9,10,5,6
26,13,,,,,,,,8,10,1,4,7,9,2,3,11,12,,,5,6
26,14,,,,,,,,7,8,1,4,9,10,2,3,5,6,11,12,13,14
26,15,,,,,,,,8,4,1,2,7,9,3,6,,13,11,10,5,12
26,16,,,,,,,,,12,1,5,4,2,3,,11,10,9,6,7,8
26,17,,,,,,,,7,8,1,2,13,14,5,6,11,12,9,10,3,4
26,18,,,,,,,,7,8,1,2,10,9,3,4,14,13,12,11,5,6
26,19,,,,,,,,,,1,2,5,6,7,8,,,,,3,4
26,20,,,,,,,,6,7,1,13,12,,2,3,4,5,10,11,8,9
26,21,,,,,,,,11,10,1,2,6,5,4,3,,12,,9,8,7
26,22,,,,,,,,13,14,1,2,11,12,3,4,6,5,9,10,7,8
26,23,,,,,,,,7,8,1,4,9,10,3,6,12,11,14,13,2,5
26,24,,,,,,,,7,8,1,6,,,2,3,5,4,11,12,9,10
