Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,10,4,1,5,2,,6,3,,,,,,,,,,,,,,
26,11,4,1,7,2,3,5,6,,,,,,,,,,,,,,
26,12,5,1,4,3,,6,2,,,,,,,,,,,,,,
26,13,4,1,,2,6,5,3,,,,,,,,,,,,,,
26,14,4,1,5,2,6,7,3,,,,,,,,,,,,,,
26,15,,1,5,2,4,6,3,,,,,,,,,,,,,,
26,16,5,1,4,3,7,6,2,,,,,,,,,,,,,,
26,17,5,1,6,3,2,4,7,,,,,,,,,,,,,,
26,18,4,1,5,2,,6,3,,,,,,,,,,,,,,
26,19,2,1,,3,4,5,6,,,,,,,,,,,,,,
26,20,5,1,2,6,3,4,7,,,,,,,,,,,,,,
26,21,5,1,4,3,6,7,2,,,,,,,,,,,,,,
26,22,5,1,3,4,6,7,2,,,,,,,,,,,,,,
26,23,4,1,5,3,6,7,2,,,,,,,,,,,,,,
26,24,3,1,2,5,,4,6,,,,,,,,,,,,,,
26,25,6,1,4,2,,5,3,,,,,,,,,,,,,,
26,26,4,1,5,2,7,6,3,,,,,,,,,,,,,,
26,27,4,1,5,3,6,,2,,,,,,,,,,,,,,
26,28,4,1,6,2,3,5,,,,,,,,,,,,,,,
26,29,6,1,4,2,5,7,3,,,,,,,,,,,,,,
26,30,5,1,6,3,2,4,7,,,,,,,,,,,,,,
26,31,5,1,4,3,2,6,,,,,,,,,,,,,,,
26,32,5,1,4,6,3,,2,,,,,,,,,,,,,,
26,33,4,1,5,2,3,6,,,,,,,,,,,,,,,
26,34,3,1,4,2,6,5,2,,,,,,,,,,,,,,
26,35,3,1,4,,2,6,5,,,,,,,,,,,,,,
26,36,6,1,5,2,4,7,3,,,,,,,,,,,,,,
26,37,5,1,7,3,4,6,2,,,,,,,,,,,,,,
26,38,,1,6,2,4,5,3,,,,,,,,,,,,,,
26,39,5,1,4,2,6,,3,,,,,,,,,,,,,,
26,40,5,1,4,3,7,6,2,,,,,,,,,,,,,,
26,41,6,1,5,3,7,4,2,,,,,,,,,,,,,,
26,42,7,1,5,2,4,6,3,,,,,,,,,,,,,,
26,43,4,1,6,2,5,7,3,,,,,,,,,,,,,,
26,44,5,1,4,3,6,,2,,,,,,,,,,,,,,
26,45,2,1,,4,5,6,3,,,,,,,,,,,,,,
26,46,4,1,3,5,7,6,2,,,,,,,,,,,,,,
26,47,5,1,4,2,7,6,3,,,,,,,,,,,,,,
26,48,3,1,4,5,2,6,,,,,,,,,,,,,,,
26,49,5,1,,2,6,4,3,,,,,,,,,,,,,,
26,50,4,1,5,2,,6,3,,,,,,,,,,,,,,
27,1,,2,6,1,3,4,5,,,,,,,,,,,,,,
27,2,5,3,6,1,2,7,4,,,,,,,,,,,,,,
27,3,5,2,4,1,6,3,,,,,,,,,,,,,,,
27,4,6,2,5,1,4,7,3,,,,,,,,,,,,,,
27,5,4,3,6,1,,5,2,,,,,,,,,,,,,,
27,6,4,3,6,1,,5,2,,,,,,,,,,,,,,
27,7,,2,6,1,4,5,3,,,,,,,,,,,,,,
27,8,5,3,2,1,,6,4,,,,,,,,,,,,,,
27,9,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,10,6,4,3,1,7,5,2,,,,,,,,,,,,,,
27,11,4,2,5,1,6,7,3,,,,,,,,,,,,,,
27,12,5,2,3,1,,6,4,,,,,,,,,,,,,,
27,13,5,3,6,1,4,3,2,,,,,,,,,,,,,,
27,14,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,15,5,2,4,1,,6,3,,,,,,,,,,,,,,
27,16,6,3,4,1,,5,2,,,,,,,,,,,,,,
27,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,18,7,2,6,1,3,5,4,,,,,,,,,,,,,,
27,19,5,2,6,1,4,7,3,,,,,,,,,,,,,,
27,20,4,3,5,1,7,6,2,,,,,,,,,,,,,,
27,21,4,2,7,1,6,5,3,,,,,,,,,,,,,,
27,22,4,2,,1,6,5,3,,,,,,,,,,,,,,
27,23,3,5,4,1,,6,2,,,,,,,,,,,,,,
27,24,,5,6,1,2,4,3,,,,,,,,,,,,,,
27,25,5,2,6,1,4,,3,,,,,,,,,,,,,,
27,26,,3,4,1,6,5,2,,,,,,,,,,,,,,
27,27,4,2,5,1,6,,3,,,,,,,,,,,,,,
27,28,,2,5,1,6,4,3,,,,,,,,,,,,,,
27,29,5,3,4,1,6,7,2,,,,,,,,,,,,,,
27,30,5,2,4,1,6,3,,,,,,,,,,,,,,,
27,31,6,2,3,1,5,7,4,,,,,,,,,,,,,,
27,32,5,3,4,1,6,,2,,,,,,,,,,,,,,
27,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,34,2,4,6,1,5,7,3,,,,,,,,,,,,,,
27,35,5,2,4,1,7,6,3,,,,,,,,,,,,,,
27,36,7,2,5,1,4,6,3,,,,,,,,,,,,,,
27,37,4,3,5,1,6,,2,,,,,,,,,,,,,,
27,38,5,4,,1,3,6,2,,,,,,,,,,,,,,
27,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
27,40,6,3,4,1,5,7,2,,,,,,,,,,,,,,
27,41,6,5,3,1,4,2,7,,,,,,,,,,,,,,
27,42,5,3,4,1,2,6,,,,,,,,,,,,,,,
27,43,5,6,2,1,7,4,3,,,,,,,,,,,,,,
27,44,5,4,,1,2,6,3,,,,,,,,,,,,,,
27,45,3,2,4,1,5,7,6,,,,,,,,,,,,,,
27,46,,2,6,1,4,5,3,,,,,,,,,,,,,,
27,47,4,2,5,1,,6,3,,,,,,,,,,,,,,
27,48,4,3,5,1,6,,2,,,,,,,,,,,,,,
27,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
27,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
28,1,6,1,4,2,5,,3,,,,,,,,,,,,,,
28,2,2,1,3,,6,4,5,,,,,,,,,,,,,,
28,3,,1,4,3,6,5,2,,,,,,,,,,,,,,
28,4,2,1,4,3,6,,5,,,,,,,,,,,,,,
28,5,6,1,4,2,5,7,3,,,,,,,,,,,,,,
28,6,5,1,4,3,6,7,2,,,,,,,,,,,,,,
28,7,4,1,5,3,,6,2,,,,,,,,,,,,,,
28,8,7,1,3,2,5,6,4,,,,,,,,,,,,,,
28,9,2,1,,4,5,3,6,,,,,,,,,,,,,,
28,10,4,1,2,6,5,3,7,,,,,,,,,,,,,,
28,11,6,1,4,2,,5,3,,,,,,,,,,,,,,
28,12,4,1,3,6,2,5,,,,,,,,,,,,,,,
28,13,4,1,3,2,6,5,,,,,,,,,,,,,,,
28,14,,1,3,2,4,5,6,,,,,,,,,,,,,,
28,15,6,1,5,7,2,4,3,,,,,,,,,,,,,,
28,16,6,1,5,3,4,,2,,,,,,,,,,,,,,
28,17,6,1,5,2,7,4,3,,,,,,,,,,,,,,
28,18,4,1,6,2,,5,3,,,,,,,,,,,,,,
28,19,6,1,,2,4,5,3,,,,,,,,,,,,,,
28,20,5,1,4,2,6,7,3,,,,,,,,,,,,,,
28,21,4,1,7,3,5,6,2,,,,,,,,,,,,,,
28,22,6,1,4,2,5,7,3,,,,,,,,,,,,,,
28,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,24,4,1,5,3,2,,6,,,,,,,,,,,,,,
28,25,7,1,6,3,4,2,5,,,,,,,,,,,,,,
28,26,4,1,5,6,7,3,2,,,,,,,,,,,,,,
28,27,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,28,3,1,4,5,6,7,2,,,,,,,,,,,,,,
28,29,5,1,6,2,4,,3,,,,,,,,,,,,,,
28,30,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,31,5,1,,2,6,4,3,,,,,,,,,,,,,,
28,32,4,1,,6,2,3,5,,,,,,,,,,,,,,
28,33,3,1,4,5,6,,2,,,,,,,,,,,,,,
28,34,3,1,6,2,,5,4,,,,,,,,,,,,,,
28,35,5,1,4,2,,6,3,,,,,,,,,,,,,,
28,36,6,1,7,3,4,5,2,,,,,,,,,,,,,,
28,37,2,1,6,3,,5,4,,,,,,,,,,,,,,
28,38,3,1,4,6,,5,2,,,,,,,,,,,,,,
28,39,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,40,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,41,6,1,3,2,5,4,5,,,,,,,,,,,,,,
28,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
28,43,6,1,,2,3,5,4,,,,,,,,,,,,,,
28,44,5,1,4,2,7,6,3,,,,,,,,,,,,,,
28,45,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,46,3,1,5,6,2,4,,,,,,,,,,,,,,,
28,47,5,1,4,2,3,7,6,,,,,,,,,,,,,,
28,48,7,1,5,3,6,4,2,,,,,,,,,,,,,,
28,49,,1,5,2,6,4,3,,,,,,,,,,,,,,
28,50,4,1,3,5,7,6,2,,,,,,,,,,,,,,
29,1,3,1,5,6,2,4,,,,,,,,,,,,,,,
29,2,3,1,4,,2,5,6,,,,,,,,,,,,,,
29,3,5,1,6,4,2,,3,,,,,,,,,,,,,,
29,4,6,1,4,3,5,7,2,,,,,,,,,,,,,,
29,5,5,1,4,2,6,3,,,,,,,,,,,,,,,
29,6,5,1,,2,3,4,6,,,,,,,,,,,,,,
29,7,,1,2,3,6,4,5,,,,,,,,,,,,,,
29,8,4,1,7,2,3,6,5,,,,,,,,,,,,,,
29,9,4,1,5,3,7,6,2,,,,,,,,,,,,,,
29,10,,1,4,2,6,5,3,,,,,,,,,,,,,,
29,11,6,1,,2,4,5,3,,,,,,,,,,,,,,
29,12,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,13,4,1,,6,2,5,3,,,,,,,,,,,,,,
29,14,4,1,7,3,2,5,6,,,,,,,,,,,,,,
29,15,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,16,5,1,,3,4,6,2,,,,,,,,,,,,,,
29,17,6,1,,2,3,5,4,,,,,,,,,,,,,,
29,18,4,1,5,2,3,6,7,,,,,,,,,,,,,,
29,19,6,1,3,4,5,,2,,,,,,,,,,,,,,
29,20,3,1,5,6,2,4,7,,,,,,,,,,,,,,
29,21,5,1,6,3,2,,4,,,,,,,,,,,,,,
29,22,6,1,7,3,2,4,5,,,,,,,,,,,,,,
29,23,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,24,3,1,4,5,6,7,2,,,,,,,,,,,,,,
29,25,6,1,5,3,2,4,,,,,,,,,,,,,,,
29,26,5,1,3,6,2,4,7,,,,,,,,,,,,,,
29,27,5,1,6,3,2,5,4,,,,,,,,,,,,,,
29,28,4,1,3,2,5,7,6,,,,,,,,,,,,,,
29,29,4,1,5,2,3,6,7,,,,,,,,,,,,,,
29,30,3,1,4,6,7,5,2,,,,,,,,,,,,,,
29,31,,1,5,2,4,6,3,,,,,,,,,,,,,,
29,32,4,1,5,2,6,,3,,,,,,,,,,,,,,
29,33,6,1,7,3,2,5,4,,,,,,,,,,,,,,
29,34,4,1,5,,2,3,6,,,,,,,,,,,,,,
29,35,4,1,7,2,5,6,3,,,,,,,,,,,,,,
29,36,4,1,5,3,,6,2,,,,,,,,,,,,,,
29,37,3,1,2,5,6,7,4,,,,,,,,,,,,,,
29,38,6,1,7,3,4,5,2,,,,,,,,,,,,,,
29,39,3,1,5,4,7,6,2,,,,,,,,,,,,,,
29,40,4,1,5,2,3,6,7,,,,,,,,,,,,,,
29,41,4,1,5,3,,6,2,,,,,,,,,,,,,,
29,42,6,1,4,3,2,5,7,,,,,,,,,,,,,,
29,43,5,1,3,2,4,,6,,,,,,,,,,,,,,
29,44,5,1,6,3,2,,4,,,,,,,,,,,,,,
29,45,4,1,6,2,7,5,3,,,,,,,,,,,,,,
29,46,6,1,,2,3,5,4,,,,,,,,,,,,,,
29,47,4,1,,2,3,6,5,,,,,,,,,,,,,,
29,48,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,49,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,50,4,1,6,3,2,,5,,,,,,,,,,,,,,
30,1,4,1,6,3,5,,2,,,,,,,,,,,,,,
30,2,6,1,5,2,4,,3,,,,,,,,,,,,,,
30,3,6,1,5,2,7,4,3,,,,,,,,,,,,,,
30,4,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,5,2,1,,3,4,6,5,,,,,,,,,,,,,,
30,6,5,1,2,3,7,6,4,,,,,,,,,,,,,,
30,7,6,1,,3,4,5,2,,,,,,,,,,,,,,
30,8,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,9,6,1,7,2,3,5,4,,,,,,,,,,,,,,
30,10,6,1,5,3,2,4,,,,1,,,,,,,,,,,
30,11,6,1,5,2,7,4,3,,,,,,,,,,,,,,
30,12,5,1,6,2,4,7,3,,,,,,,,,,,,,,
30,13,3,1,4,5,6,7,2,,,,,,,,,,,,,,
30,14,6,1,4,5,2,,3,,,,,,,,,,,,,,
30,15,6,1,,4,3,5,2,,,,,,,,,,,,,,
30,16,2,1,5,6,3,4,,,,,,,,,,,,,,,
30,17,5,1,4,3,2,6,7,,,,,,,,,,,,,,
30,18,,1,6,4,3,5,2,,,,,,,,,,,,,,
30,19,5,1,3,2,6,,4,,,,,,,,,,,,,,
30,20,5,1,,2,6,4,3,,,,,,,,,,,,,,
30,21,5,1,,2,3,6,4,,,,,,,,,,,,,,
30,22,4,1,6,3,5,7,2,,,,,,,,,,,,,,
30,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,24,,1,5,2,3,6,4,,,,,,,,,,,,,,
30,25,5,1,4,3,6,,2,,,,,,,,,,,,,,
30,26,5,1,4,3,2,,6,,,,,,,,,,,,,,
30,27,4,1,5,3,7,6,2,,,,,,,,,,,,,,
30,28,3,1,2,6,,4,5,,,,,,,,,,,,,,
30,29,6,1,,3,2,5,4,,,,,,,,,,,,,,
30,30,5,1,,4,2,6,3,,,,,,,,,,,,,,
30,31,5,1,4,2,,6,3,,,,,,,,,,,,,,
30,32,6,1,,2,3,5,4,,,,,,,,,,,,,,
30,33,6,1,5,3,7,4,2,,,,,,,,,,,,,,
30,34,5,1,,2,3,6,4,,,,,,,,,,,,,,
30,35,3,1,4,6,5,,2,,,,,,,,,,,,,,
30,36,5,1,6,2,3,4,,,,,,,,,,,,,,,
30,37,,1,4,2,6,5,3,,,,,,,,,,,,,,
30,38,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,39,4,1,3,5,6,7,2,,,,,,,,,,,,,,
30,40,5,1,2,4,6,,3,,,,,,,,,,,,,,
30,41,4,1,5,3,7,6,2,,,,,,,,,,,,,,
30,42,6,1,5,2,4,7,3,,,,,,,,,,,,,,
30,43,5,1,,3,2,4,6,,,,,,,,,,,,,,
30,44,,1,5,2,4,6,3,,,,,,,,,,,,,,
30,45,4,1,5,3,,6,2,,,,,,,,,,,,,,
30,46,5,1,4,3,,6,2,,,,,,,,,,,,,,
30,47,5,1,4,2,3,6,7,,,,,,,,,,,,,,
30,48,4,1,6,,2,5,3,,,,,,,,,,,,,,
30,49,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,50,5,1,4,3,6,7,2,,,,,,,,,,,,,,
31,1,,,,,,,,9,10,2,4,,,1,3,5,6,11,12,7,8
31,2,4,2,3,1,6,,5,,,,,,,,,,,,,,
31,3,4,3,5,1,2,6,,,,,,,,,,,,,,,
31,4,4,5,2,1,,3,6,,,,,,,,,,,,,,
31,5,5,2,4,1,7,6,3,,,,,,,,,,,,,,
31,6,5,2,3,1,,4,6,,,,,,,,,,,,,,
31,7,,,,,,,,7,8,1,4,9,10,2,5,11,12,13,14,3,6
31,8,,,,,,,,7,8,1,2,11,12,5,6,14,13,9,10,3,4
31,9,,,,,,,,9,10,1,3,5,6,7,8,,,11,12,2,4
31,10,,,,,,,,11,12,1,5,7,8,2,6,13,14,9,10,3,4
31,11,,,,,,,,9,10,1,4,7,8,2,5,12,11,14,13,3,6
31,12,,,,,,,,9,10,1,2,,,5,6,7,8,11,12,3,4
31,13,,,,,,,,9,10,1,2,6,7,5,8,11,12,,,3,4
31,14,,,,,,,,11,12,1,3,8,10,2,4,7,9,,,5,6
31,15,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
31,16,,,,,,,,6,7,1,5,2,,3,4,12,13,10,11,8,9
31,17,,,,,,,,3,4,1,2,9,10,5,6,11,12,,,7,8
31,18,,,,,,,,13,14,1,2,7,8,3,5,11,12,9,10,4,6
31,19,,1,6,3,5,4,2,,,1,2,11,12,5,6,9,10,7,8,3,4
31,20,,,,,,,,8,9,1,3,11,12,10,5,2,4,,,6,7
31,21,,,,,,,,5,6,1,2,7,8,3,4,,,9,10,11,12
31,22,,,,,,,,9,10,1,2,12,13,7,8,3,4,11,14,5,6
31,23,,,,,,,,5,6,1,2,7,8,3,4,11,12,9,10,13,14
31,24,,,,,,,,5,6,1,2,11,12,7,8,13,14,9,10,3,4
31,25,,,,,,,,7,8,1,3,9,10,4,2,11,12,,,5,6
31,26,,,,,,,,9,10,1,3,7,8,2,4,13,14,11,12,5,6
31,27,,,,,,,,11,12,1,2,5,6,7,8,9,10,13,14,3,4
31,28,,,,,,,,6,7,1,3,8,9,2,12,13,14,5,4,10,11
31,29,,,,,,,,5,6,1,3,7,8,2,9,14,13,11,10,4,12
31,30,,,,,,,,8,7,1,2,9,10,5,4,12,11,,,3,6
31,31,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
31,32,,,,,,,,11,12,1,2,9,8,7,6,4,3,,,5,10
31,33,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
31,34,,,,,,,,3,6,1,4,11,12,7,8,13,14,9,10,2,5
31,35,,,,,,,,11,12,1,6,7,8,2,3,9,10,,,4,5
31,36,,,,,,,,5,6,1,3,7,10,2,4,8,9,12,11,13,14
31,37,,,,,,,,3,7,1,4,5,10,8,9,14,12,13,11,6,2
31,38,,,,,,,,,,1,4,9,10,2,3,7,8,11,12,5,6
31,39,,,,,,,,13,14,1,4,7,8,2,3,9,10,11,12,5,6
31,40,,,,,,,,10,11,1,2,8,9,6,7,,,3,12,5,4
31,41,,,,,,,,8,7,1,6,,,12,11,3,2,9,10,5,4
31,42,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
31,43,,,,,,,,3,4,1,2,9,10,,,5,6,7,8,11,12
31,44,,,,,,,,11,12,1,4,9,10,6,5,2,3,7,8,,
31,45,,,,,,,,7,8,1,3,11,12,2,4,5,6,,,9,10
31,46,,,,,,,,11,12,1,2,9,10,3,4,7,8,,,5,6
31,47,,,,,,,,7,8,1,3,9,10,2,4,14,13,5,6,12,11
31,48,,,,,,,,7,8,1,4,10,9,3,6,12,11,14,13,2,5
31,49,,,,,,,,7,8,1,4,,,2,5,11,12,9,10,3,6
31,50,,,,,,,,5,6,1,4,,,2,3,9,10,11,12,7,8
32,1,,,,,1,,,,,,,,,,,1,2,,,,
32,2,,,,,,,,6,,3,,,5,,,1,,,4,2,
32,3,2,6,4,,1,5,3,3,4,7,8,5,6,,,2,1,9,10,11,12
32,4,3,2,6,,1,5,4,5,6,3,4,11,12,,,2,1,9,10,7,8
32,5,6,2,,3,1,4,5,11,12,3,4,,,5,6,1,2,7,8,9,10
32,6,4,2,3,,1,5,6,5,6,3,4,11,12,,,1,2,9,10,7,8
32,7,,,,,,,,12,11,2,4,10,9,1,3,8,7,,,5,6
32,9,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
32,10,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,5,6
32,11,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
32,12,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
32,13,,,,,,,,7,8,3,5,9,10,1,2,12,11,13,14,4,6
32,14,,,,,,,,5,6,2,4,9,10,1,3,11,12,7,8,,
32,15,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
32,16,,,,,,,,7,8,3,4,9,10,1,2,14,13,5,6,11,12
32,17,,,,,,,,11,12,3,4,9,10,2,1,7,8,13,14,6,5
32,18,,,,,,,,9,10,3,4,11,12,1,2,7,8,13,14,5,6
32,19,,,,,,,,3,4,5,6,11,12,1,2,8,7,10,9,13,14
32,20,,,,,,,,5,8,2,9,4,7,1,6,14,13,11,12,3,10
32,21,,,,,,,,7,8,3,4,,,1,2,9,10,11,12,5,6
32,22,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
32,23,,,,,,,,8,9,2,,6,7,1,3,,12,10,11,4,5
32,24,,,,,,,,8,7,5,6,10,9,1,2,11,12,,,3,4
32,25,,,,,,,,9,10,2,5,7,8,1,4,13,14,11,12,3,6
32,26,,,,,,,,11,12,3,4,9,10,1,2,8,7,,,5,6
32,27,,,,1,,,,,,,,,,1,,,,,,,
32,28,3,2,5,1,7,6,4,5,6,3,4,9,10,1,2,,,11,12,7,8
32,29,6,2,3,1,,4,5,11,12,3,4,5,6,1,2,,,7,8,9,10
32,30,4,,2,1,5,3,6,4,5,11,,7,8,1,2,9,10,6,3,,12
32,31,,,,,,,,9,10,4,6,7,8,1,2,13,14,11,12,3,5
32,33,5,2,3,1,4,7,6,13,14,3,4,5,6,2,1,10,9,7,8,11,12
32,34,3,6,4,1,,5,2,7,8,11,12,5,6,1,2,,,9,10,3,4
32,37,,,,1,,,,,,,,,,1,,,,,,,
32,38,5,6,3,1,,4,2,9,10,5,6,7,8,1,2,,,11,12,3,4
32,40,6,2,4,1,3,,5,10,,2,5,,,,1,3,4,8,9,6,7
32,41,,,,1,,,,,,,,,,,,,,,,,
32,42,5,4,3,1,,2,6,9,10,7,8,5,6,1,2,11,12,3,4,,
32,43,5,6,4,2,3,,1,9,10,11,12,6,7,3,1,4,5,,,2,8
32,44,2,6,3,1,5,4,,7,8,11,12,3,4,1,2,,,5,6,9,10
32,45,4,5,6,1,3,,2,2,,3,,4,,1,,5,,6,,7,
32,47,4,2,3,1,6,5,,,,2,,,,1,,,,,,,
32,48,4,2,3,1,,6,5,,,2,,,,1,,,,,,,
32,49,6,5,4,1,3,,2,7,8,5,6,11,12,1,2,9,10,,,3,4
32,50,5,2,4,1,7,6,3,7,8,3,4,9,10,1,2,11,12,,,5,6
33,1,5,3,2,1,7,4,6,,,,,,,,,,,,,,
33,2,,,,1,,,,,,,,,,,,,,,,,
33,4,4,3,5,1,6,6,2,,,,,,,,,,,,,,
33,5,7,3,4,1,6,5,2,,,,,,,,,,,,,,
33,6,7,2,5,1,6,3,4,,,,,,,,,,,,,,
33,7,6,,5,1,3,4,2,,,,,,,,,,,,,,
33,8,4,6,3,1,,2,5,,,,,,,,,,,,,,
33,9,,,1,,,,,,,,,,1,,,,,,,,
33,11,,1,,,,,,,,,,,,,,,,,,,
33,19,,,,,,,1,,,,,,,,,,,,,1,1
33,33,,,,,1,,,,,,,,,,,1,,,,,
33,35,4,2,,1,3,,,,,,,,,2,5,,,,,,
33,36,,2,4,3,5,6,1,,,,,,,,,,,,,,
33,37,,3,,2,4,,1,,,,,,,,,,,,,,
33,38,,3,4,2,5,6,1,,,,,,,,,,,,,,
33,39,3,2,4,5,,6,1,,,,,,,,,,,,,,
33,40,6,3,2,4,5,7,1,,,,,,,,,,,,,,
33,41,4,2,5,3,6,7,1,,,,,,,,,,,,,,
33,42,5,2,4,3,7,6,1,,,,,,,,,,,,,,
33,43,4,5,3,2,6,,1,,,,,,,,,,,,,,
33,44,5,2,4,3,6,,1,,,,,,,,,,,,,,
33,45,3,5,4,2,7,6,1,,,,,,,,,,,,,,
33,46,3,4,5,2,,6,1,,,,,,,,,,,,,,
33,47,,2,6,3,4,5,1,,,,,,,,,,,,,,
33,48,2,3,5,6,7,4,1,,,,,,,,,,,,,,
33,49,5,3,4,2,6,,1,,,,,,,,,,,,,,
33,50,5,2,4,3,6,7,1,,,,,,,,,,,,,,
34,1,,2,,1,,,3,,,,,,,,,,,,,,
34,2,4,3,5,1,2,4,6,,,,,,,,,,,,,,
34,4,5,2,7,1,4,6,3,,,,,,,,,,,,,,
34,5,2,3,4,1,,5,6,,,,,,,,,,,,,,
34,6,3,4,,6,1,5,2,,,,,,,,,,,,,,
34,7,5,2,3,6,1,4,7,,,,,,,,,,,,,,
34,8,4,3,6,5,1,2,7,,,,,,,,,,,,,,
34,9,3,2,,6,1,4,5,,,,,,,,,,,,,,
34,10,6,2,,3,1,4,5,,,,,,,,,,,,,,
34,11,2,4,6,3,1,5,7,,,,,,,,,,,,,,
34,12,4,5,2,7,1,3,6,,,,,,,,,,,,,,
34,13,5,4,,2,1,6,3,,,,,,,,,,,,,,
34,14,6,2,7,4,1,5,3,,,,,,,,,,,,,,
34,15,6,3,5,2,1,4,7,,,,,,,,,,,,,,
34,16,5,2,,3,1,4,6,,,,,,,,,,,,,,
34,17,,3,5,2,1,4,6,,,,,,,,,,,,,,
34,18,6,2,5,3,1,4,,,,,,,,,,,,,,,
34,19,7,2,3,4,1,5,6,,,,,,,,,,,,,,
34,20,7,6,5,4,1,2,3,,,,,,,,,,,,,,
34,21,,2,3,5,1,4,6,,,,,,,,,,,,,,
34,22,6,5,3,4,1,2,,,,,,,,,,,,,,,
34,23,5,2,3,6,1,4,7,,,,,,,,,,,,,,
34,24,4,2,3,7,1,5,6,,,,,,,,,,,,,,
34,25,,2,5,6,1,4,3,,,,,,,,,,,,,,
34,26,3,2,7,4,1,5,6,,,,,,,,,,,,,,
34,27,6,4,3,,1,2,5,,,,,,,,,,,,,,
34,28,6,3,4,5,1,,2,,,,,,,,,,,,,,
34,29,6,2,4,3,1,5,7,,,,,,,,,,,,,,
34,30,4,3,2,,1,5,6,,,,,,,,,,,,,,
34,31,5,3,,2,1,6,4,,,,,,,,,,,,,,
34,32,2,3,6,5,1,4,,,,,,,,,,,,,,,
34,33,,2,4,3,1,6,5,,,,,,,,,,,,,,
34,34,6,2,,3,1,5,4,,,,,,,,,,,,,,
34,35,3,2,4,5,1,,6,,,,,,,,,,,,,,
34,36,4,7,3,5,1,2,6,,,,,,,,,,,,,,
34,37,4,2,5,3,1,7,6,,,,,,,,,,,,,,
34,38,6,2,4,3,1,5,,,,,,,,,,,,,,,
34,39,4,2,5,3,1,6,7,,,,,,,,,,,,,,
34,40,6,2,,,1,4,5,,,,,,,,,,,,,,
34,41,,2,,,1,,,,,,,,,,,,,,,,
34,42,,,,,1,,,,,,,,,,,,,,,,
34,43,,,,,1,,,,,,,,,,,,,,,,
34,44,,,,,1,,,,,,,,,,,,,,,,
34,45,,5,,2,1,4,3,,,,,,,,,,,,,,
34,46,3,4,,,1,,2,,,,,,,,,,,,,,
34,47,,,,,1,,,,,,,,,,,,,,,,
34,48,5,2,3,6,1,4,7,,,,,,,,,,,,,,
34,49,4,3,6,7,1,2,5,,,,,,,,,,,,,,
34,50,5,4,3,7,1,2,6,,,,,,,,,,,,,,
35,1,,,,,1,,,,,12,9,12,,13,12,1,2,,,,12
35,2,,,,,,,,,,3,4,9,10,7,8,2,1,5,6,11,12
35,3,,,,,,,,5,6,3,4,7,8,14,13,1,2,9,10,11,12
35,4,,,,,,,,11,12,3,5,9,8,10,4,2,1,7,6,14,13
35,5,,,,,,,,7,8,5,6,9,10,12,11,1,2,3,4,,
35,6,,,,,,,,5,6,3,4,14,13,12,11,1,2,7,8,10,9
35,7,,,,,,,,10,9,14,13,8,7,6,5,1,2,4,3,12,11
