Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
18,18,5,2,4,1,6,3,,,,,,,,,,,,,,,
18,19,5,3,4,1,6,,2,,,,,,,,,,,,,,
18,20,6,2,,1,3,4,5,,,,,,,,,,,,,,
18,21,4,3,6,1,,5,2,,,,,,,,,,,,,,
18,22,6,2,,1,4,5,3,,,,,,,,,,,,,,
18,23,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,24,5,2,4,1,,6,3,,,,,,,,,,,,,,
18,25,3,6,4,1,6,5,2,,,,,,,,,,,,,,
18,26,6,2,3,1,,5,4,,,,,,,,,,,,,,
18,27,,2,6,1,4,5,3,,,,,,,,,,,,,,
18,28,4,2,5,1,6,7,3,,,,,,,,,,,,,,
18,29,,2,3,1,4,5,,,,,,,,6,,,,,,,
18,30,6,2,,1,4,5,3,,,,,,,,,,,,,,
18,31,6,2,4,1,7,5,3,,,,,,,,,,,,,,
18,32,4,2,,1,5,6,3,,,,,,,,,,,,,,
18,33,4,5,3,1,6,7,2,,,,,,,,,,,,,,
18,34,,2,4,1,6,5,3,,,,,,,,,,,,,,
18,35,3,2,7,1,6,5,4,,,,,,,,,,,,,,
18,36,5,4,6,1,2,3,,,,,,,,,,,,,,,
18,37,4,3,5,1,,6,2,,,,,,,,,,,,,,
18,38,,2,4,1,5,6,3,,,,,,,,,,,,,,
18,39,4,5,3,1,6,7,2,,,,,,,,,,,,,,
18,40,,2,4,1,6,5,3,,,,,,,,,,,,,,
18,41,5,3,6,1,2,4,,,,,,,,,,,,,,,
18,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,43,5,2,4,1,,6,3,,,,,,,,,,,,,,
18,44,4,2,5,1,,6,3,,,,,,,,,,,,,,
18,45,4,3,5,1,,6,2,,,,,,,,,,,,,,
18,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,50,,2,6,1,3,5,4,,,,,,,,,,,,,,
19,1,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,2,6,2,4,1,,5,3,,,,,,,,,,,,,,
19,3,5,2,4,1,6,3,7,,,,,,,,,,,,,,
19,4,4,3,5,1,6,,2,,,,,,,,,,,,,,
19,5,4,5,2,1,7,6,3,,,,,,,,,,,,,,
19,6,5,2,,1,4,6,3,,,,,,,,,,,,,,
19,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,8,4,3,5,1,7,6,2,,,,,,,,,,,,,,
19,9,7,6,4,1,3,5,2,,,,,,,,,,,,,,
19,10,5,2,4,1,,6,3,,,,,,,,,,,,,,
19,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,12,5,2,3,1,7,6,4,,,,,,,,,,,,,,
19,13,5,2,,1,3,4,6,,,,,,,,,,,,,,
19,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,15,6,2,5,1,4,,3,,,,,,,,,,,,,,
19,16,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,17,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,19,3,2,4,1,6,5,,,,,,,,,,,,,,,
19,20,4,2,3,1,7,5,6,,,,,,,,,,,,,,
19,21,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,22,5,2,7,1,4,6,3,,,,,,,,,,,,,,
19,23,4,3,2,1,6,7,5,,,,,,,,,,,,,,
19,24,6,2,4,1,5,,3,,,,,,,,,,,,,,
19,25,4,2,,1,3,6,5,,,,,,,,,,,,,,
19,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,28,5,2,,1,4,6,3,,,,,,,,,,,,,,
19,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,30,5,3,4,1,7,6,2,,,,,,,,,,,,,,
19,31,5,3,4,1,6,7,2,,,,,,,,,,,,,,
19,32,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,33,3,4,2,1,6,,5,,,,,,,,,,,,,,
19,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,36,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,37,7,2,6,1,4,5,3,,,,,,,,,,,,,,
19,38,7,6,5,1,2,4,3,,,,,,,,,,,,,,
19,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,40,6,4,5,1,3,7,2,,,,,,,,,,,,,,
19,41,4,2,5,1,6,7,3,,,,,,,,,,,,,,
19,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,43,5,3,,1,2,6,4,,,,,,,,,,,,,,
19,44,4,2,5,1,,6,3,,,,,,,,,,,,,,
19,45,5,3,4,1,6,,2,,,,,,,,,,,,,,
19,46,,2,4,1,6,5,3,,,,,,,,,,,,,,
19,47,5,4,2,1,7,6,3,,,,,,,,,,,,,,
19,48,5,3,4,1,6,,2,,,,,,,,,,,,,,
19,49,3,2,4,1,7,5,6,,,,,,,,,,,,,,
20,1,3,4,2,1,7,5,6,,,,,,,,,,,,,,
20,2,6,2,,1,5,4,3,,,,,,,,,,,,,,
20,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,6,5,2,4,1,6,7,3,,,,,,,,,,,,,,
20,7,4,3,5,1,,6,2,,,,,,,,,,,,,,
20,8,6,2,,1,5,4,3,,,,,,,,,,,,,,
20,9,4,2,5,1,7,6,3,,,,,,,,,,,,,,
20,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
20,11,4,3,5,1,,6,2,,,,,,,,,,,,,,
20,12,4,2,5,1,6,,3,,,,,,,,,,,,,,
20,13,5,2,4,1,6,3,,,,,,,,,,,,,,,
20,14,6,2,4,1,,5,3,,,,,,,,,,,,,,
20,15,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,18,2,6,3,1,,5,4,,,,,,,,,,,,,,
20,19,5,2,6,1,3,7,4,,,,,,,,,,,,,,
20,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,21,5,3,7,1,4,6,2,,,,,,,,,,,,,,
20,22,7,6,5,1,4,3,2,,,,,,,,,,,,,,
20,23,5,2,,1,4,6,3,,,,,,,,,,,,,,
20,24,,2,4,1,5,6,3,,,,,,,,,,,,,,
20,25,3,,4,1,2,5,6,,,,,,,,,,,,,,
20,26,,2,4,1,3,6,5,,,,,,,,,,,,,,
20,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,28,4,2,7,1,6,5,3,,,,,,,,,,,,,,
20,29,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,30,4,2,,1,5,6,3,,,,,,,,,,,,,,
20,31,,2,4,1,3,5,6,,,,,,,,,,,,,,
20,32,5,3,4,1,6,,2,,,,,,,,,,,,,,
20,33,5,4,,1,3,6,2,,,,,,,,,,,,,,
20,34,3,2,5,1,4,6,,,,,,,,,,,,,,,
20,35,,2,6,1,3,5,4,,,,,,,,,,,,,,
20,36,6,2,4,1,7,5,3,,,,,,,,,,,,,,
20,37,7,2,6,1,3,5,4,,,,,,,,,,,,,,
20,38,5,2,4,1,6,7,3,,,,,,,,,,,,,,
20,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,40,,2,5,1,4,6,3,,,,,,,,,,,,,,
20,41,5,3,4,1,,6,2,,,,,,,,,,,,,,
20,42,5,2,4,1,6,3,,,,,,,,,,,,,,,
20,43,,2,4,1,5,6,3,,,,,,,,,,,,,,
20,44,5,2,,1,4,6,3,,,,,,,,,,,,,,
20,45,4,2,5,1,7,6,3,,,,,,,,,,,,,,
20,46,3,4,5,1,2,7,6,,,,,,,,,,,,,,
20,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,49,2,4,,1,5,6,3,,,,,,,,,,,,,,
20,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
21,1,,,,,,,,11,12,1,4,7,8,2,3,9,10,13,14,5,6
21,2,,,,,,,,9,10,1,2,3,5,7,8,14,13,11,12,4,6
21,3,5,2,4,1,6,,3,,,1,,,,,,,,,,,
21,4,,,,,,,,6,5,1,3,,11,4,9,7,10,,8,2,12
21,5,,,,,,,,10,11,1,3,,,2,4,7,8,9,12,5,6
21,6,,,,,,,,14,13,1,2,10,9,5,6,8,7,12,11,3,4
21,7,,,,,,,,7,8,1,4,9,10,2,5,12,11,14,13,3,6
21,8,,,,,,,,10,11,1,2,,,3,4,8,7,9,12,5,6
21,9,4,2,6,1,,5,3,7,8,1,2,9,10,3,4,,,11,12,5,6
21,10,,,,,,,,2,6,1,5,8,9,4,8,10,11,12,13,3,7
21,11,,,,,,,,11,12,1,2,7,8,3,4,13,14,9,10,5,6
21,12,,,,,,,,11,12,2,1,7,8,5,6,,,9,10,3,4
21,13,,,,,,,,6,7,1,5,,11,2,8,10,9,,12,3,4
21,14,,,,,,,,1,2,3,7,5,6,4,10,11,12,,,8,9
21,15,,2,1,3,4,5,6,1,12,11,2,10,3,4,9,5,8,,6,7,
21,16,,,,,,,,1,2,4,5,6,7,11,12,13,14,3,10,8,9
21,17,,,,,,,,1,2,3,8,6,7,5,11,9,10,12,4,13,14
21,18,,,,,,,,1,2,3,4,10,11,5,12,6,7,,,8,9
21,19,,,,,,,,1,2,3,5,10,9,4,6,7,8,14,13,12,11
21,20,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
21,21,,,,1,,,,,,,,,,,,,,,,,
21,22,,,,,,,,9,10,2,4,,,1,6,7,8,11,12,3,5
21,23,,,,,,,,8,7,3,4,12,11,2,1,5,6,10,9,14,13
21,24,,,,,,,,9,10,2,4,11,12,1,3,13,14,7,8,5,6
21,25,,,,,,,,13,14,3,4,11,12,1,2,5,6,9,10,7,8
21,26,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
21,27,,,,,,,,9,10,2,4,7,8,1,3,13,11,12,14,5,6
21,28,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
21,29,,,,,,,,11,12,3,4,13,14,1,2,7,8,9,10,5,6
21,30,,,,,,,,8,9,2,10,11,12,1,3,4,5,13,14,6,7
21,31,,,,,,,,12,,3,6,11,,1,2,7,8,9,10,4,5
21,32,,,,,,,,8,9,2,7,10,11,1,5,12,4,,,3,6
21,33,,,,,,,,5,6,2,4,9,10,1,3,7,8,11,12,13,14
21,34,,,,,,,,12,14,2,7,4,9,1,6,5,10,11,13,3,8
21,35,,,,,,,,10,9,5,6,8,7,1,2,,,12,11,3,4
21,36,,,,,,,,11,12,2,4,9,10,1,3,13,14,7,8,5,6
21,37,,,,,,,,9,10,3,4,13,14,1,2,8,7,11,12,5,6
21,38,6,5,,1,4,2,3,10,9,8,7,6,5,1,2,12,11,4,3,13,14
21,39,,,,,,,,10,9,5,6,7,8,1,2,14,13,11,12,3,4
21,40,,,,,,,,9,10,2,4,7,8,1,3,14,13,11,12,5,6
21,41,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
21,42,,,,,,,,6,7,,11,9,10,1,2,,12,5,8,3,4
21,43,,,,,,,,9,10,2,12,13,14,1,3,4,5,8,11,6,7
21,44,,,,,,,,,7,2,8,9,10,1,3,11,12,,6,4,5
21,45,,,,,,,,9,10,3,4,,12,1,2,6,7,8,,5,11
21,46,,,,,,,,,,3,6,7,10,1,2,8,9,11,12,4,5
21,47,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
21,48,,,,,,,,7,8,2,6,13,14,1,3,11,12,9,10,4,5
21,49,,,,,,,,5,6,3,4,7,8,1,2,12,11,9,10,14,13
21,50,,,,,,,,9,10,2,5,11,12,1,4,3,6,11,12,7,8
22,1,,,,,,,,4,7,1,2,9,10,,11,,12,5,8,3,6
22,2,,,,,,,,12,11,1,3,8,10,2,4,9,7,,,5,6
22,3,,,,,,,,7,8,1,2,5,6,14,13,11,12,3,4,9,10
22,4,,,,,,,,6,7,1,12,13,14,3,9,4,8,5,11,2,10
22,5,,,,,,,,7,8,1,3,9,10,2,4,12,11,,,5,6
22,6,,,,,,,,9,10,1,3,11,12,2,6,4,5,13,14,7,8
22,7,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
22,8,,,,,,,,11,12,1,4,9,10,6,5,,,7,8,2,3
22,9,,,,,,,,12,,1,2,3,4,7,8,9,10,11,,5,6
22,10,,,,,,,,9,10,1,4,7,8,2,6,11,12,13,14,3,5
22,11,,,,,,,,7,8,1,6,9,10,2,3,11,12,,,4,5
22,12,,,,,,,,11,12,1,4,5,6,7,8,,,9,10,2,3
22,13,,,,,,,,8,7,1,2,13,9,6,5,14,10,12,11,4,3
22,14,,,,,,,,11,12,1,2,5,6,7,8,13,14,9,10,3,4
22,15,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
22,16,,,,,,,,7,8,1,2,9,10,11,12,3,4,5,6,13,14
22,17,,,,,,,,7,8,1,4,9,10,2,3,13,11,14,12,5,6
22,18,,,,,,,,5,6,1,7,11,12,2,8,,,9,10,3,4
22,19,,,,,,,,9,11,1,6,4,8,2,5,,,10,12,3,7
22,20,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
22,21,,,,,,,,7,8,1,3,9,10,2,4,12,11,,,5,6
22,22,,,,,,,,3,2,1,7,5,4,6,11,14,13,12,10,9,8
22,23,,,,,,,,7,8,1,4,5,6,2,3,9,10,13,14,11,12
22,24,,,,,,,,9,10,1,2,,,3,4,7,8,11,12,5,6
22,25,,,,,,,,3,4,1,2,6,7,11,12,13,14,5,10,8,9
22,26,,,,,,,,7,8,1,2,5,6,,,9,10,11,12,4,3
22,27,,,,,,,,9,11,1,4,10,12,2,6,7,8,13,14,3,5
22,28,,,,,,,,5,6,1,2,7,8,11,12,,,9,10,3,4
22,29,,,,,,,,9,10,1,2,7,8,5,6,3,4,12,11,13,14
22,30,,,,,,,,9,10,1,4,7,8,2,3,11,12,,,5,6
22,31,,,,,,,,7,8,1,4,9,10,11,12,2,3,5,6,13,14
22,32,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
22,33,,,,,,,,13,14,1,2,9,10,4,3,5,6,7,8,12,11
22,34,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
22,35,,,,,,,,11,12,1,4,9,10,2,3,13,14,7,8,5,6
22,36,,,,,,,,10,11,1,3,6,7,4,5,14,2,12,13,8,9
22,37,,,,,,,,11,12,1,2,8,10,5,6,,,7,9,3,4
22,38,,,,,,,,9,10,1,4,7,8,2,6,13,14,11,12,3,5
22,39,,,,,,,,7,6,1,5,8,9,2,10,3,4,,,12,11
22,40,,,,,,,,13,14,1,3,9,12,2,4,7,8,11,10,5,6
22,41,,,,,,,,7,8,1,2,11,12,3,4,9,10,13,14,5,6
22,42,,,,,,,,7,8,1,6,11,12,2,5,,,9,10,3,4
22,43,,,,,,,,5,6,1,2,7,8,3,4,11,12,9,10,,
22,44,,,,,,,,9,11,1,3,10,12,5,7,13,14,6,8,2,4
22,45,,,,,,,,7,9,1,3,8,10,5,6,11,13,12,14,2,4
22,46,,,,,,,,11,12,1,2,,,3,4,7,8,9,10,5,6
22,47,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
22,48,,,,,,,,11,12,1,2,9,10,3,4,7,8,13,14,5,6
22,49,,,,,,,,9,10,1,2,7,8,5,6,12,11,,,4,3
22,50,,,,,,,,7,8,1,4,9,10,5,6,14,13,12,11,2,3
23,1,,,,,,,,11,12,1,4,9,10,2,6,8,7,13,14,3,5
23,2,,,,,,,,7,8,1,3,11,12,2,4,9,10,,,5,6
23,3,,,,,,,,11,12,1,3,7,8,2,4,13,14,9,10,5,6
23,4,,,,,,,,6,7,1,8,12,10,4,5,,,11,9,2,3
23,5,,,,,,,,12,11,1,2,14,13,4,3,8,7,10,9,6,5
23,6,,,,,,,,5,6,1,2,9,10,12,11,3,4,7,8,14,13
23,7,,,,,,,,11,12,1,4,9,10,2,3,7,8,,,5,6
23,8,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
23,9,,,,,,,,7,8,1,4,9,10,2,3,13,14,11,12,5,6
23,10,,,,,,,,7,8,1,2,,,3,4,9,10,11,12,6,5
23,11,5,1,,2,3,6,4,5,11,1,7,,,2,8,3,9,6,12,4,10
23,12,,,,,,,,2,4,1,3,10,9,14,5,13,6,8,7,12,11
23,13,,,,,,,,9,10,1,2,7,8,3,4,13,14,11,12,5,6
23,14,,,,,,,,10,11,1,14,6,7,2,3,8,9,12,13,4,5
23,15,,,,,,,,7,8,1,2,5,6,3,4,11,12,9,10,14,13
23,16,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
23,17,4,1,5,2,6,,3,7,8,1,2,,,3,4,9,10,11,12,5,6
23,18,,,,,,,,5,4,1,6,10,9,2,7,11,12,,,3,8
23,19,,,,,,,,14,12,2,1,7,10,5,4,9,8,11,13,3,6
23,20,3,1,6,2,7,5,4,5,6,1,10,,7,2,8,,12,11,3,4,9
23,21,,,,,,,,4,3,1,2,14,13,6,5,12,11,10,9,7,8
23,22,,,,,,,,9,10,1,2,3,4,12,11,6,7,8,5,14,13
23,23,,,,,,,,11,12,1,2,7,9,3,4,13,14,7,10,6,5
23,24,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
23,25,,,,,,,,5,6,1,3,7,8,11,12,2,4,9,10,,
23,26,,,,,,,,9,10,1,2,7,8,3,4,11,12,13,14,5,6
23,27,,,,,,,,9,10,1,6,7,8,2,5,11,12,13,14,3,4
23,28,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
23,29,,,,,,,,7,8,1,6,9,10,2,5,11,12,14,13,3,4
23,30,,,,,,,,12,,1,3,9,10,2,4,7,8,11,,5,6
23,31,4,2,3,5,1,7,6,7,8,1,3,6,2,9,10,4,5,13,14,11,12
23,32,,,,,,,,9,10,1,6,7,8,2,3,13,14,11,12,4,5
23,33,,,,,,,,11,12,1,2,9,10,3,4,13,14,7,8,5,6
23,34,,,,,,,,11,12,1,2,7,8,3,4,9,10,,,5,6
23,35,,,,,,,,7,8,1,2,11,12,5,6,9,10,13,14,3,4
23,36,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
23,37,,,,,,,,,12,1,2,9,8,,5,3,4,11,10,7,6
23,38,,,,,,,,7,8,1,3,9,10,2,4,5,6,11,12,13,14
23,39,,,,,,,,13,14,1,2,11,12,3,4,5,6,9,10,7,8
23,40,,,,,,,,5,6,1,4,,,2,3,10,11,9,12,7,8
23,41,,,,,,,,10,9,1,2,12,11,4,5,6,3,13,14,8,7
23,42,,,,,,,,9,10,1,3,7,8,2,6,14,13,12,11,4,5
23,43,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
23,44,,,,,,,,9,10,1,3,7,8,2,4,14,13,12,11,5,6
23,45,,,,,,,,10,7,1,6,8,11,3,5,,,12,9,2,4
23,46,,,,,,,,7,8,1,2,13,14,3,4,5,6,11,12,9,10
23,47,,,,,,,,11,12,1,3,7,8,2,6,9,10,,,4,5
23,48,,,,,,,,,12,1,11,9,10,2,3,8,6,7,5,,4
23,49,,,,,,,,12,13,1,,6,7,2,3,8,9,10,11,4,5
23,50,,,,,,,,9,11,1,6,3,5,2,4,10,12,13,14,7,8
24,1,,,,,,,,,,1,2,7,8,3,5,4,6,9,10,11,12
24,2,,,,,,,,7,8,1,4,9,10,2,3,,12,,11,5,6
24,3,,,,,,,,12,11,1,3,9,10,2,4,7,8,,,5,6
24,4,,,,,,,,11,12,1,4,9,10,2,5,7,8,,,3,6
24,5,,,,,,,,11,12,3,7,1,2,6,8,10,9,13,14,4,5
24,6,1,3,6,4,2,5,7,,,,,,,,,,,,,,
24,7,1,4,5,3,2,7,6,,,,,,,,,,,,,,
24,8,1,2,4,5,6,4,3,,,,,,,,,,,,,,
24,9,1,7,2,6,5,3,4,,,,,,,,,,,,,,
24,10,1,2,7,3,4,5,6,,,,,,,,,,,,,,
24,11,1,2,7,4,3,6,5,,,,,,,,,,,,,,
24,12,1,2,3,5,4,7,6,,,,,,,,,,,,,,
24,13,1,2,4,5,6,3,,,,,,,,,,,,,,,
24,14,1,6,2,5,7,4,3,,,,,,,,,,,,,,
24,15,1,3,2,4,7,6,5,,,,,,,,,,,,,,
24,16,1,3,5,4,7,6,2,,,,,,,,,,,,,,
24,17,1,2,3,4,5,6,7,,,,,,,,,,,,,,
24,18,1,2,4,5,6,,7,,,,,,,,,,,,,,
24,19,1,2,4,5,7,6,3,,,,,,,,,,,,,,
24,20,1,2,3,5,4,6,7,,,,,,,,,,,,,,
24,21,1,2,3,4,5,6,,,,,,,,,,,,,,,
24,22,1,2,6,5,7,4,3,,,,,,,,,,,,,,
24,23,4,3,2,,5,1,6,,,,,,,,,,,,,,
24,24,6,3,5,4,2,1,,,,,,,,,,,,,,,
24,25,6,3,5,4,2,1,,,,,,,,,,,,,,,
24,26,6,3,5,4,2,1,,,,,,,,,,,,,,,
24,27,2,4,5,6,3,1,,,,,,,,,,,,,,,
24,28,4,5,2,6,3,1,,,,,,,,,,,,,,,
24,29,6,4,5,2,3,1,7,,,,,,,,,,,,,,
24,30,4,2,3,7,5,1,6,,,,,,,,,,,,,,
24,31,4,5,6,3,2,1,7,,,,,,,,,,,,,,
24,32,4,6,2,5,3,1,7,,,,,,,,,,,,,,
24,33,4,3,5,6,2,1,7,,,,,,,,,,,,,,
24,34,2,5,1,7,6,4,3,,,,,,,,,,,,,,
24,35,4,3,1,2,6,7,5,,,,,,,,,,,,,,
24,36,3,2,1,6,7,5,4,,,,,,,,,,,,,,
24,37,2,3,1,6,4,5,7,,,,,,,,,,,,,,
25,1,,,,,,,,11,12,1,2,9,10,3,4,14,13,7,8,5,6
25,2,,,,,,,,7,8,2,1,9,10,13,14,3,4,11,12,5,6
25,3,,,,,,,,7,8,1,6,11,12,2,3,9,10,,,5,4
25,4,,,,,,,,11,12,1,6,7,8,4,5,,,9,10,2,3
25,5,,,,,,,,4,5,1,3,9,10,2,8,11,12,13,14,6,7
25,6,,,,,,,,11,12,1,3,9,10,2,4,7,8,,,5,6
25,7,,,,,,,,9,10,1,6,,,2,5,11,12,7,8,3,4
25,8,,,,,,,,7,8,1,2,5,6,10,9,12,11,14,13,3,4
25,9,,,,,,,,5,6,1,4,8,7,2,3,14,13,11,12,9,10
25,10,,,,,,,,11,12,1,3,7,8,2,4,13,14,9,10,5,6
25,11,,,,,,,,3,6,1,4,11,12,2,5,9,10,13,14,7,8
25,12,,,,,,,,,,1,2,9,10,4,3,11,12,7,8,5,6
25,13,,,,,,,,11,12,1,3,9,10,2,4,,,7,8,5,6
25,14,,,,,,,,11,12,1,4,5,6,10,9,7,8,14,13,2,3
25,15,,,,,,,,7,8,1,2,,,5,6,11,12,9,10,3,4
25,16,,,,,,,,7,8,1,3,,,2,4,9,10,11,12,5,6
25,17,,,,,,,,7,10,1,2,14,13,3,6,11,9,12,8,4,5
25,18,,,,,,,,3,4,1,2,9,10,7,8,13,14,11,12,5,6
25,19,,,,,,,,9,10,1,2,5,6,3,4,,11,,12,7,8
25,20,,,,,,,,,,1,12,10,11,3,9,4,8,5,7,2,6
25,21,,,,,,,,9,10,1,4,13,14,2,3,7,8,11,12,5,6
25,22,,,,,,,,3,4,1,2,9,10,5,6,12,11,14,13,7,8
25,23,,1,,,,,,9,10,1,2,7,8,6,5,13,14,11,12,3,4
25,24,,,,,,,,11,12,1,6,7,8,2,3,13,14,9,10,4,5
25,25,,,,,,,,9,10,1,4,7,8,2,3,13,14,11,12,5,6
25,26,,,,,,,,11,12,1,2,9,10,5,6,13,14,7,8,3,4
25,27,,,,,,,,4,5,1,6,2,7,,,8,9,10,11,3,12
25,28,,,,,,,,5,6,1,2,9,10,11,12,3,4,7,8,,
25,29,,,,,,,,11,12,1,2,9,10,3,4,13,14,7,8,5,6
25,30,,,,,,,,5,6,1,2,7,8,3,4,11,12,,,9,10
25,31,,,,,,,,9,10,1,4,7,8,2,5,11,12,13,14,3,6
25,32,,,,,,,,9,10,1,3,7,8,5,6,14,13,11,12,2,4
25,33,,,,,,,,7,11,1,2,5,8,3,4,9,6,10,12,,
25,34,,,,,,,,7,8,1,6,9,10,2,4,11,12,,,3,5
25,35,,,,,,,,7,8,1,2,9,10,3,4,5,6,13,14,11,12
25,36,,,,,,,,11,12,1,4,7,8,2,6,9,10,13,14,3,5
25,37,,,,,,,,11,12,1,3,7,8,2,6,9,10,13,14,4,5
25,38,,,,,,,,14,9,1,3,11,10,2,4,12,7,13,8,5,6
25,39,,,,,,,,10,12,1,2,7,8,5,6,14,13,9,11,3,4
25,40,,,,,,,,11,12,1,5,7,8,2,6,9,10,13,14,4,3
25,41,,,,,,,,11,,1,3,7,8,2,4,9,10,12,,5,6
25,42,,,,,,,,7,8,1,4,9,10,3,6,2,5,11,12,13,14
25,43,,,,,,,,7,8,1,2,11,12,3,4,13,14,9,10,5,6
25,44,,,,,,,,9,10,1,6,7,8,5,4,11,12,,,2,3
25,45,,,,,,,,10,11,1,3,6,7,12,13,14,2,8,9,4,5
25,46,,,,,,,,7,8,1,3,9,10,2,4,5,6,11,12,13,14
25,47,,,,,,,,4,9,1,6,7,8,2,10,12,11,5,13,3,14
25,48,,,,,,,,13,14,1,3,9,10,2,4,7,8,11,12,5,6
25,49,,,,,,,,6,7,1,12,10,11,8,9,3,2,,,4,5
25,50,,,,,,,,11,12,1,5,4,9,2,7,14,13,6,10,3,8
26,1,,,,,,,,7,8,2,6,9,10,1,3,11,12,13,14,4,5
26,2,,,,,,,,9,10,3,4,12,11,1,2,13,14,7,8,5,6
26,3,,,,,,,,6,8,2,4,11,12,1,3,9,10,,,5,7
26,4,,,,,,,,9,10,3,4,12,11,1,2,14,13,7,8,5,6
26,5,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
26,6,,,,,,,,6,7,2,3,8,9,1,10,11,13,12,14,5,4
26,7,,,,,,,,13,14,2,4,11,12,1,3,7,8,9,10,5,6
26,8,,,,,,,,11,12,3,4,,,1,2,7,8,9,10,5,6
26,9,,,,,,,,9,10,2,4,11,12,1,3,7,8,13,14,5,6
26,10,,,,,,,,7,8,2,4,9,10,1,3,11,12,14,13,5,6
26,11,,,,,,,,,,2,5,11,12,1,4,6,7,9,10,3,8
26,12,,,,,,,,7,8,2,4,11,12,1,3,9,10,,,5,6
26,13,,,,,,,,9,10,3,4,7,8,1,2,12,11,13,14,5,6
26,14,,,,,,,,11,12,2,4,7,8,1,3,10,9,,,5,6
26,15,,,,,,,,6,7,2,,8,9,1,5,12,13,10,11,3,4
26,16,,,,,,,,7,8,3,4,,10,1,2,5,6,,9,11,12
26,17,,,,,,,,11,12,2,9,7,8,1,4,3,10,5,6,13,14
26,18,,,,,,,,3,4,2,5,9,10,1,6,12,11,,,7,8
26,19,,,,,,,,9,10,2,4,11,12,1,3,7,6,,,5,8
