Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,12,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,11,9,12,8,,,
1,13,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,8,12,7,,,
1,14,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,
1,15,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,1,2,3,4,5,6,,,
1,16,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,12,,,,18,17,16,15,14,13,,,,,,,1,2,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,19,20,,,,,,,,,,,,,,16,17,18,,,12,13,,,,,,,,,,10,11,,,8,9,1,2,3,4,14,15,,,
1,18,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,19,,,,,,,,,,,,,,,,,,,32,31,30,27,28,29,25,26,20,21,18,19,56,55,49,48,7,8,53,54,41,40,37,39,38,14,15,13,16,17,9,10,51,52,50,46,45,47,42,43,44,34,33,36,35,11,12,3,4,5,2,6,1,22,23,24
1,20,,,,,,,,,,,,,,,,,,,3,1,8,5,4,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,7,12,,,,2,,,
1,21,,,,,,,,,,,,,,,,,,,21,1,2,8,9,10,,,,,6,11,,,,,,,,,,,,,,22,23,24,19,20,,,,,,3,4,,13,,,5,12,,,,,7,14,15,16,17,18,,,
1,22,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,,12,,,,,7,8,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,7,,4,5,,,,6,11,12,
1,25,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
1,26,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,17,18,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,13,12,11,10,7,8,,,,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,3,1,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,7,8,10,11,12,13,14,9,,,
1,28,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,18,19,35,36,27,28,50,51,52,53,25,26,48,49,37,38,39,40,41,22,23,24,33,34,7,8,54,55,56,42,43,44,45,46,47,31,32,29,30,20,21,1,2,3,4,5,6,15,16,17
1,29,,,,,,,,,,,,,,,,,,,2,12,6,4,10,8,28,29,42,43,24,25,33,34,49,50,18,19,44,45,37,38,39,40,41,13,14,15,16,17,21,20,46,47,48,51,52,53,54,55,56,26,27,35,36,22,23,1,3,7,9,5,11,30,31,32
1,30,,,,,,,,,,,,,,,,,,,20,21,16,18,17,19,,,11,12,,,,,,,,,,,,,,,,14,15,13,,,10,9,,,,,,,,,,,,,,8,7,3,4,2,5,1,6,,,
1,31,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,1,8,2,9,10,11,7,,
1,32,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,15,16,1,2,3,4,5,6,,,
1,33,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,19,20,,,,,26,27,,,,,,,,23,24,25,15,16,7,8,,,,,,,,,,21,22,,,17,18,1,2,3,4,5,6,,,
1,34,,,,,,,,,,,,,,,,,,,4,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,,,,,,,,,,8,12,,,,,1,2,3,9,,,,,
1,35,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,11,12,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,6,2,1,8,9,4,31,17,32,24,21,39,38,41,50,30,13,14,36,23,34,35,22,37,40,18,19,20,11,12,16,15,49,47,29,7,5,43,3,44,45,10,42,46,28,48,33,56,55,51,54,53,52,27,25,26
1,37,,,,,,,,,,,,,,,,,,,4,1,2,3,7,8,,,,,22,23,,,,,24,25,,,,,,,,19,20,21,17,18,15,16,,,,,,,,,,,,,,13,14,12,5,6,9,10,11,,,
1,38,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,
1,39,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,40,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,41,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,
1,42,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,23,24,25,26,39,40,41,42,21,22,37,38,32,33,34,35,36,29,30,31,19,20,17,18,43,44,45,11,12,13,14,15,16,9,10,27,28,49,50,56,55,54,53,52,51,46,47,48
1,43,,,,,,,,,,,,,,,,,,,1,3,5,7,15,17,,,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,24,23,22,21,20,19,,,,,13,14,2,4,6,8,16,18,,,
1,44,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,10,9,,,8,7,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,5,3,1,13,14,15,,,,,7,8,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,9,10,2,4,6,16,17,18,,,
1,46,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,47,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,
1,48,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,,,,,7,8,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,1,,,,,,,,,,,,,,,,,,,22,23,24,25,26,27,,,5,6,7,8,,,,,18,19,,,,,,,,15,16,17,,,1,2,,,,28,29,,30,,31,,,20,21,,,9,10,11,12,13,14,3,4,
2,2,,,,,,,,,,,,,,,,,,,4,6,9,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,7,,,,,,3,5,8,10,12,,,,
2,3,,,,,,,,,,,,,,,,,,,24,25,26,27,28,29,,,,,22,23,,,,,4,21,,,6,1,,5,2,3,7,8,,,9,11,30,31,32,,,,,,,19,20,,,10,12,13,14,15,16,17,18,33,34,35
2,4,,,,,,,,,,,,,,,,,,,30,31,32,33,34,35,,,,,13,14,19,20,28,29,,,21,22,1,15,12,2,16,3,4,5,17,18,,,25,26,27,11,10,9,8,7,6,23,24,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,11,8,10,4,9,7,,,,,,,,,,,,,,,,,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,,5,2,,1,
2,6,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,4,6,,,,,,,,,,,,,,,,,5,7,,,,,,,,,,,,,,,,,,8,10,,,,9,1,2,3
2,7,,,,,,,,,,,,,,,,,,,10,9,8,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,6,9,7,5,4,8,,,,,,,,,,,,,,,,,,,,,3,,,,12,2,,,,10,14,,,,,,,,11,,,,,,,,,13,,1
2,10,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,
2,12,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,11,12,,,1,2,3,4,5,6,7,8,,,
2,13,,,,,,,,,,,,,,,,,,,14,13,12,11,10,9,5,4,27,28,29,30,51,50,49,48,45,44,47,46,43,42,41,40,39,6,7,8,27,28,25,26,54,53,52,36,35,34,33,32,31,21,22,38,37,23,24,20,19,18,17,16,13,1,2,3
2,14,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,38,37,36,35,1,2,49,48,56,55,3,4,34,33,32,51,45,31,50,13,14,15,11,12,22,23,54,53,52,44,43,42,41,40,39,24,25,47,46,30,29,5,6,7,8,9,10,26,27,28
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,5,4,3,,,2,1,,,,,,,,,,,,,,,,9,10,11,6,7,8,,,
2,16,,,,,,,,,,,,,,,,,,,16,15,17,,,,,,5,6,18,19,,,,,7,8,,,,,,,,20,,,,,1,2,,,,,,,,,,,,,,3,4,9,10,11,12,13,14,,,
2,17,,,,,,,,,,,,,,,,,,,44,45,46,47,48,49,50,51,25,26,5,6,27,28,36,37,23,24,29,30,31,32,33,34,35,38,39,40,7,8,1,2,41,42,43,52,53,54,55,56,,3,4,20,21,9,10,11,12,13,14,15,16,17,18,19
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,10,,4,5,6,7,8,9,,,
2,19,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,27,28,25,26,23,24,45,46,43,44,16,17,47,48,,,,,,1,2,3,18,19,10,11,51,50,49,37,38,39,40,41,42,12,13,29,30,14,15,31,32,33,34,35,36,20,21,22
2,20,,,,,,,,,,,,,,,,,,,2,3,6,10,11,14,,,15,,16,,,,,,,,,,,,,,,1,12,,13,,,,,,,,,,,,,,,,,7,8,4,5,9,17,18,19,,,
2,21,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,
2,22,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,17,18,19
2,23,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,33,34,35,36,22,23,44,45,42,43,20,21,49,50,37,38,39,40,41,15,16,17,24,25,18,19,46,47,48,56,55,54,53,52,51,26,27,28,29,13,14,1,8,9,10,11,12,30,31,32
2,24,3,,,,,,,,,1,5,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,6,,,,,,5,,4,1,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,3,,,,,,6,,,5,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,6,,,3,,,,,,4,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,7,17,13,6,11,10,16,14,12,4,5,2,18,9,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,3,,,5,,,,,,6,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,7,,4,,,,6,,,5,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,6,,4,,,,7,,,5,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,3,,,,,,,,,4,,5,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,4,,,5,,,,,,,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,6,18,12,7,17,13,4,16,11,3,9,8,14,15,10,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,6,,5,,,,2,,,3,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,6,11,10,5,16,18,4,15,9,3,8,2,17,14,13,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,3,,,,,,5,,,6,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,6,,,5,,,,,,,2,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,14,13,3,8,15,12,9,16,11,10,5,6,17,18,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,3,10,13,6,17,16,7,14,15,4,8,5,18,9,12,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,2,,,,,,,,,4,6,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,9,13,4,8,16,17,6,15,14,5,11,3,18,10,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,4,,,,,,,,,6,,,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,6,,,5,,,4,,,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,4,,,,,,3,,,5,,,,7,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,6,8,9,7,16,15,5,17,14,4,3,10,18,13,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,4,,,,,,,,,2,,3,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,2,,,,,,,,,6,,4,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,5,,,,,,,,,3,,,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,1,14,,8,6,7,15,9,16,5,1,3,10,17,12,11,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,3,,,,,,2,,,1,,,,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,3,,,,,,1,4,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,2,,,,6,,5,,,1,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,3,,,,,,,,,1,6,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,5,,,3,,,,,,1,4,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,2,,,,5,4,,1,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,5,,,1,6,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,5,,,9,,,2,,6,1,,8,,,7,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,4,,,,,,2,,,1,,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,6,,,1,3,,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,4,,6,,,,2,,,1,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,4,,3,,5,1,,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,3,,,,,2,4,,,1,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,6,,,5,,,4,,,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,4,,,,,6,5,,2,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,3,,,4,5,,6,,,1,,9,,2,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,2,,,,,,,,,1,5,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,5,,,6,,,4,,,1,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,3,,,,,,4,,,1,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,3,,,,,1,5,2,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,2,,,,,,6,,,1,,,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,4,,3,,5,,,,,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,3,,,5,,,6,,,4,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,3,6,7,2,,,8,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,6,,,,,,3,,,2,,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,5,,,,4,,2,,,,,1,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,5,,,,,,6,,,4,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,,4,3,,,,6,5,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,4,,,,,,5,,,6,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,5,,,,,,6,,1,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
