Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
4,9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,,4,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
4,15,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,4,,,,,,,,6,,,5,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,,,,,5,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,1,,2,,3,,,,,,,4,,,5,,6,,7,,,8,,,,,,9,,10,,11,,12,,,,,,,,
4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,1,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,10,,6,3,13,16,5,14,11,8,4,7,15,17,9,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,5,,4,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,,,,,3,4,5,6,7,,,,,,,,10,11,12,13,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,2,4,1,3,5,,,,,,,,6,7,8,13,,,14,,,,,,,,,,,,,,,,,
5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,4,5,6,,,,,,,7,8,,,12,,,,,,,,9,10,11
5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,5,4,3,2,,,8,9,,,1,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,,11,,12,,,9,10,,,,,,,,,,,,,
5,6,,,,,,,,,,,,,,,,,,,24,25,26,27,28,29,16,17,22,23,3,4,,,,,,,,,,,,,,,,,1,2,18,19,,,,,,,,,,14,15,30,31,21,20,11,8,12,9,10,13,5,6,7
5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,12,,,,,,11,,,16,9,,,13,14,10,15,7,8,,,,,,,,,,,,,,,
5,8,,,,,,,,,,,,,,,,,,,45,46,47,48,49,50,40,41,31,32,18,19,38,30,28,29,16,17,33,34,39,24,25,26,27,13,14,15,11,12,9,10,35,36,37,51,52,53,54,55,56,22,23,20,21,1,2,3,4,5,6,7,8,42,43,44
5,9,,,,,,,,,,,,,,,,,,,9,,3,,,2,,,,,,,,,,,,,,,,,,,,6,,7,,,8,,,,,,,,,,11,,,,,10,,4,,,5,,1,,,12
5,10,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,11,12,,,
5,11,,,,,,,,,,,,,,,,,,,,,,,16,17,14,15,,,,,,,,,18,20,,,,,,,,,,,9,10,7,8,,,,,,,,,,19,21,,,22,23,1,2,3,4,5,6,11,12,13
5,12,,,,,,,,,,,,,,,,,,,12,11,10,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,2,6,1,,,
5,13,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,10,,,,,,,,,,,,,9,8,,,,7,,6,,,,,5,,,4,,3,2,,,12,,,1,,
5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,6,7,8,,,,,,,4,5,,,,,,,,,,,1,3,2
5,16,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,,,1,2,,,,,8,9,10,,,,5,6,7
5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,,4,10,11,12,,,,,,,,,,,,1,5,6,3,7,8,,,,,,,,,,,,,,,
5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,6,,,,,8,9,4,5,12,,,1,,2,,10,11,,,,,3,,,,,,,,
5,19,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,10,,8,7,,,9,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
5,21,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,
5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,11,12,13,14,15,,,,,,,,,,,2,3,5,1,6,4,,,,,,,,,,,,,,,
5,23,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,,,,,,,,,11,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
5,25,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,,,,,,,,,,,,,
5,26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,9,,,,2,,,10,,,,11,,,,7,,,,,,,4,,,3,,,,,,1,,12,,,,5,,,,,,6,,
5,27,,,,,,,,,,,,,,,,,,,36,37,38,39,40,41,42,43,20,21,7,8,3,4,44,45,52,53,5,6,25,26,27,28,29,22,23,24,9,10,16,17,54,55,56,46,47,48,49,50,51,1,2,18,19,11,12,30,31,32,33,34,35,13,14,15
5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,12,1,2,3,6,7,8,9,10,11,,,,,,,,,,,,,,,
5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,2,,,,4,,,,6,7,5,,,,,,,,,,,,,,,,,8,,,9,10,11,12,,,,,
5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,4,3,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,13
5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,11,12,,,,,,,,,,,
5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,4,6,,,,,,,,,,,8,7,,,,11,9,12,3,5,10,,,,,,,,,,,,,,,
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,8,,,3,4,,,,,,,,,,,9,10,,,,,11,,5,6,12,,,,,,,,,,,,,,,
5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,2,3,10,11,12,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,
5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,12,,3,2,,,,,,,,,,4,5,6,9,8,,,,,,,,,,,,,,,,,,,10,,,11,,,7,
5,36,,,,,,,,,,,,,,,,,,,5,6,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,8,11,7,,,
5,37,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
5,38,,,,,,,,,,,,,,,,,,,1,2,6,7,8,9,,,,,22,23,,,,,20,21,,,,,,,,13,14,15,16,17,29,30,,,,,,,,,,18,19,,,24,25,3,4,5,10,11,12,26,27,28
5,39,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,,,,3,12,,,,,11,10,,,,,,4,,,,,5,,,,9,8,,,,,,,,,7,,,,,,,,,6,
5,40,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
5,41,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,10,11,,,,7,9,,,,,,,,,,,,,,,,8,12,,,,,,,
