Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,,,11,12,,9,10,7,8,,,,,,,,,,,,5,6,,,,,,,,,,,
1,2,,,,,,,,,,,,,,,,,,,,,,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,1,2,3
1,3,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,4,5,6,7,8,9,1,,
1,4,,,,,,,,,,,,,,,,,,,12,,11,,,10,,,,,,,8,9,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,1,2,3
1,5,,,,,,,,,,,,,,,,,,,8,9,10,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,11,12,,,,,,,,,,,,,,,,,1,2,3
1,6,,,,,,,,,,,,,,,,,,,17,19,6,27,29,28,52,50,32,43,34,56,44,36,42,31,3,7,5,30,47,45,13,48,12,54,55,53,8,2,37,33,39,41,40,21,4,20,15,22,16,14,35,11,10,51,49,18,24,25,26,46,23,9,1,38
1,7,,,,,,,,,,,,,,,,,,,14,15,16,17,18,19,,,,,10,11,,,,,,,,,,,,,,,,,12,13,8,9,,,,,,,,,,20,21,,,,,2,3,4,5,6,7,,1,
1,8,,,,,,,,,,,,,,,,,,,14,15,16,17,18,19,5,7,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,4,6,8,9,10,11,12,13,,1,
1,9,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,,3,,,,,4,,5,6,7,,,,8,,,,9,,,,,,,,,,,,10,,,11,12,,,,,,,,,,
1,10,,,,,,,6,,,,,,5,,2,3,4,1,,,,,,,1,,2,,3,,4,,5,,6,,7,,8,,,,,9,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,
1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,,,,,,,,,,,,,,,,,3,1,2,,,,,,,,,6,7,,,,,,,,,10,12,11
1,12,,,,,,,,,,,,,,,,,,,3,,,,,,,,6,,,,5,,,,7,,,,8,,,,,,,,,,9,,1,,,2,,,,,,10,,12,,11,,4,,,,,,,,
1,13,4,,,,,3,,,,,,,1,2,5,6,,,4,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,12,,2,7,8,9,10,11,5,,6,,,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,6,7,8,9,10,,,,,,,,3,2,1,,,,,,,5,4,,,,,,,,,,,,,
1,15,,,,,,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,3,10,,,,,,,,,,,,,11,12,,,,,,4,5,6,7,8,9,1,2,,,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,1,2,7,8,9,10,,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,10,,9,,,,,,8,,,,,,,,,2,3,4,5,6,7,1,,,,,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,2,,,,,,,,10,,,11,9,,,,,,,,12,,,,,,,,,8,,7,,,6,,,,,,,,1,,5,,,,,3,,,,,4,
1,19,,,,,,,,,,,,,,,,,,,2,,,,,,,,10,,,11,9,,,,,,,,12,,,,,,,,,8,,7,,,6,,,,,,,,1,,5,,,,,3,,,,,4,
1,20,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
