Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,31,2,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,6,,7,2,12,8,5,,1,4,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
1,41,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,2,,,,,,5,,,,4,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,13,14,,,
1,47,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,10,,,,,,,,,,,,,,1,3,,,,,,,5,9,6,7,11,8,12,,,,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,3,4,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,6,1,,5,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,1,4,3,2,,6,5,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,1,,,,,,,1,,,,,1,,,,,1,,,,,,,,1,,,,1,,,,,,1,,
2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,3,,,4,5,,,,,2,,,,1,,6,,,,1,3,,2,,,,,,2,1,1,2,,,,,,,,,,,,1,,,,,,,,,,1,,2,,3,,,,1,2,,,,,,,,,,,
2,14,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2,24,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,6,2,,6,5,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,1,,,6,,,,5,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,1,,,3,,,,,,6,5,,,2,,4,,,1,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,34,4,,,5,,,3,,,2,,,,,,6,,1,,,,,,,,,,,10,11,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,6,,,
2,35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
2,40,,,,2,3,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,1,,,,5,2,,,6,,3,,8,7,4,,,,,,,,,,,,,1,,,,4,,,2,,,,,,3,,,5,,,,6,8,,7,,,,,9,,,,,10,,,,11,,,,,,,,12,
2,42,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,4,5,,,10,11,9,19,20,18,21,,,,,,,,14,16,17,3,6,2,1,7,8,15,,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,,,,,
2,45,1,,,,,,,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2,46,,,,,3,5,,2,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,4,1,,,,,,,,,,,,2,,,,3,10,9,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,4,5,6,7,,,,,,,,,11,,,12,,,
3,1,,,,,,,,,,,,,,,,,,,5,4,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,9,8,11,7,,,
3,2,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,11,12,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,1,2,11,,,,10,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,3,4,12,,,,8,,,,,,5,6,,,,,7,,
3,4,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,36,35,49,50,21,22,41,40,51,52,23,24,25,26,56,43,44,42,37,19,18,17,39,38,16,15,55,53,54,28,27,31,20,29,30,7,8,45,46,47,48,11,14,10,9,13,12,34,33,32
3,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
3,7,2,,3,,,,,,,,,,,1,5,6,,4,1,,2,,,,,,3,,4,,5,,,6,7,,,8,9,,10,,,,,,,,,,,,,11,,,,,,,,12,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,10,,9,,,
3,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,10,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,10,11,,,,,12,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,23,22,,,,,,,,19,18,17,14,13,,,,,,,,,26,25,24,16,15,,,21,20,7,8,9,10,11,12,,,
3,13,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,5,6,7,,,
3,14,,,,,,,,,,,,,,,,,,,1,2,3,9,10,,,,,,,,,,,,7,,,,,,,,,8,,,,,,,,,,,,,,,,6,12,,,,,4,5,11,,,,,,
3,15,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,
3,16,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,12,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,
3,18,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,8,9,7
3,19,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,39,40,32,33,20,21,48,49,52,53,18,19,50,51,41,42,43,44,45,13,14,15,46,47,30,31,54,55,56,22,23,24,25,26,27,16,17,34,35,28,29,7,8,9,10,11,12,36,37,38
3,20,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,9,10,11
3,21,3,,7,6,13,14,8,12,15,4,9,10,16,11,5,17,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,2,,,3,,,,,,,,6,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,3,,,,,,5,,,4,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,3,,,,,,6,,,2,5,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,6,,,2,,5,,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,4,,3,,6,,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,6,,5,2,,,,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,6,,5,2,,,,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,3,,5,2,,,,,,,6,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,3,,6,5,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,6,,5,,4,,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,6,,,,,,,,,4,3,,,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,3,,,,,,,,,,4,5,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,12,11,10,9,2,8,3,7,,6,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,5,,,,3,2,,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,8,,7,6,5,,3,11,12,4,,,,,1,10,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,,,,2,,,,5,6,,,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,,,,,6,,5,,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,2,,,,,,6,,,3,,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,2,,,,,6,4,,,,,5,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,,,,,4,5,,3,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,5,4,,,3,,,,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,6,5,,,,,3,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,2,,16,9,12,10,11,15,4,5,6,3,17,8,1,14,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,,,6,3,,,,,,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,4,,,,,,3,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,3,,,,,,,,,4,6,,,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,3,,5,6,,,,,,,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,3,,,,,,,,,4,6,,,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,2,,,,,,6,,,5,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,,,,,,,,,,,,,,,,,14,16,12,10,8,6,,,,,1,2,,,,,,,,,,,,,,,,,,,20,,,,,5,15,13,11,9,7,3,4,,,,,,,,,19,17,18,,
4,2,,,,,,,,,,,,,,,,,,,26,25,24,23,22,21,20,19,,,2,1,,,,,,,,,,,,,,14,8,7,6,5,4,3,,,,,,,,,,16,15,,,17,18,,13,12,11,10,9,,,
4,3,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,3,4,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
4,4,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,3,4,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,9,10,11,3,4,5,6,7,8,,,,,,,,,,,,,12,13,14
4,6,,,,,,,,,,,,,,,,,,,13,12,11,10,9,8,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,6,3,5,2,,,
4,7,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,7,,,,,1,2,,,,,,,,,,,,,,,,,3,,4,5,6,,,,,,,,,,,,,9,,
4,8,,,,,,,,,,,,,,,,,,,37,38,39,40,41,42,51,52,10,11,35,36,6,7,8,9,12,13,1,2,22,23,24,25,26,27,28,29,53,54,,,3,4,5,14,15,16,17,18,19,33,34,20,21,49,50,43,44,45,46,47,48,30,31,32
4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,8,9,,,,,1,2,,,,,,,,,,,,,3,4,5,6,13,7,10,11,12,,,,,,,,,,,,,,,
4,10,,,,,,,,,,,,,,,,,,,10,,12,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,
4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,11,10,,,,,,,,,,,,,,,,9,8,7,6,5,4,12,,
4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,12,,,,,1,2,3,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,11
4,15,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,25,26,27,28,29,30,31,32,17,18,33,34,35,36,3,37,4,5,38,39,40,41,1,2,42,43,6,7,8,9,10,11,12,13,14,15,16,44,45,46,47,48,49,50,51,52,53,54,55,56
4,16,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,5,6,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,7,8,
4,18,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,29,30,31,32,15,16,39,40,33,34,17,18,35,36,47,46,45,44,43,26,27,28,37,38,7,8,50,49,48,1,2,5,3,6,4,19,20,24,25,41,42,56,55,54,53,52,51,21,22,23
4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,
4,20,,,,,,,,,,,,,,,,,,,2,10,,,,,,,,,,,,,3,11,,,4,12,,,,,,,,,,,,,,,,1,5,6,7,8,9,,,,,,,,,,,,,,,
4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,8,,,,,,,,,,,9,,,7,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,12
4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,10,11,12,4,3,,1,,2,,,,,,,,,,,,,,,
4,23,,5,6,,4,,,,3,,,,,1,,,,2,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,1,2,,3,,4,,,,,,,5,6,7,8,9,10,,,
4,24,,,,,,,,,,,,,,,,,,,5,4,3,6,7,8,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,1,2,,,,,11,12,13,14,,,,,
4,25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,7,,9,,,,2,3,,,,,,,,,,,,6,,,,,,,,,,,,1,,,,,,11,12,,,,,8,4,5
4,26,,,,,,,,,,,,,,,,,,,,,,4,,3,10,11,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,6,,5,,,,1,2,,,,,,,,,,,12,13,14
4,27,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
4,28,,,,,,,,,,,,,,,,,,,,,10,11,12,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,5,6,3,4,2,1,,,
4,29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
4,30,,,,,,,,,,,,,,,,,,,4,5,9,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,7,,11,2,8,,,,,1,10,12,16,17,18,,,
4,31,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
4,32,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,31,32,9,10,33,34,53,54,55,56,18,19,51,52,43,44,45,46,47,15,16,17,29,30,23,24,48,49,50,35,36,37,38,39,40,22,25,41,42,20,21,1,2,11,12,13,14,26,27,28
4,33,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
4,34,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,
4,35,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,6,3,,,
4,36,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
4,37,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,6,2,,,
4,38,,,,,,,,,,,,,,,,,,,7,9,11,13,15,16,,,3,4,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,,,,,,,,5,6,8,10,12,14,1,2,
