Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
3,35,,,,,,,,,,,,,,,,,,,1,10,11,12,,,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,5,6,7,,,,,,,8,9,,,,,,,,,,,,,
3,36,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,6,7,,,,,1,2,3,4,5,,,,,,,,,,,13,,,,,,,,,,,,,18,17,16,15,14,8,9,10
3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,,,,,,
3,38,,,,,,,,,,,,,,,,,,,,,,,,,10,11,14,15,12,13,,,,,,,,,,,1,,,4,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,7,8,9
3,39,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,5,6,,,
3,40,,,,,,,,,,,,,,,,,,,45,50,49,48,47,46,44,43,22,21,39,40,10,9,41,42,26,25,23,24,16,17,18,19,20,27,28,29,30,31,32,33,36,37,38,6,5,2,4,1,3,7,8,34,35,14,15,56,55,54,53,52,51,11,12,13
3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,12,10,11,,,,,,,,,,,,3,5,1,2,4,6,,,,,,,,,,,,,,,
3,42,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,,,,,,
3,43,,,,,,,,,,,,,,,,,,,55,54,53,52,51,43,25,26,23,24,41,40,8,9,6,7,56,44,19,20,4,2,1,5,3,32,33,34,35,36,42,39,10,11,12,15,16,13,17,14,18,27,28,21,22,37,38,50,49,48,47,46,45,30,29,31
3,44,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,35,36,18,19,20,21,33,34,49,50,24,25,44,45,39,40,41,42,43,15,16,17,22,23,13,14,46,47,48,51,52,53,54,55,56,28,29,37,38,26,27,1,2,3,4,5,6,30,31,32
3,45,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,11,10,,,,,,,,,,,,,12,8,13,4,5,1,3,2,6,,,,,,,,,,,,,,,
