Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,11,,,,,,,,,,,,,,,,,,1,2,,,,,,,,5,,,,4,,12,,6,,7,,8,,,,,9,,,10,,,,,,,11,,,,,,,,3,,,,1,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,10,,9,,,,,,,,,,,,,,,,,1,2,3,7,8,,,,
1,13,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,
1,14,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,5,6,,,
1,15,,,,,,,,,,,,,,,,,,,4,5,6,16,17,18,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,11,12,,,,,1,2,3,13,14,15,,,
1,16,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,17,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,18,,,,,,,,,,,,,,,,,,,2,3,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,,,
1,19,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,20,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,13,14,,,,,,,,17,18,19,,,15,16,,,,,,,,,,,,,,20,21,1,2,3,4,5,6,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,8,9,10,,,,,5,6,7,,,,,,,3,4,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,1,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,23,,,,,,,,,,,,,,,,,,,5,11,,,,,,,,,,,3,4,,,,,1,2,12,,,,,,,,,,,,,,,6,,7,,,,,,,,,,,,,,,,8,9,10
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,7,,1,,6,,,,,,,,2,,3,,,,,,,,,,,4,,5,,,,,,,,,,,,
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,,,,,,9,10,6,7,8,10,11,9,12,5,,,,,,,,,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,45,46,47,48,49,50,28,29,26,27,36,37,16,17,6,7,19,21,18,20,4,3,1,5,2,14,13,15,24,25,43,44,10,8,9,31,32,30,34,33,35,22,23,11,12,38,39,56,55,54,53,52,51,40,41,42
1,27,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,10,11,23,24,12,13,,,25,26,1,2,3,4,5,27,28,29,,,,,30,31,32,14,15,16,17,18,19,6,7,,,,,,,,,,,20,21,22
1,28,,,4,,,,5,,6,3,,1,,,,,,2,,,,,,,6,,,,11,,,,,7,5,,,,1,,2,,,12,,,3,,,4,,9,,,,,8,,,,,10,,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,6,9,2,3,1,4,5,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,4,1,2,5,3,11,12,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,,,,,23,22,20,21,31,32,11,13,4,6,,,18,19,1,7,5,2,8,24,25,26,27,28,,,9,3,10,,,,,,,,,12,14,29,30,,,,,,,16,15,17
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,,,,,,8,9,10,,,,,,,,,11,12,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,4,,3,,8,,11,,1,,,,,6,,,10,,,,2,,,,,,,,,5,,9,,,,,,,,,,12,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,,1,6,3,4,7,11,12,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,6,5,,,,,3,2,1,,4,,,,,,,,7,8,9,,,,,,,10,11,,,,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,10,11,,12,,,,,,,,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,2,1,3,4,5,,,7,6,8,,,,,,,,,,,,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,10,11,,,,,,,,,,1,2,3,,,,,18,19,20,,,,,,,21,22,,,,,4,5,6,7,8,9,,,
1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,1,2,3,,,,,,,,8,9,10,11,12,,6,7,,,,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,14,15,,,,,,,,1,2,3,6,7,4,5,,,,,,,,,,8,9,12,13,10,11,,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,15,16,,,,,,,10,11,12,13,14,1,3,5,8,9,,,,,,,,,,,,2,4,,,,,17,18,19,20,21,22,,,
1,42,4,,,,,3,,5,,1,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,12,11,10,,,,,,,,,,,,,9,8,7,6,5,4,,,
1,43,,,,,,,,,,,,,,,,,,,19,18,17,16,15,14,45,44,21,20,12,13,52,51,10,11,4,5,56,55,50,49,48,47,46,2,1,3,23,22,54,53,43,42,41,40,39,38,37,36,35,6,7,25,24,8,9,31,30,29,28,27,26,34,33,32
1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,3,10,11,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
1,46,,,5,,,4,6,,7,3,,,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,,,,,,3,4,,,6,,,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,,,,5,,6,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,17,18,12,11,10,2,5,6,13,7,14,15,4,1,3,8,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,4,,3,,,2,,,,,,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,7,,1,,10,,2,11,,12,,6,4,,,,3,,,,,,5
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,5,,6,11,,,,,,,,,,12,,1,8,9,3,10,7,,,,,,,,,,,,,,,
2,3,,,,,5,3,,,6,4,,,2,1,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,6,7,8,,,,,,2,4,1,3,,5,,,9,10,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,
2,5,2,,,,,,4,,5,3,,6,,1,,,,,5,,4,6,,,,,,,,,,,,,10,11,,,,,,,,8,,9,,,7,12,,,,3,,,2,,1,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,12,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,5,9,10,,,,,11,12,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,
2,11,,,,,,,,,,,,,,,,,,,12,11,10,7,9,8,,,,,,,,,,,,,,,,,,,,,,,13,14,,,15,16,17,3,4,2,1,5,6,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,4,,,,,,,,6,,,12,5,,,,,11,,,,7,,,,3,,,,10,,,,2,,,,,1,,,,,9,,,,,,7,,,,,,8
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,7,8,9,,,12,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,1,,,,,,,,,,,,,9,10,,,,,7,8,,,12,,,,,,,,,,,,,,11,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,4,2,3,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,9,10,11,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,8,9,7,,,10,,,,,,,,,,12,,11,,,,,,,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,38,39,40,41,42,43,44,45,18,19,27,28,16,17,1,2,34,35,14,15,22,23,24,25,26,31,32,33,36,37,29,30,9,10,11,3,4,5,6,7,8,12,13,20,21,46,47,51,52,53,54,55,56,48,49,50
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,,12,,,,,,,,,,,,,6,7,10,9,11,8,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,46,47,48,49,50,51,52,53,24,25,30,31,19,20,1,2,38,39,17,18,12,13,14,15,16,9,10,11,40,41,44,45,54,55,56,3,4,5,6,7,8,26,27,28,29,42,43,32,33,34,35,36,37,21,22,23
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,
2,24,,,,,,5,4,,,3,,,1,,2,6,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,5,6,,,,,,7,8,9,,,,,,,10,11,,,,,12,,,,,,,,
2,25,4,,,,,1,,,,5,,,2,3,,,,6,5,6,,,,,,,,,12,,,,1,2,11,,,,10,,,,,,,,,,,,7,8,,3,4,9,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,,,2,8,,,,,,,,,,,3,9,,10,11,12,4,5,6,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,35,36,52,53,54,55,27,28,25,26,23,24,10,21,1,2,9,51,19,20,3,,4,37,38,5,29,30,17,18,31,32,6,7,8,33,34,39,40,43,44,41,42,11,56,15,16,45,46,47,48,49,50,13,14,12
2,29,,,5,,4,1,8,2,7,6,,,,3,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,11,12,1,2,,,,,,,,,,8,9,10,,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,
2,31,,,5,,4,1,,3,,2,,,,,,,,6,,,,,,10,,,8,9,,,7,5,1,2,,11,,,,,,,,3,4,,,,,,,,12,,,,,,,,,,,,,,6,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,,,,,,,,3,4,5,,,,,,,,,,,,,,6,7,8,9,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,2,,1,9,8,,10,,3,4,,,,,,,,,,,,,,,,,,,12,5,,11,,,,,,,,,,6,,
2,34,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,,,,6,7,8,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,6,7,8,9,10,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,12,,,,,9,10,11,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,10,,,11,12,,,,,,5,6,9,,,,,,,7,8,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,6,7,8,9,10,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,,,,,,,,,,,,,5,6,7,4,8,9,10,11,,,,,,,,,,,,12,
2,42,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,7,8,9,1,2,3
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,8,9,10,,,,,,,,,6,7,4,5,,,,,,,1,2,3
2,44,,,,,,,,,,,,,,,,,,,,12,,,,,11,,,10,,9,,,8,,,7,,6,5,,,,,4,,,3,,,,,,,,,,,,,,,2,,,,,,,,,,,,1
2,45,,,,,,,,,,,,,,,,,,,,,,11,12,10,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,7,5,8,4,1,3,2
2,46,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,7,,,,,,,8,,,,9,,,,,,10,,11,,,,,,12,,,,,,,,,,4,,,,,,2,1,3
2,48,,,,,,,,,,,,,,,,,,,12,7,9,8,4,,,,11,10,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,3,,,,,,18,17,15,16,13,14,1,2,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,10,,9,,8,,7,,,,,3,,,4,,2,,5,,,1,,,,,,6,,,,,,,,,,,,,,
2,50,,,,,,4,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,7,,,,,,8,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,1,,,6,3,4,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,5,,,,,1,2,,,,,,,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,5,1,,6,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,3,1,,5,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,4,,1,,,,5,,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,4,5,2,,3,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,5,,4,1,,,,,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,5,,,,,1,,,,,,,6,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,1,2,,,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,6,1,5,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,6,1,4,5,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,6,,2,1,5,4,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,2,,6,,,1,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,2,,,,6,1,,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,4,,3,1,,,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,2,,,,6,1,5,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,,3,1,,6,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,3,2,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,4,1,,3,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,5,6,1,3,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,6,,2,,,1,3,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,5,1,,6,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,15,16,8,13,12,1,7,11,5,,9,,4,2,3,6,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,5,,,,,1,,,2,,,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,4,,5,1,,,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,,,2,1,,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,6,,5,,,1,,,2,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
