Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,19,,,,,3,4,,2,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,,,5,,3,,4,,,,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,2,,,,,,,,,6,,,,1,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,6,,,,5,4,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,24,3,,,,,4,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,,,,,3,5,6,2,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26,,,,,6,3,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27,,,,,5,2,6,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,4,,,,,5,,,,,,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,2,,,,,6,4,,,,,,,1,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,,,,,4,2,,,,,,,3,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,2,,3,,4,,,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,,,,6,5,,,,4,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,2,,,,,,,6,,,,,,1,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,2,,,,,,,,,6,,,,1,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,1,,,,4,,,,,,,,,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,19,20,42,43,40,41,44,45,46,47,48,49,50,51,35,36,37,38,39,21,22,23,33,34,4,3,54,55,56,32,31,30,29,28,27,1,2,52,53,11,12,10,9,8,7,6,5,24,25,26
1,43,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,44,4,,,,,,,,,2,,8,5,,3,7,6,1,6,7,8,9,11,10,,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,,,4,5,,,,,,,,3,2,1,,,
1,45,6,,,4,,,,,,2,5,3,,,,,,1,,,,,,,,,,,9,10,,,,,,,,,,,,,,7,8,,11,12,3,4,,,,,,,,,,,,,,,,1,2,5,6,,,,,
1,46,,,,,,,3,,,2,6,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,11,12,,,,,,,,,,,,,,,,10,,1,2,3,4,5,6,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,7,8,,,,,1,2,3,4,5,6,,,
1,48,,,,,,,,,,,,,,,,,,,20,21,22,23,24,25,32,33,39,40,43,44,41,42,53,52,14,15,50,51,45,46,47,48,49,11,12,13,9,10,7,8,56,55,54,26,27,28,29,30,31,18,19,37,38,16,17,1,2,3,4,5,6,34,35,36
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,11,12,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,50,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,8
2,1,,,,,,,,,,,,,,,,,,,9,8,4,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,15,16,17,18,19,20,,,,,,,6,12,11,5,10,2,,,
2,2,,,,,,,,,,,,,,,,,,,7,9,11,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,20,19,,,,17,13,18,14,15,16,,,,,,,2,8,10,4,12,6,,,
2,3,,,,,,,,,,,,,,,,,,,2,6,5,4,1,3,40,41,48,49,21,22,44,45,52,53,23,24,46,47,25,26,27,28,29,37,38,39,32,33,19,20,55,56,54,10,9,11,8,7,12,30,31,42,43,50,51,13,14,15,16,17,18,34,35,36
2,4,,,,,,,,,,6,,,,,,,,,3,2,5,6,1,4,,,9,10,,,7,8,,,11,12,,,13,,,,,,,,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,9,8,1,5,6,7,,,,,,,,,10,11,12,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,11,12,,,,,
2,7,1,,6,,,4,,,,2,3,,,,,,,,1,,,,2,,,,,,,11,12,,,,7,,,,,8,,,,,9,,,10,,,6,,,,,,,,,,,,,,,,,,,,,,,
2,8,1,3,2,,,,4,,6,5,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,18,19,20,21,22,23,42,43,52,53,24,25,26,27,28,29,30,31,32,39,40,41,33,34,16,17,54,55,56,7,8,9,10,11,12,50,51,35,36,37,38,44,45,46,47,48,49,13,14,15
2,11,,,,,,,,,,,,,,,,,,,1,7,6,2,5,4,28,29,48,49,15,16,30,31,50,51,17,18,53,52,32,33,34,35,36,37,38,39,19,20,21,22,56,55,54,40,41,42,43,44,45,23,24,46,47,13,14,12,3,11,10,9,8,25,26,27
2,12,,,,,,,,,,,,,,,,,,,1,10,11,,,,,,,,,,2,3,,,,,4,5,,,,,,,,,,,,9,,,,6,12,,,,,7,8,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,1,2,6,5,4,3,7,8,11,12,9,10,13,14,44,45,42,43,40,41,46,47,48,49,50,15,16,17,18,19,20,21,37,38,39,56,55,54,53,52,51,22,23,24,25,35,36,26,27,28,31,30,29,32,33,34
2,14,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,15,,,,,,,,,,,,,,,,,,,1,8,15,16,17,18,55,56,9,19,2,20,6,14,5,21,43,44,12,13,45,46,47,48,49,22,23,24,4,11,7,25,26,50,51,27,28,29,30,31,32,33,34,35,36,37,38,3,10,39,40,41,42,52,53,54
2,16,1,,,,,,,,,,,,,,,,,,1,2,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,18,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,7,,,8,12,9,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,20,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,3,9,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,6,7,,,,,10,11,12
2,21,,,,,,,,,,,,,,,,,,,31,29,30,26,28,27,11,1,24,25,12,13,,,,,22,23,,,,,,,,19,20,21,17,18,9,10,,,,,,,,,,,,,,15,16,2,4,5,6,7,3,8,14,
2,22,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,1,8,2,9,3,10,4,11,5,12,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,24,16,25,30,31,32,22,23,20,21,1,2,,,39,40,14,15,,,,,,,,17,18,19,12,13,41,42,,,,26,27,38,28,39,29,3,4,5,6,7,8,,37,36,35,34,33,9,10,11
2,24,,,,,1,,,2,6,,,3,4,,,5,,,,,,,,,,3,,,,,1,2,,,,,,,,,4,,,,,,,,12,,5,6,7,,,,,,,,,8,9,,,,,,,,,10,11,
2,25,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,26,,,1,,3,2,,,,,,6,,,,4,5,,,,,,,,,,6,,11,,7,,1,,8,,,,10,,,,,12,,,,,5,,2,,,11,,,,,,,,3,,4,,,,,,,,9,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,22,23,24,25,26,27,45,46,50,51,1,2,43,44,,,,,,9,10,11,28,29,14,15,47,48,49,35,36,37,38,39,40,12,13,41,42,30,31,3,4,5,6,7,8,32,33,34
2,30,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,17,18,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,19,20,3,4,5,6,7,8,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,5,,,,,7,8,1,9,2,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
2,33,,,,,,,,,,,,,,,,,,,,,3,,,,,9,8,,,,,7,2,,6,,,,,,,,11,,,1,,10,,,,,,,,,,,,,,,,12,,,,,4,,,5,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,3,4,,,5,6,7,,,10,11,,12,8,9,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,16,20,15,19,18,17,21,22,,,,,,,,,4,7,,,,,,,,,,,2,1,5,6,,,,,,,,,,,,,,11,13,10,12,9,8,14,3,,,
2,36,,,4,,3,2,,,,,,5,1,,,6,,,,,,,,,,,6,7,,,,,4,5,,,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,8,9,10,11,,,,,,,,,
2,37,,,,,,3,4,,,2,,,1,5,,,,6,,,,,,,,,9,10,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
2,38,,,,,5,4,,2,,,,,1,3,6,,,,,,,,,,,,,,,,8,9,,,,,4,5,,,,,,,,,,,,,1,2,3,6,7,10,11,12,,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,6,7,8,,,,,3,1,2,,,,,,,12,,,,,,,,,,,,9,10,11
2,40,,,,,,,,,,,,,,,,,,,36,33,40,39,37,38,34,35,5,4,42,41,11,12,13,14,44,43,21,20,30,28,31,29,32,16,15,17,45,46,55,56,2,1,3,22,27,24,23,25,26,18,19,6,7,48,47,54,49,53,52,50,51,10,8,9
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,8,9,,,,,,,,,,,,,1,2,3,,,,,,,6,7,,,4,5,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,12,,,,,,,,9,10,11
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,11,10,9,1,2,5,3,6,4,,,,,,,,,,,,12,,,
2,44,,,,,,,,,,,,,,,,,,,,,10,,13,,,,,,,,16,,,2,,,3,11,,,,,,15,,,8,,,,,6,,1,14,5,,9,,,7,4,,,,,,,,,,12,,
2,45,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,10,9,7,8,,,,,,,,,,,,,,,,,,,,1,2,5,3,6,4,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,,,,,,,,,,1,2,3,5,4,6,,,7,8,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,12,4,9,6,1,2,,,,,,3,,10,,11,,,
2,50,2,,,,,,6,,,1,,,,3,,4,,5,3,4,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,7,8,,,9,10,,,,,,,
3,1,,1,,,2,,3,,4,,,5,,6,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,1,2,,,,,,5,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,3,6,4,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,3,,,,,1,2,,,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,1,,,5,4,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,6,,,,4,1,,3,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,4,,6,,,1,3,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,3,,,,4,1,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,6,1,,3,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,5,1,,,,6,,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,3,,,,,1,,,,6,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,5,1,,,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,2,,5,,4,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,1,2,,,3,,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,3,,6,,,,,,,,4,,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,6,2,,,1,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,5,,,6,,,2,3,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,6,1,,,,2,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,8,,1,2,,3,,,,6,6,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,1,5,,2,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,4,1,7,,,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,5,,,,6,1,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,8,,9,1,7,,3,4,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,1,,,2,,,,3,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,1,,8,4,,2,,,,,3,5,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,3,,1,,,,,,,6,,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,2,6,,,1,,,5,,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,1,,,,,6,,,,,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,8,,,1,,,,,,5,6,3,,,7,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,,1,,6,,,2,,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,1,,3,,,2,,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,6,,,,1,4,,2,,,,,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
