Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
2,5,,,,,4,2,,,,1,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,6,,5,4,,,2,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,2,,,,6,,4,,,3,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,2,,,,,6,,,,,4,,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,10,1,,,,,,,,,2,,3,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,9,11,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,
2,11,1,,,,3,4,,,6,2,,5,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,10,11,12,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,1,,,,2,,3,,4,,,5,,6,,,,,1,,,,,,,,,10,2,,,9,,,3,,8,,4,7,,,,,,,5,,,6,,,,,11,,,,,12,,,,,,,,,,,,,,
2,13,2,,5,,,3,,,,,,,1,,,6,,4,,1,,,,,,,7,,,6,5,,,12,,11,,4,16,,,,,,,,,,,,,2,,,,,,,,,,,8,,,9,,,,3,,,,
2,14,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,
2,15,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,13,14,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,,8
2,16,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,13,14,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,,8
2,17,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,7,8,,,,,,,,6,,,11,12,,,,,,,,,,,,5,,,,,,3,4,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,,,,,,,,,,13,,,14,,9,10,,,,,,,,,,16,,,,15,,5,6,7,8,,,,,
2,19,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,16,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,15,,7,8,9,10,11,12,,,
2,20,1,,3,,,4,,,,2,5,6,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,1,,,,,3,,,,2,,,4,5,,6,,,3,,,,,,,,11,,12,,10,,1,,8,,9,,7,,,,,2,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,1,2,8,9,,,3,6,7,4,5,15,16,17,11,10,,,14,13,12,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,36,35,34,33,32,31,29,30,12,13,14,15,27,28,1,2,25,26,23,24,43,42,40,44,45,9,10,11,41,39,37,38,46,47,48,5,3,6,4,7,8,21,22,19,20,49,50,56,55,54,53,52,51,16,17,18
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,14,15,3,4,1,2,,,,,5,9,6,7,8,,,,,,,,10,11,12,13,14,15,16,17,18,,,11,12,,,,,,,,,9,,10
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,,,,,,,,,,,,,,,,,3,4,5,8,9,10,11,12,13,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,5,7,9,10,4,6,8,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,49,48,47,46,45,44,19,20,15,16,17,18,37,38,2,1,11,12,9,10,32,33,34,35,36,29,30,31,27,28,42,43,39,40,41,3,4,5,6,7,8,13,14,25,26,23,24,50,51,52,53,54,55,20,21,22
2,28,,,,,,,,,,,,,,,,,,,51,52,53,54,55,56,37,38,35,36,33,34,8,11,1,2,31,32,29,30,24,25,26,27,28,5,6,9,22,23,3,4,19,20,21,45,46,47,48,49,50,7,10,17,18,15,16,39,40,41,42,43,44,12,13,14
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,3,2,5,4,,,,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,3,2,4,5,,,,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,11,12,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10
2,32,,,,,,,,,,,,,,,,,,,38,39,40,41,42,43,36,37,15,16,4,5,17,18,34,35,19,20,44,45,21,22,23,24,25,1,2,3,26,27,46,47,48,49,50,51,52,53,54,55,56,32,33,28,29,30,31,9,10,11,12,13,14,6,7,8
2,33,,,,6,,,5,,,1,,3,,4,,,,2,,,,,,,,,,,,9,,,,,8,,,,,,,,,1,2,3,,,6,,,,,10,,,11,,,,,,,,,12,7,,,4,5,,,
2,34,,,,,,,,,,,,,,,,,,,31,32,33,34,35,36,20,21,14,15,12,13,44,45,46,47,8,9,38,37,41,40,39,42,,28,29,30,18,19,1,2,56,55,54,53,52,51,50,49,48,6,7,10,11,16,17,22,23,24,25,26,27,3,4,5
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,,,14,15,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,12,11,,,,,10,9,8,7,6,,,,5,4,,,1,2,3,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,6,11,10,9,8,7,,,4,5,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,12,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,8,,4,5,,,,,6,7,,,,,,,,,,,,,,1,2,3,,,,,,,,,,11,12,,,,,,,
2,40,,,,,4,2,,,,5,,,,1,3,,,6,,,,,,,,,,,,,6,,,2,,,,,,,,,,5,,,,,,,,,,1,7,,,,,3,8,,,,,9,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,11,12,,,,,,,,,,,,,,1,2,6,5,4,3,,,,,,,,,,,,,,,
2,42,,,,,3,2,4,,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,6,,,,8,7,,6,,,5,,,,1,,3,4,,,2,,,,,3,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,17,18,,,15,16,10,11,12,13,14,,,,,,,,7,8,9,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,7,8,,,,,,,,,,11,12,13,,,,,16,17,18,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7,,,,,,3,,,,8,,,,,5,,,9,,10,,,,,12,,,,,,,,2,,4,,1,,,,,,11,,
2,46,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
2,47,,,,,,,,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,2,5,4,12,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,6,7,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,4,5,,,,,,,,,1,2,3
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,9,,8,,,7,6,,,,,,,5,,,,,,,4,,,,,,,3,,2,,11,,,12,,,,,,,,,1
2,50,,,,,,6,,4,5,,,3,2,1,,,,,11,,,8,,9,,,,,,,,,,10,,,3,2,,,,,,,,,,,,,12,,,7,4,6,,5,,,,,,,,,,,,,,,,1
3,1,,,,,4,3,5,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,2,,,,6,,5,,,3,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,2,,,,4,6,,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,3,2,,,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,3,,,,,,,,,4,5,,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,17,15,16,13,6,2,4,12,5,7,11,16,3,1,8,14,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,3,2,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,,,9,8,7,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,3,10,11,12,5,2,4,13,6,14,15,16,17,1,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,3,2,,6,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,,,2,,3,,,,,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,3,2,,,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,2,,,,5,4,,,,,,,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,6,,,,5,2,,,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,3,2,,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,5,,3,,6,,,2,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,15,,16,12,3,2,11,6,5,10,,14,4,1,7,8,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,4,,14,13,12,3,6,5,16,7,15,8,11,1,2,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,2,3,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,2,4,,3,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,,,,,6,,,3,4,,,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,,,3,2,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,3,,2,,4,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,,5,,6,2,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
