Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,37,1,,,,,,,,,4,,5,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,1,,,,6,,3,,2,,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,1,,,,6,3,2,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,1,,,,,,,,,2,,3,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,1,,6,,,,,,,,,4,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,1,,,,,,5,,,3,,4,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,1,,,,,,6,,,4,,3,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,1,,,,,,,,,6,5,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,1,,,5,,,,,,3,6,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,1,,,6,,,5,,,,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,1,,,5,,,,,,4,6,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,15,16,14,13,,,,,11,12,9,10,,,,,,,,6,7,8,24,25,,,17,18,19,,,,,,,20,21,22,23,1,2,,,,,,,3,4,5
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,12,,,,,,,,,,,,,,9,10,11,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,4,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,1,8,9
2,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,,,,,,,,,,,5,6,7,8,9,10,3,4,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,5,6,,,,,,,8,,12,,,,,,,,,,,,,,,10,11,,,,,,7,9,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,3,4,5,8,9,6,10,7,11,12,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,3,4,5,8,9,6,10,7,11,12,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,,,,,,,,,,,,,,,,6,7,8,9,10,11,12,13,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,2,11,5,,,,,3,9,,1,10,,,,,,,,,,4,12,,,,,,,8,,7,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,4,5,,,,,,,,1,2,3,,,,,,,,,,,,,,,,6,7,,,,,,,,,10,11,12
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,6,7,,,,,1,2,3,4,5,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,5,6,,,7,8,9,10,4,11,12,,,,,,,,1,2,3,,,,,,,,,13,14,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,12,,1,2,3,4,5,6,8,9,7
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,3,4,5,,,,,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,
2,19,,,,,,,,,,,,,,,,,,,6,2,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,14,16,15,,,,,,,,,10,,11,,12,9,7,8
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,4,,,,,1,11,3,5,12,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,10,11,12,,,
2,22,,,,,,,,,,,,,,,,,,,,,,9,,8,,,,,4,5,,,,,6,7,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,9,,8,,,,,4,5,,,,,6,7,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,1,,,,,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,19,20,17,18,,,7,8,9,10,,,11,12,,,,,,,,,,,15,16,,,,21,22,23,24,25,26,27,28,13,14,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,5,6,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,,,,,,,,,,,5,4,3,6,7,1,8,2,9,,,,,,,,,,,,,,,12
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,8,7,6,,11,14,,12,13,,,,,,,,,,,,,9,5,10
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,11,10,9,8,7,,,,,,,,,,,,,,,,,,2,4,5,3,6,1,,,
2,30,,,,,,,,,,,,,,,,,,,,,,6,10,,,,,,,,,,,,,,,,,,,,,4,1,8,,,12,3,,,,,,,,,,11,7,,,,,,2,5,,9,,,,
2,31,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,1,2,,,,,,,,,,,,,,13,14,3,4,5,6,7,8,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,9,7,10,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,6,4,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,10,11,,,,,,,,,,,12,,,,,1,2,3,4,5,6,,,
2,35,,,,,,,,,,,,,,,,,,,11,12,10,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,3,4,,,
2,36,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
2,37,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,46,47,44,45,36,37,13,14,38,39,25,26,23,24,18,19,20,21,22,15,16,17,27,28,29,30,48,49,50,51,52,52,53,54,55,42,43,40,41,31,32,1,2,3,4,5,6,33,34,35
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,5,6,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,,,,,7,9,8,,,,,,,,1,4,6,2,3,5,,12,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,4,6,,5,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,12
2,43,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,
2,44,,,3,2,1,,,,,4,,,,,,5,,6,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,46,,,,,,,,,,,,,,,,,,,9,11,13,15,17,19,,,,,,,1,2,14,16,,,10,12,,,,,,,,,,,,,,,,3,4,5,6,7,8,18,20,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,11,12,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
2,48,,,,,4,1,,,,5,,,2,,,,6,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,
2,49,2,,,,,,,6,,,,5,,1,,3,4,,2,11,12,,,3,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,1,4,8,5,6,7,,,,,,,,,,,,,,,
2,50,3,,,,4,,,,,6,5,2,,,,,,1,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
3,1,1,,,5,,4,,,,,6,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1,,,,3,4,,,,,,,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1,,,,5,2,,,,,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1,,,5,,,4,,,,3,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1,,,,6,,,,,5,4,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1,,2,,,,,,,,3,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1,,6,4,,,4,,,3,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1,,,,,,6,,,3,4,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1,,4,,3,,,2,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,1,,,,,5,,,,,,,6,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,1,6,2,,5,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,1,,,,,,3,,,6,,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,1,,5,,,,,,,,4,4,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,1,,,,3,,4,,,,2,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,1,,,,,5,,,,2,3,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,1,,,3,,,,,,5,,6,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,1,,,,,,2,6,,,,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,1,,,,,5,6,,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,1,,4,,6,2,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,1,,4,,6,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,1,,,,5,,6,,,,,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,1,,2,3,4,,,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,1,,,4,,,5,,,6,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,1,,,,,,,,5,3,4,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,1,,,6,,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,1,,,,6,,5,,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,1,,,7,,,3,,,,4,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,1,,,,5,2,,,,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,1,,,,4,,5,,,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,1,,5,,3,,,,4,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,1,,,,4,,,,,6,,2,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,1,,6,,,,5,,,4,,,,,,,3,2,1,4,9,11,,,10,12,,,,,,,,,5,6,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,2,3,,,,,,,
3,34,1,,2,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,1,,,,5,3,4,,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,1,,,,,,,,,5,4,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,1,,,,,,6,,,,5,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,1,,,,5,,4,,,3,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,1,,,,,6,,,,2,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,1,,,,6,4,,,,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,1,,2,,,3,,,,,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,1,,,,6,3,,4,,,,,,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,1,,,,,2,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,1,,8,4,7,15,2,,14,9,6,10,16,11,12,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,1,,6,,,5,,4,,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
