Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
7,9,2,,,,,,,,,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,4,5,6,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
7,15,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,,,,,,,,,,,,,,,,,,,1,,,,7,,6,,,,2,3,,,4,5,,,8,,,,,9,,,10,,,,,,,,11,,,,,,,12,,,,,,,,,,,
7,18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,1,,,,,,,,,,,,,,,,1,1,1,1,,1,,,1,,,,1,,,,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,,,5,6,4,,1,,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,
8,41,6,,4,,,3,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,3,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,6,2,5,1,,4,,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,1,2,6,,,,,,,,,,,,,,,
8,47,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,5,,1,,4,6,,,,,,2,,3,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,4,1,6,,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,,4,,1,,,,2,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,1,5,,3,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,3,,4,2,1,5,6,,,,,,,,,,,,2,5,3,6,1,4,4,,12,11,1,6,8,10,3,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,4,3,,1,5,,2,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,2,,,3,1,,,,,4,,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,,4,,1,3,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,3,,,,5,4,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,17,11,10,1,16,6,7,12,9,8,7,4,2,15,5,13,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,16,17,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,8,,7,1,,,,,,4,3,5,,,9,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,1,3,,4,,,2,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,4,,,1,,,,,,2,3,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,1,,,2,,,3,4,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,1,,2,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,,,2,5,6,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,2,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,3,,2,,5,,,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,3,,6,2,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,,,,,,,,,1,,6,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,3,5,,2,,,1,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,3,5,,4,6,,1,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,,5,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,4,,3,,,,1,,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,,2,,,5,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,6,,,5,,,1,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,18,17,16,15,14,13,12,11,10,1,9,8,7,2,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,2,,5,,,,,,,1,,,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,6,,5,2,,,,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,,5,6,,,,1,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,,5,2,,,,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,3,,17,4,11,15,10,12,13,1,9,8,16,14,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,3,,,,,1,6,2,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,,,,,5,,1,3,4,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,,5,4,,,,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,6,2,,4,,,1,3,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,4,3,2,6,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,,,6,4,,,,1,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,,,,6,,5,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,3,,4,,2,,,,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,,3,,4,,,1,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,,,,,,2,,,1,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,,,3,,,,1,,4,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,2,3,,,,,4,,,1,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
12,2,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,6,1,7
12,4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,8,11,,,,,,,,,,,1,,,,,,6,10,,,,,,,,,,,,2,9,3,4,,,,,,,,,5,7,
12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,4,5,,,8,9,2,3,1,,,12,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,
12,6,,,,,,,,,,,,,,,,,,,37,36,35,34,33,32,22,21,24,23,39,38,8,9,6,7,50,49,10,11,1,2,3,4,5,42,41,40,44,43,48,47,12,13,14,20,19,18,17,16,15,28,27,26,25,46,45,56,55,54,53,52,51,31,30,29
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,1,2,3,4,5,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,1,2,3,4,5,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,8,11,,,,,,,,,,,1,,,,,,6,10,,,,,,,,,,,,2,9,3,4,,,,,,,,,5,7,
12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,3,4,,,,,2,6,1,5,7,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,,,,,
12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,,,,,
12,12,2,,6,7,3,,5,1,,,,,,,8,4,9,,3,4,,,14,,13,,,,,,5,6,,,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,
12,13,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,5,6,7,8,9,10,3,4,,,,,,,,,,,12,13,14
12,14,,,,,,,,,,,,,,,,,,,3,,5,6,,,,,,,,,4,,,,,,1,2,,,,,,,,,,,,,7,,,,,,,,,,,8,,9,,11,12,,,,,10,,
12,15,,,,,,,,,,,,,,,,,,,18,19,20,21,22,23,26,27,,,7,8,,,,,1,2,,,,,,,,13,14,15,11,12,16,17,,,,,,,,,,24,25,,,,,3,4,5,6,9,10,,,
12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,5,,1,,,,,,,,,,,,4,,,,,,,2,,,,,,3,,,,,,,,,,,,,,
12,18,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,,,,,,,,15,16,17,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,10,11,,,,,,3,4,5,8,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,3,4,,,,,2,6,1,5,7,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,9,10,1,2,3,4,5,,,,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,,,,,,,,,,,,12,,,,,11,,,,,,,1,2,7,8,,,3,4,,,,,,,,,,,,,,,,,,5,,6,,9,10,,,,,,,,,,,,,
12,23,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,1,2,,8,,,10,,,,7,,,,,6,,11,,,,,,,,5,,,,,,12,,4,,,,,,3,,,
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,7,8,9,12,11,,10,,,,,,,,,,,,,,,,,
12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,9,,,3,4,,10,11,12,,,,,,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,9,,,3,4,13,10,11,12,15,,,,,,,,5,6,7,,,,14,,,,,,,,,,,,,,,,,
12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,,,,,,,,,,,,,,,,14,15,6,7,8,9,,,,,1,2,,,,,,,,,,,,,,,,10,19,13,11,12,,,,,,,,,,,,,,,,3,16,17,4,18,5,,,
12,30,,,,,,,,,,,,,,,,,,,,,3,,,,,,1,,,,5,,12,,4,,,,,,,,,9,,,6,,,,,,,10,,,,,,11,,,,7,,2,,,,,,8,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,3,4,,,16,17,,,,,,,,,,,,,5,6,7,8,9,10,11,12,13,14,15,,,,,,,,,,,,,
12,32,,,,,,,,,,,,,,,,,,,6,,,,,,,,1,,,,5,,,,12,,,,,,,,,,,,7,,4,,,,,8,,,,,,3,,9,,10,,2,,,,,,11,,
12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,5,6,,,,12,,,,,,,,10,11,,,7,8,9,,,,,,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,3,12,,,,11,,,10,,,,,4,,,,,5,,,,,6,,,,,,9,,,,,,,7,,,,,,8
12,35,,,,,,,,,,,,,,,,,,,20,19,15,16,17,18,23,24,1,6,34,35,29,30,36,37,12,13,27,28,38,39,40,41,42,2,10,11,25,26,16,17,31,32,33,43,44,45,46,47,48,27,28,21,22,14,15,3,7,8,4,9,5,18,19,20
12,36,,,,,,,,,,,,,,,,,,,8,,5,,,,1,,2,,3,,4,,6,7,8,9,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,13,,,14,,,,,
12,37,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,1,2,,,24,25,,,,,22,23,,,,,,,,19,20,21,,,11,12,,,,,,,,,,26,27,,,3,4,5,6,7,8,9,10,,,
12,38,,,,,,,,,1,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,,,,,,,,,,,,,,,1,6,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,,,,,,,,,,,,,,1,,2,,3,,,,,,,,,,4,5,,,,,,,,,,,,,7,6,,,,,,8,11,,,12,,9,10,,,,,,,,,,,,,
12,41,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,,,,,,2,,3,,4,,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,1,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
