Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,11,,,,,,,,,,,,,,,,,,,3,10,1,6,2,7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,5,9,4,11,8,,,,
1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,9,11,,,2,3,,,,,,,,,,,,,8,10,,5,6,7,4,,,,,,,,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,3,,,,9,,,2,12,,,,,,,11,1,,,,,,,,,,,,,,4,5,,6,,,,,,7,,,,8,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,
1,17,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,
1,18,,,,,,,,,,,,,,,,,,,39,38,34,35,37,36,6,5,48,40,9,10,49,44,56,45,46,55,33,32,,54,41,53,47,19,15,16,2,1,17,14,52,51,50,22,21,20,13,12,18,3,11,24,23,43,42,31,28,30,27,29,26,8,4,7
1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,2,3,7,10,,,,,,,,,11,12,,1,4,8,9,,,,,,,,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,8,,9,,,10,,,,,,,,,,,11,,,,,,,,,12,,,,,13,,,,,,,,,,,,,,,,,3,6,7,5,,4,1,,2
1,21,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,23,,,,,,,,,,,,,,,,,,,1,4,5,6,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,8,11,12,,,
1,24,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,16,17,,,14,15,,,,,12,13,,,,,,,,18,19,20,,,,,,,,,,,,,,,,,,21,22,1,2,3,4,5,6,23,24,
1,25,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,26,1,,6,,,,5,,,,,,3,4,,,,2,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,11,12,,2,3,4,1,5,6,9,10,,,,,,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,29,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,9,8,7,,,11,10,,,,,,,,,,,,,,,,4,3,5,2,6,1,,,
1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,1,2,3,4,5,6,7,,,,,,,,10,11,12,13,14,15,16,17,18,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,7,8,9,10,11,12,,,
1,33,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,8,9,10,11,12,,,,,,,,,,,,,,5,4,3,2,1,,,,,,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,36,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,
1,37,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,41,42,43,44,45,46,13,14,47,48,15,16,17,18,53,52,49,50,51,56,55,54,19,20,21,22,38,39,40,6,5,4,1,2,3,23,24,25,26,33,34,27,28,29,30,31,32,37,36,35
1,38,1,,,5,4,,,,,,,,,2,,6,7,3,2,1,,,,,,,,,8,9,7,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,10,11,12,,,5,6,,,,,,
1,39,,,,,,,,,,,,,,,,,,,24,26,14,28,15,16,25,27,29,30,31,32,40,38,37,39,9,10,41,42,43,45,47,49,50,13,12,11,8,7,22,23,44,46,48,51,53,54,52,55,56,35,36,33,34,18,17,1,5,4,3,6,2,19,20,21
1,40,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
1,41,,,,,,,,,,,,,,,,,,,2,1,3,5,4,6,7,8,,,,,,,9,10,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,43,,,,,,,,,,,,,,,,,,,14,13,12,11,10,9,,,,,,,,,,,7,8,,,,,,,,15,16,17,18,19,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,44,,,,,,,,,,,,,,,,,,,1,2,12,,,,,,,,,,,,,,,,,,,,,,,5,7,9,6,8,,,,,,,,,,,,10,11,,,,,3,4,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,13,14,,,,,20,21,,,,,,,,15,16,17,,,,,,,,,,,,,,18,19,,,,,7,8,9,10,12,11,,,
1,46,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,12,11,,9,,10,,,
1,47,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,,,4,16,,,,,,,14,17,,,,,,,,15,12,13,,,11,5,,,,,,,,,,,,,,9,10,1,2,3,7,6,8,18,,
1,48,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,,,4,16,,,,,,,14,17,,,,,,,,15,12,13,,,11,5,,,,,,,,,,,,,,9,10,1,2,3,8,6,7,18,,
1,49,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,3,4,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2
1,50,,,,,,,,,,,,,,,,,,,,,6,7,,,4,5,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,11,,12,1,2,3
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,9,,,,,,8,,,,,,,,12,,,,,11,,,,,,,,,,,,,,,,7,,1,6,4,3,5,2,,,
2,3,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,6,4,,,
2,4,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,11,,,7,12,1,,,9,,,,,,,,,5,,,6,8,,,,,,,2,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,4,2,3,5,,,,,,,,8,9,10,,,11,,12,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,10,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,8,9,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,10,11,,,12,13,1,2,3,4,,,14,15,16
2,12,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,
2,14,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,
2,15,,,,,,,,,,,,,,,,,,,18,19,20,21,22,23,42,43,33,34,40,41,1,2,7,6,35,36,3,4,26,27,28,29,30,46,47,48,24,25,44,45,5,10,11,12,13,14,15,16,17,8,9,31,32,49,50,51,52,53,54,55,56,37,38,39
2,16,1,,,,5,,4,,,,6,,,2,,,,3,6,5,4,1,3,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,12,,,,,,,,,,,,,,3,4,5,6,10,9,7,11,8,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,9,,,,,,,,,,,,,,,,,,7,,,1,3,2,4,6,5,,8,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,6,,7,,,,,,8,,,,3,4,,5,,,9,12,
2,22,,,,,,,,,,,,,,,,,,,8,7,10,9,11,12,,,,,,,,,16,15,13,14,,,,,,,,24,,,,,,,,,,6,4,2,1,3,5,,,,,,,17,22,18,19,21,20,,,23
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,1,2,3,4,5,6,7,,,,,,,,10,11,12,13,14,15,16,17,18,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,11,
2,25,,,4,,3,,2,,1,,,5,6,,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,5,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,27,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,11,,12,,,7,8,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,2,4,,,,,,,,,12,,7,8,9,10,11,,,,,,,5,6,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,11,,12,,,7,8,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,11,,,,,12,,,,,7,8,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,16,17,,,7,,,10,,11,12,13,,,,,,,,3,4,1,5,2,6,14,15,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,8,1,7,2,6,5,24,25,22,23,28,29,52,46,51,47,15,16,53,45,55,54,49,48,43,18,19,17,31,30,20,21,56,50,44,40,38,39,37,36,35,26,27,42,41,14,13,4,12,11,3,10,9,32,33,34
2,34,,,,,,,,,,,,,,,,,,,18,19,20,21,22,23,,,,,,,1,2,7,6,,,3,4,,,,,,,,,,,,,5,10,11,12,13,14,15,16,17,8,9,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,11,12,,,,,1,2,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,,3,,,,,4,5,,,,,,,,,,,,6,,7,8,,,9,,,10,11,12,,
2,37,,,,,,,,,,,,,,,,,,,40,39,38,37,36,35,29,28,44,43,22,21,1,2,8,9,46,45,6,7,20,19,18,17,16,34,33,32,31,30,48,47,3,4,5,15,10,11,13,12,14,24,23,42,41,50,49,56,55,54,53,52,51,27,26,25
2,38,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,
2,39,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,
2,40,,,,,,,,,,,,,,,,,,,10,9,8,5,7,6,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,6,7,3,8,4,5,28,27,,,,,,,19,18,,,,,,,,,,31,29,30,26,25,34,35,11,9,10,,,,,,,1,2,33,32,20,21,15,12,17,13,14,16,23,22,24
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,11,6,5,2,4,1,3,7,8,,12,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,9,10,2,3,4,5,6,7,,,
2,44,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,,,10,,11,12,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,1,2,,,,,,,,,,,,,,,,,13,14,15,,,,,,,5,6,,,,,,,,,,,3,4,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,14,15,,,,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,6,7,8,9,,,,,,,,,3,4,5,10,11,12,,,,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,3,4,6,7,8,9,,,,,,,,,,,,,,,,,,,,10,11,12,,,1,,,,,,,,,,,,,,,,,2,5,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,20,21,22,23,24,25,18,19,12,13,,17,,,,,,,,,,,,,,14,15,16,,,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,1,,
3,1,,,5,,1,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,5,3,,1,,,4,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,1,6,3,2,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,1,3,,2,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,4,,1,,,2,5,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,6,1,,3,2,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,1,3,,2,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,4,,,,1,5,,2,,,,,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,3,,,,1,2,,,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,14,10,9,16,1,13,11,12,6,5,17,15,7,4,3,2,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,1,5,6,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,1,,2,,,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,2,3,1,,4,,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,2,1,,6,5,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,1,2,,6,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,5,6,,2,1,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,1,2,3,,,,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,4,,,,1,2,6,3,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,3,,,,1,,6,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,2,,1,,6,3,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,4,,2,,1,,,,5,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,1,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
3,23,4,,,,1,2,6,3,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,2,,1,,,,3,4,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,2,,,,1,3,6,,,,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,6,,,,,3,,,,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,6,,,5,4,,,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,16,12,5,15,7,4,13,6,2,10,11,17,3,8,1,9,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,4,,,,6,5,,,,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,4,,,,5,,,,,,3,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,3,,,6,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,,,,3,6,,,,,,4,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,4,,,,,,,3,,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
