Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,19,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,3,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,24,6,,,,3,,5,2,,,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,,,,6,3,4,,2,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26,,,,,,4,5,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27,,,,,4,2,,6,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,12,8,9,11,10,2,7,6,3,13,16,17,5,1,4,14,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,,,,3,4,,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,3,,,,5,,6,4,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,6,,,,3,2,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,,,2,3,,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,4,,5,,3,,,,,,6,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
1,43,6,,,,3,,,,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,2,,,6,,,,,,3,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,6,,,,,,3,,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,1,,,,,,4,,,3,5,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,17,18,,,,,15,16,,,,,,,,19,20,,21,22,23,24,,,,,,,,,,13,14,,,,,7,8,9,12,11,10,,,
2,2,,,,,,,,,,,,,,,,,,,5,6,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,11,,9,,10,12,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
2,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
2,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,7,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,5,6,4,2,3,1,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,11,10,,9,12,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,1,,2,,,12,,3,13,,,,,4,,,14,,,,,,,,,,,,,15,,,,,,6,5,,,7,,8,,,,9,,,,,10,,,11,,16
2,11,,,,,,,,,,,,,,,,,,,1,5,,6,7,,,,,,,,,,,,8,9,,,,,,,,10,,,,,,,,,,,,,,,4,2,3,,,,,11,12,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,6,5,4,1,3,2,,,,,,,,,,,7,8,,,,,,,,,,,,,9,10,,,,,,,,,,11,12,,,,,13,14,15,16,17,18,,,
2,13,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,7,8,9,,,12,13,,,,,,,,,,10,11,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,1,4,5,13,17,18,,,,,11,12,,,,,9,10,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,2,3,6,14,15,16,,,
2,16,,,,,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,,,,,,7,,,,,,,,,,12,,,,,,,,,,,,,11,,10,,,,8,9,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15
2,18,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,9,10,11,,,,,,,,,,,,,,12,13,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,11,12,13,14,,,,,,,,,,,,,,,,,9,10,,,,,,
2,20,1,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,7,8,9,10,11,12,,,
2,23,,,,,,,,,,,,,,,,,,,1,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,5,11,12,,,,,
2,24,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,25,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,,11,,,,,,,,,,,,10,,,,,,,,,,,7,8,,,,,9,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,27,,,,,,,,,,,,,,,,,,,2,1,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,28,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,1,3,4,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,13,14,,,,,2,5,9,10,11,12,,,
2,30,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
2,31,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,7,8,9,10,11,,,
2,32,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,33,1,2,3,,4,,6,,,,5,,,,,,,,1,,,,,,,,,,2,,,,3,,4,,5,,6,,,,,7,,,8,,9,,10,,,11,,,,,,12,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,35,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,13,14,,,
2,36,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,9,10,,,,,,,,,,11,12,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,
2,38,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,39,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,,8,,10,,12,,,,,,,7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,41,1,,,4,2,,,,,,,,,3,,,,,1,6,3,8,4,7,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,1,,,,,,,,9,,7,,13,,16,,11,,14,,12,,,,,6,,,4,,3,,15,,,17,,,,,,5,,8,,10,,2,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,6,5,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
2,44,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,17,16,15,16,13,14,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,29,7,8,9,10,11,12,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2,46,,,,,,,,,,,,,,,,,,,1,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,4,,,5,6,,,,,,,,,,11,,7,12,,
2,47,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,41,42,43,44,31,32,46,45,53,52,18,19,40,39,51,50,49,48,47,15,16,17,29,30,13,14,56,55,54,38,37,36,35,34,33,20,21,27,28,22,23,7,8,9,10,11,12,24,25,26
2,48,,1,9,8,2,,3,,4,,5,6,,,,,,,1,,,,,,2,,,,,,3,4,,,4,6,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,50,51,17,18,19,20,48,49,52,53,21,22,46,47,41,42,43,44,45,23,24,25,15,16,26,27,54,55,56,28,29,30,31,32,33,7,8,34,35,36,37,9,10,11,12,13,14,38,39,40
2,50,,,,,,,,,,,,,,,,,,,,,7,5,3,1,,,,,,,,,,,,12,,,,,,,,11,10,9,,,,,,,,,,,,,,,,,,,,,,8,6,4,2,,,
3,1,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15
3,2,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,
3,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,14,15,,,,,,,,7,8,9,27,28,10,11,,,,,,,,,,12,13,25,26,,,16,17,18,19,20,21,22,23,24
3,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,,7,8,,,,,,,,,,,21,22,13,14,,,,,,,,,,,,9,10,,,15,16,17,18,19,20,,,
3,7,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,8,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
3,9,,,,,,,,,,,,,,,,,,,1,2,6,7,12,,,,,,11,,,,,,10,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,4,8,9,,,,,
3,10,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,11,,,,,,,,,,,,,,,,,,,,,,1,,,,3,,5,,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,23,24,27,28,25,26,29,30,47,48,21,22,33,34,52,53,54,55,56,7,8,9,19,20,10,11,49,50,51,41,42,43,44,45,46,17,18,31,32,15,16,35,36,37,38,39,40,12,13,14
3,14,,,,6,,,,,,,4,,,,1,2,3,5,1,2,3,4,5,6,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,,,
3,15,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,,,,,,,12,13,,,,,,,,,,,14,15,16
3,16,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,13,14,,,,,,,,,,,,,17,18,,,,,,,,,,19,20,,,15,16,7,8,9,10,11,12,,,
3,17,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,12,11,10,9,8,7,,,
3,18,,,,,,,,,,,,,,,,,,,6,5,2,1,3,4,8,7,20,21,,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,12,9,13,10,17,19,18
3,19,,,,,,,,,,,,,,,,,,,4,2,5,3,1,6,18,19,17,16,,,,,,,20,21,,,,,,,,15,13,14,,,,,,,,,,,,,,22,23,,,,,11,7,8,10,9,12,,,
3,20,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,,,11,12,,,,,,,
3,22,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,23,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,
3,24,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,,,11,12,13,14,15,16,,,
3,25,,,,,,,,,,,,,,,,,,,1,2,4,3,6,5,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,9,,10
3,26,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,15,16,17,,,13,14,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,27,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,8,7,,,,,,12,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,11,,,10,9,,
3,28,,,,,,,,,,,,,,,,,,,1,2,3,8,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,4,5,10,11,,,,,
3,29,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,30,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,31,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,7,8,9,10,11,12,,,
3,32,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,7,8,9,,,
3,33,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,34,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,
3,35,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,36,,,,,,,,,,,,,,,,,,,,,,11,1,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,10,,3,6,,,,,2,,8,,,5,,,
3,37,,,,,,,,,,,,,,,,,,,5,6,3,2,1,4,31,25,48,39,45,26,55,40,54,44,14,15,52,41,56,34,49,36,47,9,8,7,23,32,10,11,53,50,42,51,46,38,29,37,43,35,28,22,33,12,13,16,21,19,18,20,17,24,27,30
3,38,1,,,,6,4,,,,5,,,,3,,,,2,9,,1,,,,,,,,,,8,,2,,,,,7,,,,,,5,10,4,,,,,,,,11,,3,,,,,,,,,,,,12,,6,,,,
3,39,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,12,13,,,,,,,,,,,7,8,,,,,,,,,,,14,15,,,,16,17,18,19,20,21,,,,,,,,,,,,,9,10,11
