Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,7,,,,,,,,2,3,6,4,5,8,,,,,,,,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,,,24,25,26,27,28,29,10,22,23,30,31,8,9,32,33,34,35,36,,,,,,2,3,4,5,6,7,,,,,18,19,1,17,37,38,39,40,,,,11,12,13,14,15,16,,,20,21,,,,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,12,,,,,,,,,,,,,,,,,,,,1,8,,,,,,,,2,4,3,6,5,7,,,,,,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,,,,,2,7,8,9,10,11,,,,,,,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,15,20,,10,12,,,,,,,,,,,5,6,16,17,18,19,,,,,,,1,2,,,,,,,,3,4,7,8,11,13,,,,,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,50,51,52,53,54,55,5,6,7,16,17,14,15,18,19,20,21,22,40,41,60,61,62,42,43,44,45,46,47,58,59,48,49,23,24,1,2,36,37,56,57,,,,8,9,10,11,12,13,3,4,38,39,33,34,35,25,26,27,30,31,32,28,29
1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,9,10,5,,,,,11,12,,,,,,,,,,,,,,,,,,1,2,,,,,,,,6,,,,7,8,,,,,,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,54,51,53,52,50,49,18,19,20,21,22,23,24,31,32,33,9,10,16,17,63,62,61,29,28,27,25,26,30,57,56,65,64,34,35,8,1,11,12,59,58,46,47,48,2,5,6,7,3,4,42,43,44,45,13,14,15,38,37,41,39,36,40,60,55
1,19,,,,,,,,,,,,,,,,,,,,,31,32,33,34,35,36,16,17,18,14,15,12,13,9,10,11,23,24,,,50,51,52,25,26,27,28,29,30,44,45,39,40,21,22,1,2,19,20,37,38,41,42,43,3,4,5,6,7,8,46,47,48,49,,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,11,12,,,,,,9,10,,,,,,16,17,18,19,20,21,,,,,,,1,8,,,,,,,,2,4,6,3,5,7,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,,,,,,,,,,,11,10,9,8,6,7,,,,,,,1,,,,,,,,,2,12,4,3,5,13,,,,,,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,3,4,5,1,2,,,,,,21,19,18,17,20,22,,,,,,,6,7,,,,,,,,14,15,13,11,12,16,,,,,,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,,,,,,,,1,2,14,15,,,,,,,,,,8,10,,,,,,,3,4,,,,,,,,,,,,13,12,,,21,22,23,5,16,19,20,6,24,18,17
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,4,6,8,10,12,14,,,,,,,,,,,,,,,,3,5,7,9,11,13,,,,,,,,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,12,,1,2,,,,11,,,,,,,4,3,,,,5,,,,,,,,,,,,,,,,7,,8,9,6,,,,,,,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,21,22,1,2,16,15,14,19,20,,,,,,23,24,25,26,27,28,,,,,30,29,4,3,17,18,,,,,,10,9,8,7,6,5,,,,,,,,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,7,,,,,,,12,,,,,,,3,6,,,,,,,,,,,4,9,,,,,,,,2,5,8,11,,,,,,,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,10,11,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,29,31,27,30,32,28,1,10,11,25,26,,,12,13,14,15,16,,,,,,17,19,21,22,23,24,,,,,18,20,8,9,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,4,8,6,7,5,9,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,12,,,,,,,,10,11,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11,12,9,10,,,,,,,,,,,,3,,,,,,,,,,,13,14,,,,,,,,2,4,5,6,7,8,,,,,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,17,18,19,,,,,,,,,,,,,3,2,5,,7,8,,,,,,,4,6,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,11,,,,,,,,,,,,,,,2,3,4,8,9,10,,,,,,,,,,,,,,,,,7,6,,,12,,,,,,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,,,,,,,,,,,,,,,6,7,8,13,15,16,,,,,17,18,5,19,,,,,,,,3,4,10,11,12,14,,,,,,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,2,3,4,11,12,13,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,2,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,2,5,7,11,,,1,,,,,,,,,,,,,,,,,3,4,6,8,9,10,,,,,12,13,,,,,,,,,,,,,,,,14,15,16,17,,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,1,,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,,,,,,,,,,,,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,29,30,31,33,34,32,1,8,9,20,21,12,13,24,25,26,22,23,27,28,61,62,63,14,15,16,17,18,19,64,65,59,60,48,49,10,11,35,36,50,51,54,55,56,2,3,5,7,6,4,52,53,57,58,37,38,39,42,43,44,45,46,47,40,41
1,41,3,,,,,4,,,1,,,,6,,,5,2,,,,1,,,,,,,9,,8,,2,,,,,,7,,,,,,,,,,3,,,,,12,11,,6,,,,,,,5,,,4,,,,,,10,,,,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,35,34,33,32,31,30,1,2,44,27,26,29,28,58,59,60,38,39,37,36,63,62,61,25,24,23,22,21,20,65,64,56,57,12,11,4,3,41,40,19,18,17,16,15,10,9,8,7,6,5,42,43,14,13,50,51,52,49,48,47,53,54,55,45,46
1,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,13,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,7,8,9,29,30,42,43,50,51,52,46,47,44,45,59,60,61,12,13,14,15,16,17,63,62,53,54,27,28,57,58,48,49,55,56,18,19,20,21,22,23,24,25,26,39,40,10,11,41,40,39,38,37,36,35,34,33,32,31
1,45,,,,6,,5,2,,,,,,,,,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,5,3,4,,,,,,,,6,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,4,3,,,,,,6,,2,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,12,,,,,,,,8,7,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,,,,14,15,,,,,,16,17,18,19,20,21,,,,,,,,,,,,,,,,4,5,1,2,3,6,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,11,,,,,10,14,,15,16,,,,,,,,,,,,,,,,13,,6,12,,,,,,,,1,2,4,5,7,8,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,10,11,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,17,,,,7,8,,,,,,,,,,,,,,,,,,9,10,,,,,,,,1,2,3,4,5,6,,,,,,,,18,23,20,24,22,25,19,21
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,,,,,,1,4,5,2,6,3,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,9,10,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,12,13,17,18,9,10,11,27,28,,,,,,21,22,23,24,25,26,,,,,17,18,7,8,19,20,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,25,26,27,28,29,30,31,,,,11,12,,,,,,13,14,15,16,17,18,,,,,9,10,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,7,8,25,26,22,23,24,27,28,,,,,,16,17,18,19,20,21,,,,,,,12,13,14,15,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,9,10,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,37,36,35,34,33,32,19,9,8,11,10,30,31,14,13,12,23,22,39,38,,65,64,27,26,25,24,16,15,60,61,58,59,21,20,7,6,29,28,62,63,53,54,55,18,5,4,3,2,1,56,57,52,51,40,41,42,43,44,45,46,47,48,49,50
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,8,9,10,12,,,,,,,,,,,,,,,,1,5,2,3,4,6,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,8,11,12,,,,,,,,,,,,,,,,,,,,7,10,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,35,34,32,33,36,37,15,14,13,11,12,8,7,22,20,21,24,23,43,44,64,62,63,28,27,26,25,24,29,58,59,61,60,16,17,10,9,18,19,30,31,38,39,40,6,1,4,3,2,5,56,57,41,42,45,46,47,55,50,54,51,53,52,48,49
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,14,12,9,10,11,13,,,,,,,,,,,,,,,,4,2,3,5,6,1,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,,,15,16,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,18,,,,,8,,,15,16,,,,,,11,10,9,12,13,14,,,,,19,20,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,15,16,17,22,23,24,25,26,20,21,,,,,,9,10,8,11,12,13,,,,,27,28,18,19,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,7,,,,,,,,,,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,31,27,30,29,28,26,11,13,12,41,42,10,9,53,54,55,14,15,39,40,50,51,52,22,18,19,20,21,23,46,47,33,32,17,16,7,8,24,25,38,37,34,36,35,4,1,3,5,6,2,56,57,48,49,43,44,45,48,46,47,49,50,51,53,52
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,18,,,17,,,,,,15,,16,,11,,10,,,,9,,7,8,,1,2,3,4,5,6,14,,12,,13,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,18,17,16,15,10,19,,,,,,,13,14,11,12,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,10,,,,,20,21,,,,,,8,,,,,9,,,,,18,19,6,7,16,17,,,,,,1,5,4,3,2,,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,7,9,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,34,,6,3,5,,,,,2,,,,4,,,,1,,,,,,,,,,8,9,,6,7,4,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,1,2,10,11,12,,,,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,13,14,15,16,17,18,,,,,11,12,9,10,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,39,40,41,42,43,44,29,30,31,27,28,7,8,45,46,47,25,26,60,59,65,63,62,13,14,15,16,17,18,19,20,64,61,21,22,9,10,11,12,23,24,32,33,34,1,2,3,4,5,6,37,38,35,36,57,53,48,58,56,54,52,51,49,55,50
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,12,,11,,,10,,,,,,9,,8,,7,,6,,5,,4,,2,,,1,,,,,,3,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,20,,,,,,17,18,19,,,12,16,,,,,,,,,,,3,6,10,11,2,7,,,,,13,,14,15,,,,,,,,1,4,8,5,,9,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,13,14,15,16,17,18,,,,,19,20,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,25,26,27,28,29,30,4,14,15,5,16,7,17,6,18,19,8,20,31,32,57,58,63,9,10,21,22,23,24,56,59,65,64,33,34,3,13,35,36,55,62,59,60,61,1,2,11,12,37,38,52,53,50,51,39,40,41,42,43,44,45,46,47,48,49
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,2,5,1,3,4,6,,,,,,,,,,,,,,,
2,43,5,2,,,,4,,,1,,3,,,,,,6,,,,,,,,,,7,9,8,,,,,,,,12,11,,,,,,2,3,6,4,5,1,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,35,36,37,38,39,40,9,10,11,26,27,7,8,41,42,43,24,25,44,45,52,53,54,1,2,3,4,5,6,46,47,50,51,12,13,22,23,20,21,48,49,28,29,30,14,15,16,17,18,19,31,32,33,34,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,10,11,,,,,,,,12,,,,,,,,,,,,,,,,,,,6,
2,46,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,12,,,9,10,11,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,23,19,20,17,18,,,,24,25,,,,,,6,1,2,3,4,5,,,,,13,14,26,27,15,16,,,,,,10,11,7,8,9,12,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,11,2,13,,,,,,,7,8,,,,,,,,4,14,5,6,9,10,,,,,,,,,,,,,,,
3,1,,4,,5,6,,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,5,4,,6,,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,6,,,,3,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,6,5,4,,,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
