Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,36,,6,,3,,,,,4,,,,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,,3,5,,,,,,4,,,,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,10,6,7,3,4,,,8,,,5,1,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,4,,3,5,,,6,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,6,5,4,3,,,,,,,7,1,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,,3,4,6,,7,,,5,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,3,6,,4,,,,5,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,,,4,,3,5,,,6,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,6,5,3,,,,,4,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,,,4,,3,5,,,6,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,3,,7,6,4,,,10,,,8,1,5,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,,6,4,,3,5,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,4,,6,5,,,,3,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,4,3,5,,,,,6,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,6,3,5,,,,,,,,,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,11,12,,,,,,13,14,15,16,17,18,,,,,,,9,10,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,26,22,23,27,28,19,20,21,7,8,,,,,,13,14,15,16,17,18,,,,,9,10,9,10,11,12,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,11,12,,,,,,,,,,,,2,3,4,5,,,,,,,,1,,,,,,,,,7,,8,9,10,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,,,3,,,,,,,,,,,,,9,,,,10,,,,,,,1,2,,,,,,,,7,,11,6,,12,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,8,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,40,41,42,43,44,45,14,15,16,21,22,19,20,3,4,5,17,18,6,7,63,64,65,23,24,25,26,27,28,61,62,59,60,30,31,1,2,32,33,57,58,46,47,48,8,9,10,11,12,13,38,39,55,56,34,35,36,29,37,53,49,50,51,54,52
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,12,,,,,,,,,,,,,,,,,,,1,2,11,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,12,9,,,,,,,,1,3,,,,,,,,2,4,5,6,7,11,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,13,14,15,,,,,,,,16,17,18,19,20,21,,,,,,,1,2,22,23,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,,,,,,,,,,,,13,12,11,,,,,,,,,1,3,,,,,,,,7,8,6,5,4,9,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,13,14,15,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,16,17,19,19,20,21,22,23,24,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,23,24,,,5,6,7,,,3,4,,,,17,18,19,20,21,22,,,,,,,1,2,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,15,16,17,13,14,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,,7,9,11,12,10,8,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,18,9,10,11,12,13,14,15,19,20,,,,,,25,26,27,28,29,30,,,,,21,22,1,2,23,24,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,12,,,,,,5,,,11,,3,4,,,,,,,,,,,,2,,,,,,,,,,,1,6,,,,,,,,7,,,,,,,,,,,,9,,8,,,,,10,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,1,13,14,,,,,,,2,8,9,10,11,12,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,55,56,57,58,59,60,25,24,23,27,26,18,17,30,29,28,22,21,32,31,65,64,63,12,11,10,9,8,7,53,54,62,61,34,33,20,19,16,15,42,41,40,39,38,1,2,3,4,5,6,43,44,14,13,37,36,35,47,48,49,50,51,52,46,45
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,9,10,13,14,18,19,20,21,22,,,,,,23,24,25,26,27,28,,,,,11,12,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,22,25,26,11,29,30,20,23,27,28,,,,14,15,16,17,18,19,,,,,21,24,5,12,31,32,,,,,,1,3,4,6,2,13,44,43,42,41,36,37,38,33,45,40,34,35,,,39
2,22,,3,5,,4,,,,6,,,,2,,,,1,,,,38,39,40,41,42,43,22,23,24,11,12,9,10,13,14,15,31,32,36,37,60,61,62,26,25,27,28,29,30,55,56,57,58,20,21,1,8,34,35,45,46,63,64,65,2,3,5,7,4,6,53,54,51,52,16,17,18,19,47,48,44,33,49,59,50
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,2,8,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,9,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,13,14,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,17,2,15,,,,,,,,,,,,,4,10,11,12,13,14,,,,,,,,,,,,,,,,1,5,6,7,8,9,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,26,27,28,24,25,29,30,,,,47,48,45,46,15,16,17,18,19,20,21,22,23,13,14,7,8,49,50,11,12,9,10,,,,,,1,2,3,4,5,6,,,31,32,41,42,43,33,34,35,36,37,38,39,40
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,17,,,20,21,6,8,19,,,,,,,,9,11,13,15,18,22,,,,,,,2,16,,,,,,,,1,3,4,10,12,14,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,11,,,,,,,,3,8,9,10,,,,,,1,4,7,6,5,2,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,53,54,55,56,57,58,15,16,17,13,14,21,22,18,19,20,31,32,23,24,63,64,65,7,8,9,10,11,12,59,60,61,62,25,26,27,28,29,30,33,34,48,49,50,1,2,3,4,5,6,51,52,46,47,35,36,37,38,39,40,41,42,43,44,45
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,3,10,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,,,,,5,8,7,6,4,1,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,6,5,4,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,18,14,15,12,13,9,10,11,,,,,,,,25,21,22,23,24,26,,,,,20,19,2,8,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,25,26,27,8,7,13,14,28,29,30,21,22,,,,,,15,16,17,18,19,20,,,,,11,12,10,9,23,24,,,,,,1,5,2,3,4,6,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,11,,,,,,,,,,,,2,5,6,9,12,,,,,,,,,,,,,,,,,1,4,7,10,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,40,41,42,43,44,45,23,24,25,17,18,15,16,28,29,30,19,20,,,50,51,52,9,10,11,12,13,14,46,47,48,49,31,32,7,8,21,22,26,27,33,34,35,4,5,6,1,2,3,38,39,36,37,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,7,8,9,,,,,,,,,,,,,,,,1,3,4,10,11,12,,,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,11,,,,,,,,,,,,,,5,6,8,9,,,,,,,,,12,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,12,13,9,10,11,27,28,,,,,,21,22,23,24,25,26,,,,,19,20,7,8,17,18,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,,,,,12,,11,,,,,,,,,,10,7,,,,,,,,1,5,3,6,2,4,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,11,,,,12,10,,,,,,,,,,,,,,,,,8,,,7,6,9,,,,,,,4,5,,,,,,,,1,3,,,,2,,,,,,,,,,,,,,,
3,1,1,5,6,,,,,4,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1,,,,,,,5,4,,3,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1,5,4,,,,,,3,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1,,,,,,,3,5,4,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1,,4,,,,,2,5,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1,,6,,,,,,3,,,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1,,,,,,,5,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1,,,,,,,2,6,3,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1,,,,,,5,,2,,3,,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,1,2,5,6,,,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,1,,,,,,,,2,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,1,4,5,,,,,,,,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,1,,,,,,,,2,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,1,,4,,,,,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,1,,,,4,,,,6,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
