Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,12,11,10,,,,,,,,,,,,,,,,1,2,5,6,4,3,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,65,60,64,63,62,61,21,22,23,19,20,17,18,43,44,45,15,16,41,42,55,56,57,9,10,11,12,13,14,54,46,58,59,47,48,7,8,39,40,49,50,51,52,53,1,5,2,3,4,6,26,27,24,25,28,29,30,31,32,33,34,35,36,37,38
1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,9,10,,11,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,38,39,40,41,42,8,43,44,45,36,37,35,34,7,33,64,46,9,6,32,63,5,31,28,62,4,29,,30,10,61,60,11,12,59,47,48,49,50,51,3,52,53,54,55,1,27,56,57,13,24,2,25,26,16,23,15,14,21,19,58,20,22,17,18
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,10,12,11,13,,,,,,,2,1,,,,,,,,5,4,6,7,8,3,,,,,,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,5,,8,4,18,7,,3,19,,,,,,26,15,20,23,22,25,,,,,17,6,9,1,,,,,,,,10,13,11,12,14,16,,,,,,,,21,,,,,24,,
1,28,,,,,,,,,,,,,,,,,,,,,58,59,52,60,51,61,30,31,32,50,49,4,3,55,53,54,2,1,33,34,35,36,37,5,62,48,64,63,65,56,57,38,47,7,6,39,46,43,41,42,40,24,23,22,11,10,21,8,9,20,29,44,18,19,45,28,17,14,25,15,27,16,26,12,13
1,29,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,1,2,3,,,,,,,14,15,4,5,,,,,,,,,16,17,18,,,,,,,,,6,7,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,12,7,11,10,9,8,,,,,,,,,,,,,,,,,,4,5,1,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,4,2,3,,,,,13,14,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
1,34,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,,,,,,,,,1,,2,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12
1,37,,,,,,,,,,,,,,,,,,,,,9,7,10,11,12,8,,,,,,,,,,,,,,,,,,6,1,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,2,,,3,,,,,1,5,,,,6,,,4,,,,,7,8,,,9,,,,,,10,11,,,,,,,,,,,5,1,4,6,2,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
1,40,3,,6,,4,,,,1,5,,,,,,,2,,,,4,,,5,,,,,,6,8,,,,,,,,,,,,,10,1,,3,2,,7,9,,,,,,,,,,,,,,11,,,,12,,,,,,,,,,,,,,,,
1,41,,,,,2,,,,1,4,3,6,,,,,,5,,,,,,,,,,,,,,,,10,,,,,,,,,,3,6,4,5,1,2,9,,6,8,12,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,
1,42,17,15,16,14,11,12,13,10,1,9,8,7,6,19,18,20,2,3,5,4,,,19,,,,,12,,,13,,14,15,,,16,,,17,,18,,,,,1,,,,2,,,3,,,,,4,,,,5,,6,,,,,,7,,,8,,9,,,,10,,,,11,
1,43,2,,,,,,,,1,4,5,,6,,,,3,,,,9,,,7,8,,,,,,,,,,,,,,,,,,,6,4,1,5,2,3,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,,,,,,,,,
1,44,6,3,,,,,,,2,,5,,,,4,,1,,,,1,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,57,58,59,60,61,62,63,64,65,7,8,29,30,26,27,28,9,10,31,32,11,12,13,1,2,3,4,5,6,14,15,33,34,24,25,22,23,16,17,18,19,39,42,43,35,36,37,38,40,41,20,21,44,45,46,47,48,49,50,51,52,53,54,55,56
1,46,,,,,,,,,,,,,,,,,,,,,11,2,,,,5,,,,,,,,,,,,,,,,,,10,1,8,4,7,12,,,,,,,,,,,,,,,,13,,3,9,6,,,,,,,,,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,57,58,59,60,61,62,9,10,11,7,8,24,25,28,29,30,26,27,53,54,,,,1,2,3,4,5,6,51,52,55,56,22,23,20,21,18,19,49,50,46,47,48,12,13,14,15,16,17,42,43,44,45,39,40,41,33,34,35,36,37,38,31,32
1,48,,2,3,,,,,,1,,4,6,,,,,5,,,,,,,,,,,4,,5,6,,,,,,,,,,,,,2,1,3,7,8,9,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,4,,,,,,,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,6,7
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,2,3,5,6,4,1,,,,,,,,,,,,,,,,7,,10,9,8,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,5,,8,4,18,7,,3,19,,,,,,26,15,20,23,22,25,,,,,17,6,9,1,,,,,,,,10,13,11,12,14,16,,,,,,,,21,,,,,24,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,10,9,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,,7,9,5,6,,,,12,,,,,,,,,,,,,,,,,,,1,4,,,,,,,,,,,11,10,,,,,,,,,,,,,,3,,
2,4,,,,,,,,,,,,,,,,,,,,,34,29,33,32,31,30,3,4,5,17,18,12,13,14,15,16,37,38,,,,,,25,21,22,23,24,26,,,,,19,20,1,2,35,36,,,,,,6,7,8,9,10,11,,,27,28,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,,,,12,,,,,,5,6,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,11,10,9,7,8,5,,,6,3,,,,,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,13,10,11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,11,12,13,14,15,10,9,54,55,56,22,23,33,34,57,58,59,21,16,17,18,19,20,31,32,52,53,50,51,2,1,24,25,29,30,26,27,28,3,7,4,5,6,8,46,47,48,49,35,36,37,38,39,40,41,42,43,44,45
2,9,,,,,,,,,,,,,,,,,,,,,38,36,37,39,40,35,26,25,24,22,23,21,20,11,9,10,18,19,32,31,58,59,60,16,14,12,15,13,17,64,63,62,61,28,27,1,2,29,30,57,56,53,54,55,4,7,5,6,3,8,34,33,44,42,51,49,50,43,46,47,,44,45,52,48
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,4,5,,,13,14,15,7,,,,,,,21,16,17,18,19,20,,,,,,,1,2,,,,,,,,10,8,9,3,11,12,,,,,,,,,,,,,,,
2,11,6,5,,,1,,,,2,,,,,,,,3,,4,,10,12,11,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,,,,,4,5,6,7,8,9,10,11,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,2,4,5,1,,,,6,,,,,,,,,3,,,,,,,,,4,5,6,7,8,9,10,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,14,15,16,17,,,,,,,,5,6,4,7,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
2,15,,2,6,,1,,,,5,,,,,,,,3,,4,,,,,,,,4,5,6,,,7,8,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,10,11,9,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,1,2,,,,,,8,9,3,4,,,,,,,,,,,,,,12,13,,14,10,11,,,,,,18,15,16,19,20,17,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,15,16,17,18,19,,,,,,,,,,,8,9,10,11,12,13,,,,,,,20,21,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
2,20,,3,4,,,,,5,1,,6,,,,,,2,,,,,,,,,,1,2,3,,,,,,,,,,,,10,,,,,11,,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,35,34,33,32,31,30,1,19,18,20,4,24,25,28,27,26,22,23,36,37,63,62,61,12,13,14,15,16,17,65,64,60,59,21,3,2,5,39,38,58,57,54,53,52,6,7,8,9,10,11,51,50,56,55,49,48,47,29,46,45,44,43,42,41,40
2,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,7,,,,,,,,,,,,8,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,12,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,
2,25,1,,,,,,,,5,2,3,4,,,,,6,,,,1,2,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,1,,,4,,,,,2,,3,,,,,5,,,6,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,1,,5,6,4,,,,2,3,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,1,,2,,,,,,,,3,,4,,,5,,6,,,1,,2,,,3,,,,,,,,4,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,1,2,3,4,5,6,,,,,,,,,,,,,,,1,,,,,,2,,,3,,4,,5,,,6,,7,,8,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
2,31,1,,,,,,,,2,,6,,,5,,3,,4,,,1,,,,,,2,,,,,4,,3,,,12,,,,5,,,6,,,,,,,,7,,,,,,8,,9,,,,,,,,,,,11,,10,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,1,2,5,3,4,6,,,,,,,,,,,,,,,,,,,12,,,,11,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,2,,,3,,4,,5,1,,,,6,,,,,,,,,,1,,,,,2,,,3,,4,,5,,,6,,7,,8,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,1,,,,,,,,5,2,3,4,,,,,6,,,,1,2,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,1,,,,6,,,,2,,,,3,,,5,4,,,,1,3,12,5,6,,,,,,,,,8,11,,,,,,,,,,2,,4,7,,,,,,,,8,,,,,,10,,,,9,,,,,,,,,,,,,,,,,,,
2,36,1,,,,,,,,2,,,3,,,6,5,4,,,,9,,1,,10,,,2,,,,,,,,,,,,,,,,,8,,11,3,12,,,,,4,,,,,,,5,,6,,,,7,,,,,,,,,,,,,,,,,,
2,37,1,,2,,,,,,,,3,,4,5,6,,,,,,4,1,2,3,,,,,,5,,,,6,,7,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,31,32,33,29,30,43,42,24,25,26,34,35,23,22,9,10,11,41,40,39,38,37,36,20,21,7,8,18,19,59,58,45,44,47,46,50,49,48,65,64,63,62,61,60,27,28,12,13,57,56,55,54,53,52,14,15,51,16,17
2,39,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,12,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,2,3,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,11,
2,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,8,,,,,,,,,,,,,,,,,,,12,,,,7,,,9,,,11,,,,10,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,,,,,12,11,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,1,2,,,,,,3,4,,5,6,7,8,9,10,11,12,13,1,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,,,,,12,11,,,,,,,,,,,
2,50,1,,,,,,,,6,3,2,,4,,,,5,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,6,,,,,,,4,,5,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,6,,,,,,,5,,2,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,4,3,6,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,3,14,7,18,4,16,15,5,20,6,1,19,13,8,9,10,12,11,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,6,,,,,,,4,,5,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,4,,,,,,3,,5,1,,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,3,5,6,,,,,,4,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,3,,4,,,5,,,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,2,,3,,,,5,4,1,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,6,,,,,,,,,1,4,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,4,5,,,,,,,,1,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
