Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,17,1,2,4,6,5,3,,,,,,,,,,,,,,,1,,,,,,2,,,4,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
1,19,1,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,1,2,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,2,1,4,5,3,6,31,32,33,34,35,36,37,38,39,40,56,57,58,59,13,15,14,16,17,18,19,20,21,12,11,8,7,22,23,54,55,49,50,24,25,53,52,51,60,61,62,63,64,65,26,27,9,10,28,29,30,41,42,43,44,45,46,47,48
1,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,11,12,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
1,26,1,7,4,6,3,5,2,,,,,,,,,,,,,,1,,,,,,4,,,5,,6,,7,,,8,,9,,10,,,11,,,,,,2,,3,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,4,2,3,5,1,6,,,,,,11,12,15,14,13,,,,,,,,,,,,,,,,,,10,8,,,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,4,,5,,6,,,7,,,,,,3,,,,,,,8,,9,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,7,8,9,10,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,2,,,4,,,5,7,,6,,,8,,,,,9,,,,10,11,,,12,14,,,15,,13,,16,,,,,,,18,,17,,19,,,,,,20,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,6,1,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,1,,,,,,,3,,2,4,5,,,6,,,,,,1,,,,,,,,,12,,11,,10,,,,,,,2,,,,,,,,,6,,7,,3,,9,,5,,4,,,,,,,,,,,8,,,,,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,51,52,53,19,20,29,30,31,32,33,21,22,49,50,16,17,18,59,58,57,56,55,54,7,8,12,13,14,15,47,48,23,24,27,28,9,10,11,65,64,63,62,61,60,34,35,25,26,36,37,38,39,40,41,42,43,44,45,46
1,39,,,,,,,,,,,,,,,,,,,,,1,,3,4,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,12,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,32,33,34,30,31,62,63,59,60,61,64,65,54,55,56,57,58,22,23,24,25,26,27,28,29,52,53,20,21,50,51,48,49,35,36,17,18,19,37,38,39,40,41,42,43,44,7,8,45,46,47,9,10,11,12,13,14,15,16
1,42,1,3,2,4,5,7,6,8,9,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,1,,,,5,,,4,3,2,,6,,,,,,,,,1,,,,,,2,,,3,,4,,5,,,6,,7,,8,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,,1,,2,3,12,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,10,11,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,1,,,,4,,4,3,,5,2,6,,,,,,,,,1,3,2,4,5,6,7,8,9,10,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,1,,,,,,,5,,2,3,4,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,12,13,14,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,1,2,7,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,11,5,6,12,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
2,3,,1,,,,,,,,2,4,6,,5,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,,,,,,,,2,,,,,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,4,3,2,,,1,,,6,5,,,,,,,,,,,1,,,,,,,2,,3,,4,,5,,,6,,7,,8,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,3,,4,,5,,,6,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1,,,,,,,,,,,,,,,,,,,,2,3,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1,5,3,4,2,6,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,11,12,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,1,2,3,4,5,6,,8,,,,,,,,,,,,,1,2,3,4,5,6,7,,,8,,9,,10,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,1,3,6,7,8,9,51,52,53,49,50,36,37,38,39,40,34,35,32,33,29,30,31,54,55,56,57,58,59,5,10,2,11,12,13,41,42,45,46,43,44,15,27,28,65,64,63,62,61,60,47,48,4,14,16,17,18,19,20,21,22,23,24,25,26
2,12,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,4,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,1,6,5,2,3,4,,,,,,,,,,,,,,,16,17,18,,,,,,,14,15,7,8,,,,,,,,,9,10,11,,,,,,,,,12,13,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,6,,,,5,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
2,18,1,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,7,8,9,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12
2,20,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12
2,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,11,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,13,14,9,10,3,4,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,
2,24,2,,,,,3,2,1,,,,,,,,,,4,5,8,1,4,5,6,7,11,,,,,,,,,,,7,8,,6,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,7,4,,,2,3,,3,4,5,6,6,5,1,3
2,25,1,18,17,2,16,15,14,8,6,7,3,5,,4,9,10,11,12,13,,1,4,5,2,6,3,,,,,,,,,7,,12,,,,,,,,,,,,,,,,,,,11,,,10,,,,,,8,,,,,,,,9,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,47,46,45,49,48,59,58,21,20,19,44,43,42,41,18,17,16,55,54,53,52,51,50,15,14,13,12,40,39,57,56,38,37,8,7,11,10,9,65,64,63,62,61,60,23,22,36,35,34,33,32,31,30,29,28,27,26,25,24
2,28,1,2,5,,,,,4,6,3,,,,,,,,,,,1,3,6,2,4,5,11,12,13,15,14,,,9,10,,,,,,20,21,19,16,17,18,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,11,12,,,,,29,30,15,,,,,,,,,27,28,9,10,24,25,26,16,17,18,19,20,21,22,23
2,30,1,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
2,31,1,,2,,6,,,4,,,3,5,,,,,,,,,1,2,3,4,5,6,,,,7,8,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,19,20,21,50,51,52,53,22,23,24,33,34,48,49,9,10,11,59,58,57,56,55,54,12,13,7,8,31,32,35,36,29,30,27,28,14,15,16,60,65,64,63,62,61,25,26,17,18,37,38,39,40,41,42,43,44,45,46,47
2,33,1,,,,,,,,,5,2,,,,,,4,,3,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,9,10,,11,12,,,,,,,,,,,,,,,,
2,34,3,,,4,,,,,1,2,,,,6,,,5,,,,,1,9,,,,,,,,,4,,,,,,,,,,,,2,,,,3,8,5,,10,,,,,,11,,,,12,,,6,7,,,,,,,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,1,2,6,4,3,5,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,,,,,,,14,12,11,13,,4,5,15,,,,,,,,,,,,,,,,,,,6,10,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,11,12,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,1,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,1,2,5,7,10,12,9,,,,,,,,,,,,,,,,,3,4,6,8,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,3,4,,,5,,6,,7,,8,,,,,9,,,,10,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,15,16,17,18,19,20,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,,,,,,2,9,10,,,,,,,,,3,11,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,,,62,61,60,59,58,57,9,10,11,12,13,55,56,14,15,16,1,2,17,18,63,64,65,8,7,6,5,4,3,53,54,51,52,49,50,47,48,45,46,43,44,40,41,42,34,35,36,37,38,39,32,33,30,31,27,28,29,21,22,23,24,25,26,19,20
3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,,1,,,,,,,14,15,17,16,12,13,,,,,,,11,10,9,8,,,,,,6,2,5,4,7,3,,,,,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,,1,,,,,,,12,13,14,15,16,17,,,,,,,10,11,8,9,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,1,2,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,,12,,,,,,,5,6,,,,,,,,,,,
3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,,,12,13,14,1,11,18,19,,,,,,,,,,,,,,,,10,9,2,,,,,,,5,4,7,8,3,6,,,,,20,21,22,,,,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,62,63,64,65,,,18,19,20,21,22,23,24,9,10,11,1,2,42,43,59,60,61,49,50,51,52,53,54,57,58,55,56,13,12,3,4,14,15,47,48,44,45,46,36,37,38,39,40,41,8,7,5,6,31,32,33,28,30,26,25,27,29,34,35
3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,16,10,12,6,13,1,2,,,,,,,,,,,,,,,,,,18,,7,8,,,,,,3,14,4,5,11,15,,,,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,28,27,26,25,24,23,31,30,29,,,,,,,,1,2,,,,,,12,11,10,9,8,7,,,,,3,4,5,6,13,14,,,,,,17,18,19,20,21,22,15,16,,,,,,,,,,,,,
3,9,4,1,,,5,,,,6,,,,,,,,2,,3,,4,,,,,,1,2,3,,,,,5,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,8,9,12,,,,,,10,11,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12,13,8,9,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
