Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,11,,,,,,,,,,,,,,,,,,,,,54,55,56,57,58,59,10,11,12,13,14,46,47,43,44,45,41,42,8,9,3,4,5,48,49,50,51,52,53,39,40,1,2,37,38,35,36,33,34,15,16,30,31,32,60,61,62,63,64,65,28,29,6,7,17,18,19,20,21,22,23,24,25,26,27
1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,6,10,11,12,,,,8,9,,,,,,,,,,,,3,4,1,2,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,7,8,9,,,,,,,6,15,1,2,,,,,,,,,3,4,5,,,,,,,,,10,11,,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11,,,,,,,,,,12,,,,,,,,,,3,,1,,9,,10,,,,8,,,,,,,,,,,5,,4,,,,,,,,,,6,7,
1,15,,3,,5,,,,4,,,1,6,,,,,,,2,,,,,,,,5,6,7,,,11,,,,,,,,,8,9,10,,,,,,,,,2,1,12,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,8,6,10,7,9,11,,,,,,,,,,,,,,,5,3,4,,,,,,,,,1,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,,,,,,,,,1,2,9,10,,,,,11,12,8,7,6,,,,,,,,,,,,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,5,4,6,7,8,3,9,10,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,19,5,6,,,2,,,,4,3,,,,,,,1,,,,,,,,,,12,,3,,11,,,10,,,,,,,,,,,,,,,,,,2,1,,,,,,,8,9,,,,4,,5,6,,7,,,,,,,,,,,,,,,
1,20,3,6,,,,,,5,2,,1,,,,,,,,4,,4,10,12,,,,9,3,,,,,,,,,,,,,,,,,8,11,2,,,,,1,7,,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,12,,,,,6,9,10,,,,,,,,,,,,,,7,,1,2,,,,,,,,,,,,,,,,,,8,,3,4,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,2,3,8,14,,,,,,12,,4,,9,,,11,,,,,,,10,13,,,,,5,,,1,7,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,
1,23,17,9,8,6,7,5,,10,4,16,1,15,10,11,13,12,2,14,3,,,,,,,16,2,,,3,,,4,5,,,,6,,,,7,,,,,8,,,,,1,,15,,,14,13,,12,,10,,,,,,,9,,,,,,,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,6,8,7
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,7,8,1,2,5,6,,,,,3,4,,,,,,,,,,12,,,,,,,,,,,,,,
1,27,,,,,,,,,,,1,6,,3,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,8,9,10,,,,,,,3,4,1,2,,,,,,,,,11,12,,,,,,,,,,5,6,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,8,9,10,,,,,,,,,1,2,,,,,,,3,4,5,6,7,,,,,,,,,11,12,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,8,9,10,,,,,,,,,1,2,,,,,,,3,4,5,6,7,,,,,,,,,11,12,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,9,10,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,6,,,,,,8,,,7,,,,,,,,,,,9,,,,,,,,,10,,1,,12,,11,,13,,14,,15,,,16,,,,,,2,,3,,,,,4,,,,,,5,
1,33,4,,5,6,,,,4,,3,1,,,,,,,,2,,3,4,5,6,7,6,,,,,,,,,,,,,,,2,9,10,,,,,,,12,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,14,15,16,,,,,,,,,1,2,,,,,,,,,3,4,5,,,,,,,,,12,13,,,,,,,,,,,
1,35,4,,5,,6,,,2,,,1,,,,,,3,,,,,3,4,5,,6,,,,11,12,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,7,,8,9,10,,,,,,,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,8,,,,,,6,13,14,,,,,,,,,,,,12,,11,,,,,,,5,,1,3,,,,,,,,,,10,,,,,,,,7,9,2,4,,,,,,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,8,,,,,,,,,,,,9,7,11,,,,,,,,,1,2,,,,,,,3,4,,,,,,,,,,,,6,5,,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,3,7,8,9,10,11,,,,,,,,,,,,,,,4,12,13,,,,,,,,,1,5,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,6,7,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,3,4,5,,,,,,,,12,,,,,11,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,7,6,,,,,,,3,1,2,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,5,7,8,,,,,,,2,9,1,10,11,12,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,,,,,,,,,,,,,,,5,6,7,,,,,,,17,18,1,2,15,16,,,,,3,4,10,11,12,,,,,,,13,14,8,9,,,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,55,56,57,53,54,48,49,45,46,47,43,44,41,42,3,4,5,14,15,16,17,18,19,39,40,1,2,12,13,58,59,37,38,35,36,50,51,52,60,61,62,63,64,65,31,30,20,21,32,33,34,29,28,25,24,23,22,27,26
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,5,6,7,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11
1,47,5,2,,,,,,4,3,,1,,,,,,6,,,,9,10,11,12,,,3,4,5,,,,,,,,,,,,6,7,8,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,3,4,,,,,5,,6,7,8,,
1,49,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,4,6,2,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,5,6,7,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,13,14,7,8,16,17,24,25,26,,,,,,18,19,20,21,22,23,,,,,11,12,9,10,,,,,,,,1,4,2,5,3,6,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,61,63,62,64,60,65,22,24,23,25,26,20,21,45,46,44,28,27,43,42,55,57,56,14,12,10,11,9,13,54,53,58,59,48,47,7,8,18,19,49,50,15,17,16,1,5,3,2,4,6,41,40,52,51,39,38,37,31,29,30,34,33,35,36,32
2,6,,,,,,,,,,,,,,,,,,,,,22,23,24,25,26,27,19,20,21,13,14,,,28,29,30,,,,,,,,7,8,9,10,11,12,,,,,15,16,17,18,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,8,9,7,10,,,,1,5,4,2,3,6,13,14,16,15,,,,,,,,,,,
2,10,3,5,,4,,,,,1,6,,,,,,,2,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,2,3,,,,,9,,,,,,,,10,,,,,,,5,1,4,,,,,,,,,,,,,,,,,11,12
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,12,7,8,9,10,11,,,,,,,,,,,,,,,,,,,2,,,3,4,,,,,5,6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,,,,,,15,12,13,14,11,16,,,,,18,17,8,7,9,10,,,,,,3,5,2,4,1,6,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,7,8,,,,13,,,,,,,,12,10,11,9,,,,,,,,,,,,,,,,,2,5,3,4,1,6,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,8,12,,,,,,,,,,,,2,6,7,9,,,,,,,,,,,,,,,,,,1,5,10,11,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,16,17,18,19,,,,,,1,2,3,4,5,6,,,,,,,,27,26,25,24,23,22,20,21
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,11,12,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,8,,,,,,,,,,,,11,,,,,,,,,,,,7,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,15,16,17,18,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,10,11,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,15,16,17,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,11,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,4,5,6,1,2,3,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,12,,,,9,3,2,6,5,1,4,,,8,,,,,,,,,,,,
2,29,6,,2,4,,,,,3,,,,,5,,,1,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,12,10,11,9,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,12,9,11,10,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,9,10,,,,,,,,,,,,,12,17,13,15,14,16,,,,,,,17,18,,,,,,,,3,1,4,5,2,6,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,15,16,17,18,,,,,,,,19,20,21,22,23,24,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,12,13,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,9,10,8,7,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,12,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,12,9,10,8,11,7,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,16,,,13,12,11,10,9,,,,,,,,23,22,21,19,20,24,,,,,,,8,7,17,18,,,,,,3,2,6,5,4,1,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,6,8,10,12,15,,,,,,,4,13,,,,,,,,1,3,7,9,11,14,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,8,6,9,,,10,11,12,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,1,3,13,14,15,16,,,,,,,,,,,,,,,
2,44,4,,5,3,,,,,2,,,,6,,,,1,,,,4,,,,,,11,,,5,,3,,9,,,12,,,,,,,2,,,,,,,,,,,,6,,8,,7,,,,,1,,,,,,10,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,7,8,9,10,11,12,,,,,15,16,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,47,,7,8,,,,,,2,3,4,6,,,5,,1,,,,,,,,,,7,8,,,,9,,,,,,,,,,,,,,,,,,10,11,12,13,,,,,,,,,,,,5,4,1,2,3,6,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,12,9,10,8,11,7,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,9,10,8,7,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,12,,,
3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,,,,7,,,,,,,,,1,2,5,6,,,,,,,3,4,,,,,,,,,,,,,12,,,,,,,,13,,,
3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,,,6,12,,,,,,,,,,,,,,,1,7,2,8,,,,,,,3,9,4,10,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,,,12,2,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,11,1,3,4,,,,,,,5,6,,,,,,,,,,,,7,8,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,,10,,,11,12,,,,,,,,,,,,,,,,5,6,7,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,
3,5,,,3,,2,6,,,5,1,,4,,,,,,,,,,,,,,,,,,5,6,,,3,,4,12,,,,,,,9,10,11,,,,1,2,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,15,14,13,7,6,11,12,10,2,1,,,5,9,4,9,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,2,1,,,,,,,,,11,12,,,,,,,,,,3,,10,9,,13,,,,8,,7,,4,5
3,10,,,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,18,,,,,,1,2,3,4,10,11,,,,,5,6,7,8,9,,19,,,,,12,13,,,,,,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,5,6,7,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,12,11,10,,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,9,,,,,,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,1,2,3,4,,,,,,,11,12,8,9,10,,,,,,,,,,,,,,,,,,,,,
3,17,11,9,12,10,8,2,,,3,1,,5,6,,4,,,7,,,12,,,,,,,,10,,13,11,,,9,,2,,,,,,,,,3,,,4,1,,,,6,,7,,,,5,,,,,,,,,,,8,,,,,,,,,,,,,,
