Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
2,18,1,,,,,,,,,,,9,8,7,6,5,4,3,2,,,,,1,,,2,,,3,,,7,,8,,,6,,5,,4,,,9,,,,,,10,,11,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,1,,,,,,3,,,2,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,6,,5,,3,,,,2,4,,,1,,,,,,,1,,2,,3,,,9,,,11,8,,4,,,14,,10,,,,,,,5,,12,,,7,6,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,3,6,5,,4,,,,2,7,10,,,8,,9,1,,,,,,,1,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,6,7,,,,,,,3,,,,,2,,,,,,8,,,,,,,10,,,,,,9,
2,22,1,,,,,,,5,,6,2,3,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,4,,8,,7,,5,,9,,,,,,,,,6,,10,,,,,11,,,,,,12,
2,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,,,6,,,,7,,,,,,,8,,,,,9,,,,,10,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,,,,,,,,,,11,12,,,,,,,,,,,,6,7,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
2,28,1,,,,,,,,2,3,,,,4,6,,,,5,,1,4,,2,,,,,,,,,,,,,,,,,,,,5,,7,,,8,6,12,,,,,,,10,,11,,,,,,,,,,,,,3,9,,,,,,,,,,,
2,29,1,2,3,4,5,6,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,6,,,1,,,,4,2,,,5,,,,,,,,,,,,,,,,,10,11,12,,7,8,9,5,6,,,,,,,,,,,,3,4,,,,,,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,34,,5,6,,,,,,3,4,,,,,,,2,,1,,,,,,,,5,6,7,8,9,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,2,,,,,,,11,9,8,7,6,10,29,28,5,,4,12,3,13,14,15,16,17,,,,18,22,21,19,20,23,24,25,1,27,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,5,6,7,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,9,,,,,,,,,1,2,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,5,6,7,20,21,52,53,17,18,19,50,51,48,49,14,15,16,54,55,56,57,58,59,22,23,3,4,39,40,41,42,43,44,24,25,45,46,47,60,61,62,63,64,65,26,27,1,2,28,29,30,31,32,33,34,35,36,37,38
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,,12,,,,,,,,,3,4,,,7,,8,,11,,,,,,,10,,,,,,,,1,2,,,,9,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,1,2,,,,15,16,17,18,19,20,13,14
2,41,,,,,,,,,,,,,,,,,,,,,,10,9,3,6,,8,7,,,,,,,,,,,,,11,,12,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,12,,9,10,11,,,,,8,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,5,1,,,,,,,2,,,3,4
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,1,2,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,3,8,9,10,4,,,,,,,,,,,,6,,,,5,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,5,6,4,3,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,7,6,5,4,9,10,,,,,,,,,,,,,,,,,,,,,,2,1,11,12,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,3,4,5,,,,,6,7,8,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
2,49,5,4,,,,,,,6,,,,,,,,3,2,1,,,,,,,,2,,,3,4,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,,,,,6,7,8,9,10,11,,
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,4,5,10,,9,,,,,,11,,,,,,,,,12,,1,2,,,,,,,,,3,,
3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,,,,,,,,,,,,,,,63,62,61,59,60,58,41,42,43,39,40,13,14,44,45,46,17,18,47,48,49,50,51,1,5,4,3,2,6,54,55,56,57,15,16,52,53,19,20,21,22,36,37,38,7,8,9,10,11,12,23,24,64,65,25,26,27,28,29,30,31,32,33,34,35
3,3,14,10,9,11,12,13,,15,1,2,8,3,4,,,,5,6,7,,,,,,,,12,,,,,,,11,,,,,,,,,,1,,,,,,2,,3,,4,,5,,6,,7,,,,,8,,,,,,9,,10,,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,1,2,10,11,,,,,,,,,,,5,6,,,,,,7,8,9,12,,,,,,,,,,,,,,,,,
3,5,3,,4,,5,,,6,1,,,,,,,,2,,,,,,,7,,,,6,,3,,,,,5,,2,,,,,,,1,1,,,,,,,4,,,,,,,,8,,10,,,9,,,,,,,,11,,,,,12,,,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,6,8,,,,,,,1,,,2,,10,9,,,,,3,13,4,7,,,,,,,,,,5,,,,,,,,,,,,,,,,
3,7,,2,4,5,,,,,1,6,,,,,,,3,,,,,,,,,,4,,,5,,3,,,,,,,,,,,,,6,1,,,,8,,,,,,,,,,,,,,,,,7,,,2,,,,,,,,,,,,,,,
3,8,3,6,,,,,,,2,,,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,,,,,,,,,,,,,,1,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,10,,,
3,11,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,1,,6,1,,2,,,1,5,,3,,4,,,,1,,,11,,,,12,,5,,,,6,4,,,2,,,,3,,,,,1,,10,,,,,,,7,,,8,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,,,1,2,3,4,5,6,,,,,,,5,,,,,,6,,,4,,7,,10,,,9,,8,,3,,,1,,,,,,2,,11,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,10,,,,,11,,,9,,,,,,,,12,,,,,,,,,,1,,,8,,2,,3,,,4,,5,,,,,,,,,,,6,,,7,,,,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,4,3,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,10,9,,,12
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,11,,,,,,,,,,,,,,,3,4,5,6,1,2,12,,,,10,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,
3,20,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,2,,6,,5,,,,,,,,,,,,,,1,,4,,,,,,7,,,,11,,,,8,3,,,,,,,9,12,,,,,,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,,,,8,9,,,,10,,,11,,12,13,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
