Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
1,49,1,2,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,1,3,,,4,,,,,6,5,,,,,,,,2,,1,2,3,4,5,6,7,8,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,13,14,15,16,,,,18,20,,,,,,,,,,,,,,,,,,1,2,17,19,,,,,,7,8,11,10,9,12,,,,,,,,4,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,7,6,5,4,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,17,18,19,20,21,22,23,24,,,,,,,,10,11,12,13,14,15,,,,,,,8,9,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,57,58,59,60,61,62,1,2,3,22,23,20,21,35,36,37,38,39,40,41,63,64,65,10,11,12,13,14,15,53,54,55,56,16,17,18,19,42,43,44,45,46,47,48,4,5,6,7,8,9,49,50,51,52,24,25,26,27,28,29,30,31,32,33,34
2,6,,,,,,,,,,,,,,,,,,,,,4,6,11,12,,,1,5,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,,,,,,,,,,,,,,,4,7,10,12,,,,,,,,,,,,,,,,,,2,5,8,9,11,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,,,,,,,,9,10,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,2,3,11,12,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,8,,,,,,,11,12,,,,,,,9,10,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,,,2,,,,,,,,,,,,,,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,9,10,11,12,13,14,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,3,2,,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,6,5,4,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,5,6,,,,,,,,,,,,11,12,,,,,,,,,,,,,,7,9,8,4,10,2,,,,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,,,,,,,,,6,7,,,20,21,18,19,,,,,,12,13,14,15,16,17,,,,,,,,,,,8,9,10,,11
2,15,,,,,,,,,,,,,,,,,,,,,57,53,56,55,59,58,5,6,7,3,4,26,27,16,18,17,1,8,26,25,59,60,61,30,35,32,31,33,34,29,28,62,63,22,21,20,19,38,39,36,37,9,8,10,2,11,13,15,14,12,40,41,23,24,42,43,44,47,46,48,49,50,51,52,45
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,17,18,21,22,23,,,,,,,,10,11,12,13,14,15,,,,,19,20,1,2,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,11,,,,,,8,,,2,,10,,4,,,9,,,,13,,,5,,,,,,17,,14,,7,,1,,6,,12,,15,,,3,,,,,,18,,16,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6,7,3,5,,,,,,,1,2,,,,,,,,10,13,12,9,11,14,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,14,,,,,,2,,,6,,4,,,,,7,,,,,,,9,,,,,,11,,,,8,,1,,5,,10,,13,,,3,,,,,,15,,12,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,23,,4,3,,,,,,5,,,,1,6,,,2,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,15,16,,,,5,6,,,,,,2,3,4,7,8,9,,,,,13,14,1,11,10,12,,,,,,18,19,20,21,22,23,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,2,3,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,4,,,,,,,5,,8,9,10,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,,7,,,,,,,6,,,,4,,,,,,,,,8,,1,10,,,,,,,9,,2,12,,,,,,,,,,5,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,10,11,5,6,7,,,,,,,,,8,9,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,1,2,10,,,,,,3,,4,5,6,,,,,,,11,,12,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7,8,9,,,,,,,10,11,1,2,,,,,,,5,6,,,,,,,,,,3,4,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,13,,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,5,6,7,8,9,,,,,,,,,10,11,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11
2,37,,,3,,4,,,1,,,2,,,5,,,,6,,,,,,,,,,,,7,8,,,,,,,,16,17,1,3,4,9,10,11,12,13,14,,,2,15,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,,,,,,,,,,,9,10,12,11,,,,,,,,,,,,,,,,,5,7,4,2,3,6,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,,,,,,,,,,,3,4,11,12,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,1,2,,,,,,,,,,8,,,4,5,,,10,,,,6,7,11,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,
2,41,8,,1,2,3,,,,4,5,6,,,,,,7,,,,,,,,,,,,,1,,,,,,,,,,,,,,2,,,,,,3,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,2,1,,,,,,,,,,,,,,,,,,,7,6,4,3,,,,,,,11,10,9,5,8,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,8,7,4,,,,,6,11,12,,,,9,10,,,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,,,,,,,,,,5,6,,,,,12,13,14,15,10,11,,,,,,,,,,,,,,,,,,,,7,8,,,9
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,16,17,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,2,3,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,18,19,20,21,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,10,,,,,,9,,,3,,4,,2,,,1,,,,,,,8,,,,,,,,,,7,,12,,11,,5,,,,,6,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,,,,,19,,20,,17,,,,18,21,16,,,,9,,,,,8,,,,,11,,,,,12,,7,,,,,6,13,,14,4,,,15,3,,,,16,,,,1,,,,2,,,,,5,
3,2,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,27,28,29,57,58,49,50,46,47,48,30,31,44,45,24,25,26,51,52,53,54,55,56,14,15,3,4,18,19,20,21,42,43,16,17,5,6,7,59,60,61,62,63,64,22,23,2,1,42,40,41,34,35,36,37,38,39,32,33
3,4,,,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,58,59,60,65,,24,25,55,56,57,5,6,63,64,52,53,54,7,8,9,10,11,12,27,28,22,23,3,4,61,62,29,30,31,32,13,14,15,35,36,37,38,39,40,33,34,1,2,41,42,43,44,45,46,47,48,49,50,51
3,5,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,53,54,55,58,59,56,57,50,51,52,11,12,37,38,19,20,21,3,4,5,6,7,8,25,26,9,10,42,43,48,49,46,47,44,45,22,23,24,60,61,62,63,64,65,27,28,1,2,39,40,41,29,30,31,32,33,34,35,36
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11,,,,10,,,12,,,,9,,,8,,,,,,3,,7,,,,6,,,,5,,,,,,,,,,,4,,1,,,,,,,,,,,,
3,7,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,41,42,43,58,59,56,57,38,39,40,44,45,36,37,20,21,22,46,47,48,49,50,51,14,15,3,4,34,35,52,53,54,55,18,19,5,6,7,60,61,62,63,64,65,16,17,1,2,31,32,33,23,24,25,26,27,28,29,30
3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,5,,4,,,,,6,,12,,,,,,10,11,,,,,,,,,,,,,,,,,,,9,,,,,,,,1,2,,,,,,,,,,,
3,9,3,2,,4,,,,,1,,,,,,6,,,,5,,4,,5,6,,,3,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,7,6,11,10,9,8,,,,,,,,,,,,,,,5,3,4,,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,,,22,,,24,21,23,,,,12,14,11,13,,,,,,,,,,,1,2,3,4,5,6,,,,,19,20,,,,,,,,,,9,10,15,16,17,18,,,7,8,,,,,,,,,,,
3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,,,,,,,,,,9,10,11,8,7,12,,,,,,,,,,,,,,,
