Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
1,44,,1,5,,,4,,,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,,1,4,5,6,7,8,9,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,1,6,,,,,,2,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,2,1,,,,6,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,1,5,,,,,,6,,,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,6,1,,,,,,,,,4,,,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,1,,3,,,,,2,,6,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,12,,3,4,6,,,,,,,,,,,,,,,10,8,,1,7,,,,2,9,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,28,29,30,31,32,33,21,22,23,17,18,9,10,53,54,55,19,20,49,50,63,64,65,11,12,13,14,15,16,51,52,61,62,56,57,7,8,24,25,26,27,58,59,60,1,2,3,4,5,6,47,48,45,46,42,43,44,36,37,38,39,40,41,34,35
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,,4,,2,3,10,,,9,,,,,,,7,,,,,,,,,,,,,,,,,,,,,1,6,8,,,,11,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,45,46,47,48,49,50,15,16,17,7,8,11,12,24,25,26,13,14,,,33,34,35,18,19,20,21,22,23,36,37,38,39,29,30,9,10,27,28,40,41,42,43,44,1,2,3,4,5,6,51,52,31,32,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,8,,,,,13,14,,,,,,,,,,3,4,9,10,11,12,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,13,14,17,15,18,16,,,,,,,,,,,19,20,,,,,,6,5,4,3,2,1,,,7,8,,,,,9,10,,,,,,24,,23,22,21,,11,12,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,6,3,,,,,,,,,,,,,,,,7,9,10,11,12,8,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,57,58,59,60,61,62,19,20,21,17,18,15,16,52,53,54,22,23,55,56,63,64,65,1,2,3,4,5,6,48,49,50,51,24,25,26,27,13,14,30,31,32,33,34,7,8,9,10,11,12,46,47,28,29,35,36,37,38,39,40,41,42,43,44,45
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,10,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,21,22,23,49,50,7,8,46,47,48,44,45,42,43,53,54,55,1,2,3,4,5,6,56,57,58,59,15,16,17,18,19,20,40,41,26,27,28,9,10,11,12,13,14,24,25,51,52,37,38,39,29,30,31,32,33,34,35,36
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,1,6,,,,,,,14,13,,,,,,,,9,10,11,7,8,12,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,16,17,,,,,,,,,,,1,2,3,4,5,6,,,,,18,19,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,2,3,5,,,,,,,7,8,,,,,,,,9,,10,11,12,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,11,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,6,1,4,3,2,5,,,,,,16,,,,,,,,,,12,13,11,14,10,15,,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,,,,,,,,,,,,,,,,,2,3,1,10,11,,,,,,,,8,9,,,,,,,,4,12,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,18,19,,,,,,,,,,,,,1,2,3,4,5,6,,,,,16,17,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,,,,58,59,60,61,62,63,64,65
2,24,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,,,,,7,9,11,,,,,,,,,8,10,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,1,2,7,8,11,,,,,,,,,,,,,,,,,,,3,4,9,10,,12,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,12,,,,11,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,46,45,44,43,42,41,1,9,10,33,34,31,32,28,29,30,26,27,35,36,65,64,63,3,4,5,6,7,8,62,61,60,59,11,12,18,19,16,17,56,55,53,52,51,20,21,22,23,24,25,50,49,48,47,13,14,15,2,27,57,54,39,38,58,40
2,29,,,,,,,,,,,,,,,,,,,,,2,6,8,11,,,1,4,5,,,,,,,,,,,,,,,3,7,9,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,12,,4,5,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,16,17,,,,,,,,,,,,,11,10,12,13,14,15,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,7,9,10,,,,,,,,11,,12,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,3,4,5,6,7,8,,,,,9,10,,,11,12,,,,,,13,14,15,16,17,18,,,,,,,,19,20,21,22,23,24,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,23,19,20,17,18,8,6,7,1,2,,,,,,9,10,11,12,13,14,,,,,,,15,16,,,,,,,,24,25,3,26,4,5,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,17,,,,1,2,,,,,,18,19,20,21,22,23,,,,,24,25,3,4,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,7,8,9,,,,,,,1,2,5,6,,,,,,,3,4,10,11,12,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,20,21,22,,,,,,,,14,15,16,17,18,19,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,10,16,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,1,2,20,21,,,,,,3,11,12,13,14,15,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,10,11,,,,,,,,,,,,,4,12,13,14,15,16,,,,,,,1,2,,,,,,,,3,5,6,7,8,9,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,48,49,50,51,52,53,31,32,33,15,16,17,18,25,26,27,19,20,42,43,63,64,65,9,10,11,12,13,14,57,58,61,62,22,24,1,2,21,23,59,60,56,55,54,7,3,8,4,5,6,44,45,46,47,28,30,29,34,35,36,41,38,37,40,39
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,1,2,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,15,16,14,,17,18,,,,,,,,,,,,,,,9,10,11,,,,,,,2,,6,7,,,,,,,1,8,4,5,3,,,,,,,,,12,13,,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,8,9,10,,,,,5,6,7,,,,,,,,,3,4,12,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,,,,,,,10,11,12,,,,,,,3,4,8,9,,,,,,,1,2,5,6,7,,,,,,,,,13,14,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,,,,,,,12,13,14,,,,,,,10,11,6,7,,,,,,,1,2,3,4,5,,,,,,,,,8,9,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,10,,,12,,,,,,11,13,,,,,,,,,,5,15,14,6,7,16,,,,,,,,,,,3,4,,1,2
2,48,,,,,,,,,,,,,,,,,,,,,38,37,36,35,34,33,23,,,21,22,10,5,7,8,9,31,32,,,,,,17,14,13,15,16,18,,,,,11,12,20,19,,,,,,,,30,29,28,27,26,25,,,,,2,3,4,1,,,,6,24,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,13,,,,,,,,,,,,,,,,,,,,10,9,5,6,,,,,,,,,,,,,,3,4,,,,,,,1,,2,8,7
3,1,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1,,,,,,,3,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1,,2,,,,,,6,,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1,,3,,2,,,,4,,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1,4,,,,,,5,,,3,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,1,5,,,,,,,4,,2,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,1,,,,,,,3,,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,1,2,7,,3,,,,,4,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,1,,,,2,3,,,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
